DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                23:04:53.530              162.75339735              3906.081536               1560380693.531            0                         963                       1.4800259847E+02          4.4998344421E+01          4.4997856140E+01          4.4960563660E+01          3.9096382784E+01          0.0000000000E+00          0.0000000000E+00          1.7175864648E+04          1.0000000000E+00          1.0600000000E+02          1.9210166305E+00          1.9553045503E+00          2.0925865386E-02          2.0417671767E-02          -4.7618598423E+01         -4.7618598423E+01         -4.8954084063E+01         -4.9374524700E+01         -4.9487596388E+01         1.8557204810E+00          1.8995942134E+00          -4.3494945353E+01         -5.2048108968E+01         -5.1766367556E+01         -5.2206041235E+01         0.0000000000E+00          1.4117689225E+00          3.9043109506E+02          4.0043001364E+02          4.4552924466E+00          -9.8716764982E+00         -9.2751840759E+00         -9.3156544230E+00         -9.2989825146E+00         2.3747880588E+02          7.0199669300E+00          2.6396234569E+00          4.3261106925E+00          4.4189549551E+02          8.6117904270E+01          8.6200255662E+01          0.0000000000E+00          5.9375870882E-02          6.8676267403E+00          3.4246552747E-01          4.7141941505E-05          1.9095965538E+00          1.4156862346E+00          -7.0977841594E-01         6.4772073052E-03          7.2882221069E-03          -3.3819060766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                23:04:55.187              162.75341653              3906.081997               1560380695.188            0                         963                       1.4799763962E+02          4.4998408127E+01          4.4998047256E+01          4.4960648600E+01          3.9121875000E+01          0.0000000000E+00          0.0000000000E+00          1.7174374548E+04          1.0000000000E+00          1.5000000000E+02          1.9198118722E+00          1.9541133042E+00          2.0902762465E-02          2.0403769832E-02          -4.8090122552E+01         -4.8090122552E+01         -4.8652174169E+01         -4.9354364472E+01         -4.9530781933E+01         1.8747308631E+00          1.9190553988E+00          -5.3839543781E+01         -5.2319122559E+01         -5.1939921393E+01         -5.2175314663E+01         0.0000000000E+00          1.4131302651E+00          3.9043109506E+02          4.0043001364E+02          4.4552924466E+00          -9.8716764982E+00         -9.2751840759E+00         -9.3156544230E+00         -9.2989825146E+00         2.3747880588E+02          7.0199669300E+00          2.6363011730E+00          4.3703857432E+00          4.4156450874E+02          8.6200946174E+01          8.6283028878E+01          0.0000000000E+00          4.8272245305E-02          6.7772592885E+00          3.4494162552E-01          1.0336532370E-04          1.8995070257E+00          1.4158270945E+00          -4.9564948019E-01         9.8628785826E-03          5.5222031727E-03          -6.1298703623E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                23:04:56.845              162.75343572              3906.082457               1560380696.846            0                         963                       1.4799540710E+02          4.4998435974E+01          4.4998130798E+01          4.4960685730E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155857594E+04          1.0000000000E+00          1.0600000000E+02          1.9198118722E+00          1.9541133042E+00          2.0902762465E-02          2.0403769832E-02          -4.8090122552E+01         -4.8090122552E+01         -4.8652174169E+01         -4.9354364472E+01         -4.9530781933E+01         1.8747308631E+00          1.9190553988E+00          -5.3839543781E+01         -5.2319122559E+01         -5.1939921393E+01         -5.2175314663E+01         0.0000000000E+00          1.4131302651E+00          3.9043109506E+02          4.0043001364E+02          4.4552924466E+00          -9.8716764982E+00         -9.2751840759E+00         -9.3156544230E+00         -9.2989825146E+00         2.3747880588E+02          7.0167562489E+00          2.6363011730E+00          4.3703857432E+00          4.4156450874E+02          8.6200946174E+01          8.6283028878E+01          0.0000000000E+00          4.8272245305E-02          6.7772592885E+00          3.4494162552E-01          1.0336532370E-04          1.8995070257E+00          1.4158270945E+00          -4.9564948019E-01         9.8628785826E-03          5.5222031727E-03          -6.1298703623E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                23:04:57.517              162.75344350              3906.082644               1560380697.518            0                         963                       1.4802720642E+02          4.4998435974E+01          4.4998130798E+01          4.4960685730E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188695312E+04          1.0000000000E+00          1.0500000000E+02          1.9198118722E+00          1.9541133042E+00          2.0902762465E-02          2.0403769832E-02          -4.8090122552E+01         -4.8090122552E+01         -4.8652174169E+01         -4.9354364472E+01         -4.9530781933E+01         1.8747308631E+00          1.9190553988E+00          -5.3839543781E+01         -5.2319122559E+01         -5.1939921393E+01         -5.2175314663E+01         0.0000000000E+00          1.4131302651E+00          3.9063465278E+02          4.0064895268E+02          4.4577284215E+00          -9.8716764982E+00         -9.2751840759E+00         -9.3156544230E+00         -9.2989825146E+00         2.3760286276E+02          7.0167562489E+00          2.6363011730E+00          4.3703857432E+00          4.4156450874E+02          8.6200946174E+01          8.6283028878E+01          0.0000000000E+00          4.8272245305E-02          6.7772592885E+00          3.4494162552E-01          1.0336532370E-04          1.8995070257E+00          1.4158270945E+00          -4.9564948019E-01         9.8628785826E-03          5.5222031727E-03          -6.1298703623E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                23:04:58.200              162.75345140              3906.082834               1560380698.201            0                         963                       1.4799982791E+02          4.4998435974E+01          4.4998130798E+01          4.4960685730E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7168484375E+04          1.0000000000E+00          1.0600000000E+02          1.9198118722E+00          1.9541133042E+00          2.0902762465E-02          2.0403769832E-02          -4.8090122552E+01         -4.8090122552E+01         -4.8652174169E+01         -4.9354364472E+01         -4.9530781933E+01         1.8747308631E+00          1.9190553988E+00          -5.3839543781E+01         -5.2319122559E+01         -5.1939921393E+01         -5.2175314663E+01         0.0000000000E+00          1.4131302651E+00          3.9063465278E+02          4.0064895268E+02          4.4514024981E+00          -1.1276758927E+01         -9.4741218403E+00         -9.3104094602E+00         -9.3548926705E+00         2.3760286276E+02          7.0086315182E+00          2.6363011730E+00          4.3703857432E+00          4.4156450874E+02          8.6200946174E+01          8.6283028878E+01          0.0000000000E+00          4.8272245305E-02          6.7772592885E+00          3.4494162552E-01          1.0336532370E-04          1.8995070257E+00          1.4158270945E+00          -4.9564948019E-01         9.8628785826E-03          5.5222031727E-03          -6.1298703623E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                23:04:59.865              162.75347066              3906.083296               1560380699.865            0                         963                       1.4800958891E+02          4.4998405202E+01          4.4998192342E+01          4.4960639572E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7177569975E+04          1.0000000000E+00          1.5000000000E+02          1.9200108060E+00          1.9543024149E+00          2.0827465042E-02          2.0351432112E-02          -5.1610941260E+01         -5.1610941260E+01         -4.9268516522E+01         -4.9217776933E+01         -4.9459198929E+01         1.8517876029E+00          1.8956168715E+00          -4.4597662199E+01         -5.0573706665E+01         -5.1570716914E+01         -5.1897728693E+01         0.0000000000E+00          1.4126088529E+00          3.9063465278E+02          4.0064895268E+02          4.4514024981E+00          -1.1276758927E+01         -9.4741218403E+00         -9.3104094602E+00         -9.3548926705E+00         2.3760286276E+02          7.0086315182E+00          2.6291039596E+00          4.3138454534E+00          4.4192133652E+02          8.6169140030E+01          8.6251565854E+01          0.0000000000E+00          6.2408871433E-02          6.8604157752E+00          3.5356957215E-01          8.6729094445E-05          1.9003308310E+00          1.4159639351E+00          -6.5996781401E-01         6.4752070317E-03          6.8067635994E-03          -7.7459096687E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                23:05:01.513              162.75348975              3906.083754               1560380701.514            0                         963                       1.4799182632E+02          4.4998374939E+01          4.4998252869E+01          4.4960594177E+01          3.9096611722E+01          0.0000000000E+00          0.0000000000E+00          1.7163198489E+04          1.0000000000E+00          1.0600000000E+02          1.9200108060E+00          1.9543024149E+00          2.0827465042E-02          2.0351432112E-02          -5.1610941260E+01         -5.1610941260E+01         -4.9268516522E+01         -4.9217776933E+01         -4.9459198929E+01         1.8517876029E+00          1.8956168715E+00          -4.4597662199E+01         -5.0573706665E+01         -5.1570716914E+01         -5.1897728693E+01         0.0000000000E+00          1.4126088529E+00          3.9063465278E+02          4.0064895268E+02          4.4514024981E+00          -1.1276758927E+01         -9.4741218403E+00         -9.3104094602E+00         -9.3548926705E+00         2.3760286276E+02          7.0244703300E+00          2.6291039596E+00          4.3138454534E+00          4.4192133652E+02          8.6169140030E+01          8.6251565854E+01          0.0000000000E+00          6.2408871433E-02          6.8604157752E+00          3.5356957215E-01          8.6729094445E-05          1.9003308310E+00          1.4159639351E+00          -6.5996781401E-01         6.4752070317E-03          6.8067635994E-03          -7.7459096687E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                23:05:02.190              162.75349757              3906.083942               1560380702.190            0                         963                       1.4797787476E+02          4.4998374939E+01          4.4998252869E+01          4.4960594177E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156011719E+04          1.0000000000E+00          1.0500000000E+02          1.9200108060E+00          1.9543024149E+00          2.0827465042E-02          2.0351432112E-02          -5.1610941260E+01         -5.1610941260E+01         -4.9268516522E+01         -4.9217776933E+01         -4.9459198929E+01         1.8517876029E+00          1.8956168715E+00          -4.4597662199E+01         -5.0573706665E+01         -5.1570716914E+01         -5.1897728693E+01         0.0000000000E+00          1.4126088529E+00          3.9034215545E+02          4.0034505433E+02          4.4480260413E+00          -1.1276758927E+01         -9.4741218403E+00         -9.3104094602E+00         -9.3548926705E+00         2.3742460223E+02          7.0244703300E+00          2.6291039596E+00          4.3138454534E+00          4.4192133652E+02          8.6169140030E+01          8.6251565854E+01          0.0000000000E+00          6.2408871433E-02          6.8604157752E+00          3.5356957215E-01          8.6729094445E-05          1.9003308310E+00          1.4159639351E+00          -6.5996781401E-01         6.4752070317E-03          6.8067635994E-03          -7.7459096687E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                23:05:02.842              162.75350512              3906.084123               1560380702.842            0                         963                       1.4797736143E+02          4.4998374939E+01          4.4998252869E+01          4.4960594177E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149207532E+04          1.0000000000E+00          1.0600000000E+02          1.9200108060E+00          1.9543024149E+00          2.0827465042E-02          2.0351432112E-02          -5.1610941260E+01         -5.1610941260E+01         -4.9268516522E+01         -4.9217776933E+01         -4.9459198929E+01         1.8517876029E+00          1.8956168715E+00          -4.4597662199E+01         -5.0573706665E+01         -5.1570716914E+01         -5.1897728693E+01         0.0000000000E+00          1.4126088529E+00          3.9034215545E+02          4.0034505433E+02          4.4596421867E+00          -8.6946803119E+00         -9.5596870088E+00         -9.2695007326E+00         -9.3672050242E+00         2.3742460223E+02          7.0268162029E+00          2.6291039596E+00          4.3138454534E+00          4.4192133652E+02          8.6169140030E+01          8.6251565854E+01          0.0000000000E+00          6.2408871433E-02          6.8604157752E+00          3.5356957215E-01          8.6729094445E-05          1.9003308310E+00          1.4159639351E+00          -6.5996781401E-01         6.4752070317E-03          6.8067635994E-03          -7.7459096687E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                23:05:04.487              162.75352417              3906.084580               1560380704.488            0                         963                       1.4799458825E+02          4.4998351924E+01          4.4998275884E+01          4.4960617193E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156388428E+04          1.0000000000E+00          1.5000000000E+02          1.9202688353E+00          1.9545604199E+00          2.0979478471E-02          2.0482993022E-02          -4.4815036174E+01         -4.4815036174E+01         -4.8001340508E+01         -4.8903673975E+01         -4.9349371648E+01         1.8618023878E+00          1.9058504145E+00          -4.3584742746E+01         -4.8675188455E+01         -5.0978382151E+01         -5.1685717249E+01         0.0000000000E+00          1.4124293153E+00          3.9034215545E+02          4.0034505433E+02          4.4596421867E+00          -8.6946803119E+00         -9.5596870088E+00         -9.2695007326E+00         -9.3672050242E+00         2.3742460223E+02          7.0268162029E+00          2.6471324545E+00          4.3389968865E+00          4.4190595870E+02          8.6158188236E+01          8.6240461427E+01          0.0000000000E+00          6.2186332551E-02          6.8746122162E+00          3.3477427925E-01          7.4746874248E-05          1.9207263808E+00          1.4163333085E+00          -8.1349435557E-01         7.9431028311E-03          7.4019316221E-03          -3.8826780356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
