DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                12:31:05.944              162.31326324              3895.518318               1560342665.944            0                         963                       1.4800422668E+02          4.4999931335E+01          4.5000083923E+01          4.4962455750E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7254460938E+04          1.0000000000E+00          1.0500000000E+02          1.9399009576E+00          1.9704576255E+00          2.1082199060E-02          2.0657411826E-02          -4.7882167408E+01         -4.7882167408E+01         -4.8137074552E+01         -4.8899611296E+01         -4.8376968273E+01         1.9090593229E+00          1.9487793108E+00          -5.6688482889E+01         -5.3785885360E+01         -5.3227536536E+01         -5.1393265360E+01         0.0000000000E+00          1.2536363105E+00          4.1598264326E+02          4.2538794737E+02          4.7365410018E+00          -9.1269652555E+00         -1.0081770308E+01         -1.0250162268E+01         -1.0515301318E+01         2.5305102534E+02          7.4780583700E+00          2.6707800415E+00          4.4505784299E+00          4.4619264734E+02          7.6471814939E+01          7.6553410987E+01          0.0000000000E+00          5.4746566143E-02          6.8335515197E+00          3.3977013311E-01          1.1309537245E-04          1.9248090308E+00          1.2573038675E+00          -6.2246749947E-01         6.3100603093E-03          6.9311201298E-03          -8.1919910063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                12:31:06.641              162.31327131              3895.518511               1560342666.641            0                         963                       1.4801015235E+02          4.4999931335E+01          4.5000083923E+01          4.4962455750E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7264090817E+04          1.0000000000E+00          1.0600000000E+02          1.9399009576E+00          1.9704576255E+00          2.1082199060E-02          2.0657411826E-02          -4.7882167408E+01         -4.7882167408E+01         -4.8137074552E+01         -4.8899611296E+01         -4.8376968273E+01         1.9090593229E+00          1.9487793108E+00          -5.6688482889E+01         -5.3785885360E+01         -5.3227536536E+01         -5.1393265360E+01         0.0000000000E+00          1.2536363105E+00          4.1598264326E+02          4.2538794737E+02          4.7374737461E+00          -8.9318373659E+00         -1.0226078274E+01         -1.0168028344E+01         -1.0477648841E+01         2.5305102534E+02          7.4760136696E+00          2.6707800415E+00          4.4505784299E+00          4.4619264734E+02          7.6471814939E+01          7.6553410987E+01          0.0000000000E+00          5.4746566143E-02          6.8335515197E+00          3.3977013311E-01          1.1309537245E-04          1.9248090308E+00          1.2573038675E+00          -6.2246749947E-01         6.3100603093E-03          6.9311201298E-03          -8.1919910063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                12:31:08.430              162.31329203              3895.519009               1560342668.431            0                         963                       1.4799746265E+02          4.4999931335E+01          4.5000083923E+01          4.4962455750E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7250970365E+04          1.0000000000E+00          1.5000000000E+02          1.9398639973E+00          1.9704435893E+00          2.0985659968E-02          2.0570368333E-02          -5.2235330943E+01         -5.2235330943E+01         -4.8386430653E+01         -4.9141338124E+01         -4.8411097460E+01         1.9024573845E+00          1.9420728597E+00          -5.7419526525E+01         -5.3043279659E+01         -5.3647604772E+01         -5.1548830088E+01         0.0000000000E+00          1.2545558731E+00          4.1598264326E+02          4.2538794737E+02          4.7374737461E+00          -8.9318373659E+00         -1.0226078274E+01         -1.0168028344E+01         -1.0477648841E+01         2.5305102534E+02          7.4760136696E+00          2.6589017417E+00          4.4341260386E+00          4.4617144121E+02          7.6527908261E+01          7.6609604152E+01          0.0000000000E+00          5.3694148155E-02          6.8154266056E+00          3.6619571812E-01          1.2310838430E-04          1.9150988207E+00          1.2574945001E+00          -5.7419999100E-01         8.3428494421E-03          5.3173579918E-03          -8.0815054375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                12:31:10.200              162.31331251              3895.519500               1560342670.201            0                         963                       1.4798520646E+02          4.4999961294E+01          4.5000143841E+01          4.4962485708E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240832124E+04          1.0000000000E+00          1.0600000000E+02          1.9398639973E+00          1.9704435893E+00          2.0985659968E-02          2.0570368333E-02          -5.2235330943E+01         -5.2235330943E+01         -4.8386430653E+01         -4.9141338124E+01         -4.8411097460E+01         1.9024573845E+00          1.9420728597E+00          -5.7419526525E+01         -5.3043279659E+01         -5.3647604772E+01         -5.1548830088E+01         0.0000000000E+00          1.2545558731E+00          4.1598264326E+02          4.2538794737E+02          4.7374737461E+00          -8.9318373659E+00         -1.0226078274E+01         -1.0168028344E+01         -1.0477648841E+01         2.5305102534E+02          7.4616029356E+00          2.6589017417E+00          4.4341260386E+00          4.4617144121E+02          7.6527908261E+01          7.6609604152E+01          0.0000000000E+00          5.3694148155E-02          6.8154266056E+00          3.6619571812E-01          1.2310838430E-04          1.9150988207E+00          1.2574945001E+00          -5.7419999100E-01         8.3428494421E-03          5.3173579918E-03          -8.0815054375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                12:31:10.897              162.31332057              3895.519694               1560342670.897            0                         963                       1.4799092102E+02          4.4999961853E+01          4.5000144958E+01          4.4962486267E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7250630859E+04          1.0000000000E+00          1.0500000000E+02          1.9398639973E+00          1.9704435893E+00          2.0985659968E-02          2.0570368333E-02          -5.2235330943E+01         -5.2235330943E+01         -4.8386430653E+01         -4.9141338124E+01         -4.8411097460E+01         1.9024573845E+00          1.9420728597E+00          -5.7419526525E+01         -5.3043279659E+01         -5.3647604772E+01         -5.1548830088E+01         0.0000000000E+00          1.2545558731E+00          4.1632587997E+02          4.2574618746E+02          4.7414634055E+00          -8.9318373659E+00         -1.0226078274E+01         -1.0168028344E+01         -1.0477648841E+01         2.5326020865E+02          7.4616029356E+00          2.6589017417E+00          4.4341260386E+00          4.4617144121E+02          7.6527908261E+01          7.6609604152E+01          0.0000000000E+00          5.3694148155E-02          6.8154266056E+00          3.6619571812E-01          1.2310838430E-04          1.9150988207E+00          1.2574945001E+00          -5.7419999100E-01         8.3428494421E-03          5.3173579918E-03          -8.0815054375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                12:31:11.596              162.31332867              3895.519888               1560342671.597            0                         963                       1.4799585950E+02          4.4999961853E+01          4.5000144958E+01          4.4962486267E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7253411365E+04          1.0000000000E+00          1.0600000000E+02          1.9398639973E+00          1.9704435893E+00          2.0985659968E-02          2.0570368333E-02          -5.2235330943E+01         -5.2235330943E+01         -4.8386430653E+01         -4.9141338124E+01         -4.8411097460E+01         1.9024573845E+00          1.9420728597E+00          -5.7419526525E+01         -5.3043279659E+01         -5.3647604772E+01         -5.1548830088E+01         0.0000000000E+00          1.2545558731E+00          4.1632587997E+02          4.2574618746E+02          4.7312044811E+00          -1.1076173929E+01         -1.0205957501E+01         -1.0227264472E+01         -1.0489083599E+01         2.5326020865E+02          7.4724034948E+00          2.6589017417E+00          4.4341260386E+00          4.4617144121E+02          7.6527908261E+01          7.6609604152E+01          0.0000000000E+00          5.3694148155E-02          6.8154266056E+00          3.6619571812E-01          1.2310838430E-04          1.9150988207E+00          1.2574945001E+00          -5.7419999100E-01         8.3428494421E-03          5.3173579918E-03          -8.0815054375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                12:31:13.312              162.31334852              3895.520364               1560342673.312            0                         963                       1.4800094722E+02          4.4999961853E+01          4.5000144958E+01          4.4962486267E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7254945105E+04          1.0000000000E+00          1.5000000000E+02          1.9400311324E+00          1.9706246225E+00          2.1175052936E-02          2.0729557613E-02          -4.3769725852E+01         -4.3769725852E+01         -4.7509614220E+01         -4.9008831246E+01         -4.8244904390E+01         1.8876268748E+00          1.9269652850E+00          -4.2678014851E+01         -5.1868526680E+01         -5.3420195607E+01         -5.1387668041E+01         0.0000000000E+00          1.2549973040E+00          4.1632587997E+02          4.2574618746E+02          4.7312044811E+00          -1.1076173929E+01         -1.0205957501E+01         -1.0227264472E+01         -1.0489083599E+01         2.5326020865E+02          7.4724034948E+00          2.6825327816E+00          4.4013381747E+00          4.4631321402E+02          7.6554835543E+01          7.6636730410E+01          0.0000000000E+00          5.0384963822E-02          6.8161892826E+00          2.8906096444E-01          1.3825160125E-04          1.9319491375E+00          1.2582409173E+00          -6.6382206927E-01         8.4484785923E-03          5.8269974261E-03          -2.4430921146E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                12:31:15.023              162.31336833              3895.520840               1560342675.024            0                         963                       1.4800854168E+02          4.4999878014E+01          4.5000117012E+01          4.4962416401E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7258382204E+04          1.0000000000E+00          1.0600000000E+02          1.9400311324E+00          1.9706246225E+00          2.1175052936E-02          2.0729557613E-02          -4.3769725852E+01         -4.3769725852E+01         -4.7509614220E+01         -4.9008831246E+01         -4.8244904390E+01         1.8876268748E+00          1.9269652850E+00          -4.2678014851E+01         -5.1868526680E+01         -5.3420195607E+01         -5.1387668041E+01         0.0000000000E+00          1.2549973040E+00          4.1632587997E+02          4.2574618746E+02          4.7312044811E+00          -1.1076173929E+01         -1.0205957501E+01         -1.0227264472E+01         -1.0489083599E+01         2.5326020865E+02          7.4559496561E+00          2.6825327816E+00          4.4013381747E+00          4.4631321402E+02          7.6554835543E+01          7.6636730410E+01          0.0000000000E+00          5.0384963822E-02          6.8161892826E+00          2.8906096444E-01          1.3825160125E-04          1.9319491375E+00          1.2582409173E+00          -6.6382206927E-01         8.4484785923E-03          5.8269974261E-03          -2.4430921146E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                12:31:15.737              162.31337660              3895.521038               1560342675.738            0                         963                       1.4801264954E+02          4.4999778748E+01          4.5000083923E+01          4.4962333679E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7266523438E+04          1.0000000000E+00          1.0500000000E+02          1.9400311324E+00          1.9706246225E+00          2.1175052936E-02          2.0729557613E-02          -4.3769725852E+01         -4.3769725852E+01         -4.7509614220E+01         -4.9008831246E+01         -4.8244904390E+01         1.8876268748E+00          1.9269652850E+00          -4.2678014851E+01         -5.1868526680E+01         -5.3420195607E+01         -5.1387668041E+01         0.0000000000E+00          1.2549973040E+00          4.1616628295E+02          4.2558644140E+02          4.7294292655E+00          -1.1076173929E+01         -1.0205957501E+01         -1.0227264472E+01         -1.0489083599E+01         2.5316294332E+02          7.4559496561E+00          2.6825327816E+00          4.4013381747E+00          4.4631321402E+02          7.6554835543E+01          7.6636730410E+01          0.0000000000E+00          5.0384963822E-02          6.8161892826E+00          2.8906096444E-01          1.3825160125E-04          1.9319491375E+00          1.2582409173E+00          -6.6382206927E-01         8.4484785923E-03          5.8269974261E-03          -2.4430921146E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                12:31:16.443              162.31338476              3895.521234               1560342676.443            0                         963                       1.4799168368E+02          4.4999778748E+01          4.5000083923E+01          4.4962333679E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245918777E+04          1.0000000000E+00          1.0600000000E+02          1.9400311324E+00          1.9706246225E+00          2.1175052936E-02          2.0729557613E-02          -4.3769725852E+01         -4.3769725852E+01         -4.7509614220E+01         -4.9008831246E+01         -4.8244904390E+01         1.8876268748E+00          1.9269652850E+00          -4.2678014851E+01         -5.1868526680E+01         -5.3420195607E+01         -5.1387668041E+01         0.0000000000E+00          1.2549973040E+00          4.1616628295E+02          4.2558644140E+02          4.7293727753E+00          -1.1087986043E+01         -1.0609003992E+01         -1.0289655696E+01         -1.0484903401E+01         2.5316294332E+02          7.4721475856E+00          2.6825327816E+00          4.4013381747E+00          4.4631321402E+02          7.6554835543E+01          7.6636730410E+01          0.0000000000E+00          5.0384963822E-02          6.8161892826E+00          2.8906096444E-01          1.3825160125E-04          1.9319491375E+00          1.2582409173E+00          -6.6382206927E-01         8.4484785923E-03          5.8269974261E-03          -2.4430921146E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
