DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                09:59:56.944              162.20829796              3892.999151               1560333596.944            0                         963                       1.4799410245E+02          4.5000083923E+01          4.5002433777E+01          4.4965385437E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7150924312E+04          1.0000000000E+00          1.5000000000E+02          1.9303452224E+00          1.9593123944E+00          2.0870816219E-02          2.0468299714E-02          -5.2067010716E+01         -5.2067010716E+01         -5.2494096376E+01         -4.8342235245E+01         -4.8362057491E+01         1.9004096643E+00          1.9381268767E+00          -6.0186989390E+01         -5.3808954446E+01         -5.0623259974E+01         -5.0403979870E+01         0.0000000000E+00          1.1968889001E+00          4.2069129675E+02          4.2976431171E+02          4.7743583310E+00          -1.1386464179E+01         -9.5625410267E+00         -1.0075385698E+01         -1.0457966324E+01         2.5592068259E+02          7.5358843042E+00          2.6493238634E+00          4.4345446743E+00          4.4416453708E+02          7.3010222906E+01          7.3091916256E+01          0.0000000000E+00          6.5444946764E-02          6.7629692896E+00          3.4042463019E-01          1.1697263011E-04          1.9158298992E+00          1.2006335067E+00          -6.3242419835E-01         5.4715668462E-03          6.9055666889E-03          -8.3015524210E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                09:59:58.709              162.20831839              3892.999641               1560333598.709            0                         963                       1.4800252463E+02          4.5000083923E+01          4.5002433777E+01          4.4965385437E+01          3.8295329670E+01          0.0000000000E+00          0.0000000000E+00          1.7156469938E+04          1.0000000000E+00          1.0600000000E+02          1.9303452224E+00          1.9593123944E+00          2.0870816219E-02          2.0468299714E-02          -5.2067010716E+01         -5.2067010716E+01         -5.2494096376E+01         -4.8342235245E+01         -4.8362057491E+01         1.9004096643E+00          1.9381268767E+00          -6.0186989390E+01         -5.3808954446E+01         -5.0623259974E+01         -5.0403979870E+01         0.0000000000E+00          1.1968889001E+00          4.2069129675E+02          4.2976431171E+02          4.7743583310E+00          -1.1386464179E+01         -9.5625410267E+00         -1.0075385698E+01         -1.0457966324E+01         2.5592068259E+02          7.5722261285E+00          2.6493238634E+00          4.4345446743E+00          4.4416453708E+02          7.3010222906E+01          7.3091916256E+01          0.0000000000E+00          6.5444946764E-02          6.7629692896E+00          3.4042463019E-01          1.1697263011E-04          1.9158298992E+00          1.2006335067E+00          -6.3242419835E-01         5.4715668462E-03          6.9055666889E-03          -8.3015524210E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                09:59:59.395              162.20832634              3892.999832               1560333599.396            0                         963                       1.4804624939E+02          4.5000083923E+01          4.5002433777E+01          4.4965385437E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202335938E+04          1.0000000000E+00          1.0500000000E+02          1.9303452224E+00          1.9593123944E+00          2.0870816219E-02          2.0468299714E-02          -5.2067010716E+01         -5.2067010716E+01         -5.2494096376E+01         -4.8342235245E+01         -4.8362057491E+01         1.9004096643E+00          1.9381268767E+00          -6.0186989390E+01         -5.3808954446E+01         -5.0623259974E+01         -5.0403979870E+01         0.0000000000E+00          1.1968889001E+00          4.2019668931E+02          4.2924816897E+02          4.7686243733E+00          -1.1386464179E+01         -9.5625410267E+00         -1.0075385698E+01         -1.0457966324E+01         2.5561924741E+02          7.5722261285E+00          2.6493238634E+00          4.4345446743E+00          4.4416453708E+02          7.3010222906E+01          7.3091916256E+01          0.0000000000E+00          6.5444946764E-02          6.7629692896E+00          3.4042463019E-01          1.1697263011E-04          1.9158298992E+00          1.2006335067E+00          -6.3242419835E-01         5.4715668462E-03          6.9055666889E-03          -8.3015524210E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                10:00:00.079              162.20833426              3893.000022               1560333600.080            0                         963                       1.4798822301E+02          4.5000067603E+01          4.5002433777E+01          4.4965434399E+01          3.8307463370E+01          0.0000000000E+00          0.0000000000E+00          1.7152493146E+04          1.0000000000E+00          1.0600000000E+02          1.9303452224E+00          1.9593123944E+00          2.0870816219E-02          2.0468299714E-02          -5.2067010716E+01         -5.2067010716E+01         -5.2494096376E+01         -4.8342235245E+01         -4.8362057491E+01         1.9004096643E+00          1.9381268767E+00          -6.0186989390E+01         -5.3808954446E+01         -5.0623259974E+01         -5.0403979870E+01         0.0000000000E+00          1.1968889001E+00          4.2019668931E+02          4.2924816897E+02          4.7798275692E+00          -9.0638591135E+00         -9.5829900299E+00         -1.0009862991E+01         -1.0432909174E+01         2.5561924741E+02          7.5258832102E+00          2.6493238634E+00          4.4345446743E+00          4.4416453708E+02          7.3010222906E+01          7.3091916256E+01          0.0000000000E+00          6.5444946764E-02          6.7629692896E+00          3.4042463019E-01          1.1697263011E-04          1.9158298992E+00          1.2006335067E+00          -6.3242419835E-01         5.4715668462E-03          6.9055666889E-03          -8.3015524210E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                10:00:01.855              162.20835480              3893.000515               1560333601.855            0                         963                       1.4802262306E+02          4.5000053406E+01          4.5002433777E+01          4.4965476990E+01          3.8264192708E+01          0.0000000000E+00          0.0000000000E+00          1.7173204085E+04          1.0000000000E+00          1.5000000000E+02          1.9304504707E+00          1.9594511383E+00          2.0952605138E-02          2.0547041113E-02          -4.8419618145E+01         -4.8419618145E+01         -5.1215678689E+01         -4.8222122388E+01         -4.8386885172E+01         1.8826755016E+00          1.9199964945E+00          -4.7662811725E+01         -5.2807430139E+01         -5.0578924115E+01         -5.0395088840E+01         0.0000000000E+00          1.1981496037E+00          4.2019668931E+02          4.2924816897E+02          4.7798275692E+00          -9.0638591135E+00         -9.5829900299E+00         -1.0009862991E+01         -1.0432909174E+01         2.5561924741E+02          7.5258832102E+00          2.6587559976E+00          4.3886986690E+00          4.4411568479E+02          7.3087125825E+01          7.3169097396E+01          0.0000000000E+00          5.5372899116E-02          6.7019664265E+00          2.6761652057E-01          9.6814214760E-05          1.9110668726E+00          1.2016181682E+00          -5.0069966274E-01         8.5853496700E-03          6.1853808583E-03          -4.6492723922E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                10:00:03.595              162.20837494              3893.000999               1560333603.595            0                         963                       1.4800787236E+02          4.5000053406E+01          4.5002433777E+01          4.4965476990E+01          3.8302884615E+01          0.0000000000E+00          0.0000000000E+00          1.7165983237E+04          1.0000000000E+00          1.0600000000E+02          1.9304504707E+00          1.9594511383E+00          2.0952605138E-02          2.0547041113E-02          -4.8419618145E+01         -4.8419618145E+01         -5.1215678689E+01         -4.8222122388E+01         -4.8386885172E+01         1.8826755016E+00          1.9199964945E+00          -4.7662811725E+01         -5.2807430139E+01         -5.0578924115E+01         -5.0395088840E+01         0.0000000000E+00          1.1981496037E+00          4.2019668931E+02          4.2924816897E+02          4.7798275692E+00          -9.0638591135E+00         -9.5829900299E+00         -1.0009862991E+01         -1.0432909174E+01         2.5561924741E+02          7.5502035589E+00          2.6587559976E+00          4.3886986690E+00          4.4411568479E+02          7.3087125825E+01          7.3169097396E+01          0.0000000000E+00          5.5372899116E-02          6.7019664265E+00          2.6761652057E-01          9.6814214760E-05          1.9110668726E+00          1.2016181682E+00          -5.0069966274E-01         8.5853496700E-03          6.1853808583E-03          -4.6492723922E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                10:00:04.279              162.20838287              3893.001189               1560333604.280            0                         963                       1.4799074554E+02          4.5000053406E+01          4.5002433777E+01          4.4965476990E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149906067E+04          1.0000000000E+00          1.0500000000E+02          1.9304504707E+00          1.9594511383E+00          2.0952605138E-02          2.0547041113E-02          -4.8419618145E+01         -4.8419618145E+01         -5.1215678689E+01         -4.8222122388E+01         -4.8386885172E+01         1.8826755016E+00          1.9199964945E+00          -4.7662811725E+01         -5.2807430139E+01         -5.0578924115E+01         -5.0395088840E+01         0.0000000000E+00          1.1981496037E+00          4.2052044270E+02          4.2958887754E+02          4.7836214775E+00          -9.0638591135E+00         -9.5829900299E+00         -1.0009862991E+01         -1.0432909174E+01         2.5581655674E+02          7.5502035589E+00          2.6587559976E+00          4.3886986690E+00          4.4411568479E+02          7.3087125825E+01          7.3169097396E+01          0.0000000000E+00          5.5372899116E-02          6.7019664265E+00          2.6761652057E-01          9.6814214760E-05          1.9110668726E+00          1.2016181682E+00          -5.0069966274E-01         8.5853496700E-03          6.1853808583E-03          -4.6492723922E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                10:00:04.953              162.20839067              3893.001376               1560333604.954            0                         963                       1.4799169329E+02          4.5000053406E+01          4.5002433777E+01          4.4965316912E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148749199E+04          1.0000000000E+00          1.0600000000E+02          1.9304504707E+00          1.9594511383E+00          2.0952605138E-02          2.0547041113E-02          -4.8419618145E+01         -4.8419618145E+01         -5.1215678689E+01         -4.8222122388E+01         -4.8386885172E+01         1.8826755016E+00          1.9199964945E+00          -4.7662811725E+01         -5.2807430139E+01         -5.0578924115E+01         -5.0395088840E+01         0.0000000000E+00          1.1981496037E+00          4.2052044270E+02          4.2958887754E+02          4.7813894379E+00          -9.5262302992E+00         -9.7110465905E+00         -9.9660785779E+00         -1.0409148161E+01         2.5581655674E+02          7.5523774878E+00          2.6587559976E+00          4.3886986690E+00          4.4411568479E+02          7.3087125825E+01          7.3169097396E+01          0.0000000000E+00          5.5372899116E-02          6.7019664265E+00          2.6761652057E-01          9.6814214760E-05          1.9110668726E+00          1.2016181682E+00          -5.0069966274E-01         8.5853496700E-03          6.1853808583E-03          -4.6492723922E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                10:00:06.684              162.20841071              3893.001857               1560333606.685            0                         963                       1.4800206416E+02          4.5000053406E+01          4.5002433777E+01          4.4965232849E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156392411E+04          1.0000000000E+00          1.5000000000E+02          1.9296248471E+00          1.9586217233E+00          2.0850636894E-02          2.0460261874E-02          -5.2649589292E+01         -5.2649589292E+01         -5.1606485342E+01         -4.8390692216E+01         -4.8425212994E+01         1.8949172019E+00          1.9325220350E+00          -5.7831407146E+01         -5.4285434451E+01         -5.0858010197E+01         -5.0450013619E+01         0.0000000000E+00          1.1984860404E+00          4.2052044270E+02          4.2958887754E+02          4.7813894379E+00          -9.5262302992E+00         -9.7110465905E+00         -9.9660785779E+00         -1.0409148161E+01         2.5581655674E+02          7.5523774878E+00          2.6453352758E+00          4.4160264527E+00          4.4377308502E+02          7.3107648464E+01          7.3189454194E+01          0.0000000000E+00          5.3910865830E-02          6.6404512559E+00          2.4626197108E-01          1.1004821754E-04          1.9112570201E+00          1.2012612031E+00          -4.0054955662E-01         1.0216681437E-02          6.8672653501E-03          -9.2236449322E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                10:00:08.403              162.20843059              3893.002334               1560333608.403            0                         963                       1.4800589325E+02          4.5000053406E+01          4.5002433777E+01          4.4965232849E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7169975175E+04          1.0000000000E+00          1.0600000000E+02          1.9296248471E+00          1.9586217233E+00          2.0850636894E-02          2.0460261874E-02          -5.2649589292E+01         -5.2649589292E+01         -5.1606485342E+01         -4.8390692216E+01         -4.8425212994E+01         1.8949172019E+00          1.9325220350E+00          -5.7831407146E+01         -5.4285434451E+01         -5.0858010197E+01         -5.0450013619E+01         0.0000000000E+00          1.1984860404E+00          4.2052044270E+02          4.2958887754E+02          4.7813894379E+00          -9.5262302992E+00         -9.7110465905E+00         -9.9660785779E+00         -1.0409148161E+01         2.5581655674E+02          7.5394006802E+00          2.6453352758E+00          4.4160264527E+00          4.4377308502E+02          7.3107648464E+01          7.3189454194E+01          0.0000000000E+00          5.3910865830E-02          6.6404512559E+00          2.4626197108E-01          1.1004821754E-04          1.9112570201E+00          1.2012612031E+00          -4.0054955662E-01         1.0216681437E-02          6.8672653501E-03          -9.2236449322E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
