DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                14:01:35.211              162.37610199              3897.026448               1560348095.212            0                         963                       1.4800866403E+02          4.4999815525E+01          4.4999455574E+01          4.4961760105E+01          4.1214972527E+01          0.0000000000E+00          0.0000000000E+00          1.7258993826E+04          1.0000000000E+00          1.0600000000E+02          1.9698888254E+00          2.0039233748E+00          2.1612158921E-02          2.1120457640E-02          -4.0248210130E+01         -4.0248210130E+01         -4.8898310105E+01         -4.9445365781E+01         -4.9187265554E+01         1.9279738784E+00          1.9721272900E+00          -4.6961882502E+01         -5.0874951958E+01         -5.2292888385E+01         -5.1361854364E+01         0.0000000000E+00          1.3690905579E+00          4.4528262674E+02          4.5632654995E+02          5.0692970639E+00          -1.1415279430E+01         -1.1991687478E+01         -1.0872696267E+01         -1.0625894529E+01         2.7090770351E+02          7.9802943452E+00          2.7289066399E+00          4.4948033628E+00          4.5306253760E+02          8.3514524034E+01          8.3595851699E+01          0.0000000000E+00          7.0770834258E-02          1.0325819709E+01          2.2225513743E-01          6.4620572188E-05          1.9624130589E+00          1.3728516072E+00          -7.1014408498E-01         8.3923375999E-03          7.0847948642E-03          -4.6463818280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:01:36.875              162.37612125              3897.026910               1560348096.876            0                         963                       1.4800743504E+02          4.4999809265E+01          4.4999443054E+01          4.4961753845E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7266955815E+04          1.0000000000E+00          1.5000000000E+02          1.9695952487E+00          2.0036439478E+00          2.1472234288E-02          2.0980509614E-02          -4.6328997141E+01         -4.6328997141E+01         -4.8379168838E+01         -4.9386897039E+01         -4.9104542516E+01         1.9269389196E+00          1.9710192480E+00          -5.2744671358E+01         -5.0179979435E+01         -5.2424540385E+01         -5.1404797820E+01         0.0000000000E+00          1.3698235021E+00          4.4528262674E+02          4.5632654995E+02          5.0692970639E+00          -1.1415279430E+01         -1.1991687478E+01         -1.0872696267E+01         -1.0625894529E+01         2.7090770351E+02          7.9802943452E+00          2.7124340761E+00          4.4960606659E+00          4.5309048841E+02          8.3559233627E+01          8.3640553662E+01          0.0000000000E+00          5.6833472107E-02          1.0246435819E+01          2.0724373039E-01          1.1757779841E-04          1.9498851245E+00          1.3729189216E+00          -4.9872139746E-01         9.6898707736E-03          6.1105893688E-03          -2.5233009081E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:01:38.512              162.37614019              3897.027364               1560348098.512            0                         963                       1.4799035046E+02          4.4999809265E+01          4.4999443054E+01          4.4961753845E+01          4.1243589744E+01          0.0000000000E+00          0.0000000000E+00          1.7255792182E+04          1.0000000000E+00          1.0600000000E+02          1.9695952487E+00          2.0036439478E+00          2.1472234288E-02          2.0980509614E-02          -4.6328997141E+01         -4.6328997141E+01         -4.8379168838E+01         -4.9386897039E+01         -4.9104542516E+01         1.9269389196E+00          1.9710192480E+00          -5.2744671358E+01         -5.0179979435E+01         -5.2424540385E+01         -5.1404797820E+01         0.0000000000E+00          1.3698235021E+00          4.4528262674E+02          4.5632654995E+02          5.0692970639E+00          -1.1415279430E+01         -1.1991687478E+01         -1.0872696267E+01         -1.0625894529E+01         2.7090770351E+02          7.9840898598E+00          2.7124340761E+00          4.4960606659E+00          4.5309048841E+02          8.3559233627E+01          8.3640553662E+01          0.0000000000E+00          5.6833472107E-02          1.0246435819E+01          2.0724373039E-01          1.1757779841E-04          1.9498851245E+00          1.3729189216E+00          -4.9872139746E-01         9.6898707736E-03          6.1105893688E-03          -2.5233009081E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:01:39.191              162.37614806              3897.027553               1560348099.192            0                         963                       1.4798262548E+02          4.4999809265E+01          4.4999443054E+01          4.4961753845E+01          4.1193359375E+01          0.0000000000E+00          0.0000000000E+00          1.7242745911E+04          1.0000000000E+00          1.0500000000E+02          1.9695952487E+00          2.0036439478E+00          2.1472234288E-02          2.0980509614E-02          -4.6328997141E+01         -4.6328997141E+01         -4.8379168838E+01         -4.9386897039E+01         -4.9104542516E+01         1.9269389196E+00          1.9710192480E+00          -5.2744671358E+01         -5.0179979435E+01         -5.2424540385E+01         -5.1404797820E+01         0.0000000000E+00          1.3698235021E+00          4.4473268414E+02          4.5576915228E+02          5.0631049754E+00          -1.1415279430E+01         -1.1991687478E+01         -1.0872696267E+01         -1.0625894529E+01         2.7057254469E+02          7.9840898598E+00          2.7124340761E+00          4.4960606659E+00          4.5309048841E+02          8.3559233627E+01          8.3640553662E+01          0.0000000000E+00          5.6833472107E-02          1.0246435819E+01          2.0724373039E-01          1.1757779841E-04          1.9498851245E+00          1.3729189216E+00          -4.9872139746E-01         9.6898707736E-03          6.1105893688E-03          -2.5233009081E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:01:39.877              162.37615598              3897.027744               1560348099.877            0                         963                       1.4800240804E+02          4.4999852191E+01          4.4999464517E+01          4.4961753845E+01          4.1231456044E+01          0.0000000000E+00          0.0000000000E+00          1.7260746308E+04          1.0000000000E+00          1.0600000000E+02          1.9695952487E+00          2.0036439478E+00          2.1472234288E-02          2.0980509614E-02          -4.6328997141E+01         -4.6328997141E+01         -4.8379168838E+01         -4.9386897039E+01         -4.9104542516E+01         1.9269389196E+00          1.9710192480E+00          -5.2744671358E+01         -5.0179979435E+01         -5.2424540385E+01         -5.1404797820E+01         0.0000000000E+00          1.3698235021E+00          4.4473268414E+02          4.5576915228E+02          5.0657076374E+00          -1.0907102750E+01         -1.2142140193E+01         -1.0924520379E+01         -1.0661966168E+01         2.7057254469E+02          7.9796321315E+00          2.7124340761E+00          4.4960606659E+00          4.5309048841E+02          8.3559233627E+01          8.3640553662E+01          0.0000000000E+00          5.6833472107E-02          1.0246435819E+01          2.0724373039E-01          1.1757779841E-04          1.9498851245E+00          1.3729189216E+00          -4.9872139746E-01         9.6898707736E-03          6.1105893688E-03          -2.5233009081E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:01:41.588              162.37617579              3897.028219               1560348101.588            0                         963                       1.4799756889E+02          4.4999870300E+01          4.4999473572E+01          4.4961753845E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7255772673E+04          1.0000000000E+00          1.5000000000E+02          1.9689901195E+00          2.0029910025E+00          2.1335121330E-02          2.0860571668E-02          -5.2109855041E+01         -5.2109855041E+01         -4.8429403295E+01         -4.9636336336E+01         -4.9120678355E+01         1.9117437835E+00          1.9555027534E+00          -5.0686485759E+01         -4.9823882510E+01         -5.2506847223E+01         -5.1360074410E+01         0.0000000000E+00          1.3683928661E+00          4.4473268414E+02          4.5576915228E+02          5.0657076374E+00          -1.0907102750E+01         -1.2142140193E+01         -1.0924520379E+01         -1.0661966168E+01         2.7057254469E+02          7.9796321315E+00          2.6948328505E+00          4.4563438493E+00          4.5278326412E+02          8.3471964832E+01          8.3553525892E+01          0.0000000000E+00          5.3710170305E-02          1.0299328815E+01          2.3345271996E-01          1.5658492014E-04          1.9490290732E+00          1.3713690657E+00          -6.3584186329E-01         8.0817789586E-03          5.9903102888E-03          -3.3729609822E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:01:43.224              162.37619473              3897.028674               1560348103.225            0                         963                       1.4799328272E+02          4.4999870300E+01          4.4999473572E+01          4.4961753845E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7256386590E+04          1.0000000000E+00          1.0600000000E+02          1.9689901195E+00          2.0029910025E+00          2.1335121330E-02          2.0860571668E-02          -5.2109855041E+01         -5.2109855041E+01         -4.8429403295E+01         -4.9636336336E+01         -4.9120678355E+01         1.9117437835E+00          1.9555027534E+00          -5.0686485759E+01         -4.9823882510E+01         -5.2506847223E+01         -5.1360074410E+01         0.0000000000E+00          1.3683928661E+00          4.4473268414E+02          4.5576915228E+02          5.0657076374E+00          -1.0907102750E+01         -1.2142140193E+01         -1.0924520379E+01         -1.0661966168E+01         2.7057254469E+02          7.9872758482E+00          2.6948328505E+00          4.4563438493E+00          4.5278326412E+02          8.3471964832E+01          8.3553525892E+01          0.0000000000E+00          5.3710170305E-02          1.0299328815E+01          2.3345271996E-01          1.5658492014E-04          1.9490290732E+00          1.3713690657E+00          -6.3584186329E-01         8.0817789586E-03          5.9903102888E-03          -3.3729609822E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:01:43.891              162.37620244              3897.028859               1560348103.891            0                         963                       1.4800920105E+02          4.4999870300E+01          4.4999473572E+01          4.4961753845E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7271929688E+04          1.0000000000E+00          1.0500000000E+02          1.9689901195E+00          2.0029910025E+00          2.1335121330E-02          2.0860571668E-02          -5.2109855041E+01         -5.2109855041E+01         -4.8429403295E+01         -4.9636336336E+01         -4.9120678355E+01         1.9117437835E+00          1.9555027534E+00          -5.0686485759E+01         -4.9823882510E+01         -5.2506847223E+01         -5.1360074410E+01         0.0000000000E+00          1.3683928661E+00          4.4403571834E+02          4.5504276242E+02          5.0576340795E+00          -1.0907102750E+01         -1.2142140193E+01         -1.0924520379E+01         -1.0661966168E+01         2.7014778356E+02          7.9872758482E+00          2.6948328505E+00          4.4563438493E+00          4.5278326412E+02          8.3471964832E+01          8.3553525892E+01          0.0000000000E+00          5.3710170305E-02          1.0299328815E+01          2.3345271996E-01          1.5658492014E-04          1.9490290732E+00          1.3713690657E+00          -6.3584186329E-01         8.0817789586E-03          5.9903102888E-03          -3.3729609822E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:01:44.572              162.37621034              3897.029048               1560348104.573            0                         963                       1.4799509097E+02          4.4999846490E+01          4.4999513256E+01          4.4961730035E+01          4.1221611722E+01          0.0000000000E+00          0.0000000000E+00          1.7255355955E+04          1.0000000000E+00          1.0600000000E+02          1.9689901195E+00          2.0029910025E+00          2.1335121330E-02          2.0860571668E-02          -5.2109855041E+01         -5.2109855041E+01         -4.8429403295E+01         -4.9636336336E+01         -4.9120678355E+01         1.9117437835E+00          1.9555027534E+00          -5.0686485759E+01         -4.9823882510E+01         -5.2506847223E+01         -5.1360074410E+01         0.0000000000E+00          1.3683928661E+00          4.4403571834E+02          4.5504276242E+02          5.0684336136E+00          -8.7950989254E+00         -1.1300735816E+01         -1.0865776480E+01         -1.0642636577E+01         2.7014778356E+02          7.9852665882E+00          2.6948328505E+00          4.4563438493E+00          4.5278326412E+02          8.3471964832E+01          8.3553525892E+01          0.0000000000E+00          5.3710170305E-02          1.0299328815E+01          2.3345271996E-01          1.5658492014E-04          1.9490290732E+00          1.3713690657E+00          -6.3584186329E-01         8.0817789586E-03          5.9903102888E-03          -3.3729609822E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:01:46.221              162.37622942              3897.029506               1560348106.222            0                         963                       1.4801610572E+02          4.4999778748E+01          4.4999626160E+01          4.4961662292E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7278416357E+04          1.0000000000E+00          1.5000000000E+02          1.9693018465E+00          2.0032976616E+00          2.1339534171E-02          2.0867440630E-02          -5.2058928893E+01         -5.2058928893E+01         -4.8186226514E+01         -4.9567854255E+01         -4.9120722617E+01         1.9146914086E+00          1.9584686163E+00          -5.1811989496E+01         -4.9794600868E+01         -5.2419391309E+01         -5.1348837341E+01         0.0000000000E+00          1.3679950214E+00          4.4403571834E+02          4.5504276242E+02          5.0684336136E+00          -8.7950989254E+00         -1.1300735816E+01         -1.0865776480E+01         -1.0642636577E+01         2.7014778356E+02          7.9852665882E+00          2.6954614176E+00          4.4629846955E+00          4.5286089841E+02          8.3447696308E+01          8.3529217068E+01          0.0000000000E+00          5.7123497309E-02          1.0251622094E+01          2.2618449528E-01          1.4975939906E-04          1.9398228474E+00          1.3708126725E+00          -4.5655951111E-01         6.4483270429E-03          5.4145204288E-03          -6.2350817611E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
