DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                00:55:56.507              161.83051514              3883.932363               1560300956.508            0                         963                       1.4799912265E+02          4.4999443054E+01          4.4998527527E+01          4.4961448669E+01          3.8583333333E+01          0.0000000000E+00          0.0000000000E+00          1.7184675853E+04          1.0000000000E+00          1.0600000000E+02          1.8935977337E+00          1.9206853295E+00          2.0455021187E-02          2.0076153631E-02          -5.2267870779E+01         -5.2267870779E+01         -5.0830865181E+01         -5.0298156014E+01         -5.0022526323E+01         1.8441330990E+00          1.8789599517E+00          -4.9165620320E+01         -4.8346363290E+01         -4.8857372696E+01         -5.0421413593E+01         0.0000000000E+00          1.1431530633E+00          3.9702084888E+02          4.0517308865E+02          4.5087677662E+00          -9.7173640072E+00         -9.1517273468E+00         -9.7571982418E+00         -9.3250770244E+00         2.4149488710E+02          7.1313893047E+00          2.5991601818E+00          4.2984778054E+00          4.3561149575E+02          6.9732336859E+01          6.9814855943E+01          0.0000000000E+00          5.9321888203E-02          6.7169685342E+00          3.2987759301E-01          1.3685740056E-04          1.8690327302E+00          1.1462112969E+00          -4.5832092719E-01         6.6569153879E-03          7.8546547182E-03          -5.9011147800E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:55:57.348              161.83052486              3883.932597               1560300957.348            0                         963                       1.4800222778E+02          4.4999443054E+01          4.4998527527E+01          4.4961448669E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191382812E+04          1.0000000000E+00          1.0500000000E+02          1.8935977337E+00          1.9206853295E+00          2.0455021187E-02          2.0076153631E-02          -5.2267870779E+01         -5.2267870779E+01         -5.0830865181E+01         -5.0298156014E+01         -5.0022526323E+01         1.8441330990E+00          1.8789599517E+00          -4.9165620320E+01         -4.8346363290E+01         -4.8857372696E+01         -5.0421413593E+01         0.0000000000E+00          1.1431530633E+00          3.9724295451E+02          4.0539856763E+02          4.5112768972E+00          -9.7173640072E+00         -9.1517273468E+00         -9.7571982418E+00         -9.3250770244E+00         2.4163024788E+02          7.1313893047E+00          2.5991601818E+00          4.2984778054E+00          4.3561149575E+02          6.9732336859E+01          6.9814855943E+01          0.0000000000E+00          5.9321888203E-02          6.7169685342E+00          3.2987759301E-01          1.3685740056E-04          1.8690327302E+00          1.1462112969E+00          -4.5832092719E-01         6.6569153879E-03          7.8546547182E-03          -5.9011147800E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:55:58.230              161.83053508              3883.932842               1560300958.231            0                         963                       1.4798458907E+02          4.4999443054E+01          4.4998527527E+01          4.4961448669E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7168403174E+04          1.0000000000E+00          1.0600000000E+02          1.8935977337E+00          1.9206853295E+00          2.0455021187E-02          2.0076153631E-02          -5.2267870779E+01         -5.2267870779E+01         -5.0830865181E+01         -5.0298156014E+01         -5.0022526323E+01         1.8441330990E+00          1.8789599517E+00          -4.9165620320E+01         -4.8346363290E+01         -4.8857372696E+01         -5.0421413593E+01         0.0000000000E+00          1.1431530633E+00          3.9724295451E+02          4.0539856763E+02          4.5110683786E+00          -9.7631364881E+00         -8.8892135394E+00         -9.7576444304E+00         -9.3502687880E+00         2.4163024788E+02          7.1289649444E+00          2.5991601818E+00          4.2984778054E+00          4.3561149575E+02          6.9732336859E+01          6.9814855943E+01          0.0000000000E+00          5.9321888203E-02          6.7169685342E+00          3.2987759301E-01          1.3685740056E-04          1.8690327302E+00          1.1462112969E+00          -4.5832092719E-01         6.6569153879E-03          7.8546547182E-03          -5.9011147800E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:56:00.575              161.83056222              3883.933493               1560300960.576            0                         963                       1.4800384814E+02          4.4999350993E+01          4.4998550542E+01          4.4961425654E+01          3.8584765625E+01          0.0000000000E+00          0.0000000000E+00          1.7187285954E+04          1.0000000000E+00          1.5000000000E+02          1.8934682817E+00          1.9205618950E+00          2.0456051031E-02          2.0077097104E-02          -5.2159241696E+01         -5.2159241696E+01         -5.1634082068E+01         -5.0502682052E+01         -5.0160676199E+01         1.8575090324E+00          1.8925823759E+00          -5.5965170816E+01         -5.0954026891E+01         -4.9107874418E+01         -5.0552589762E+01         0.0000000000E+00          1.1434705296E+00          3.9724295451E+02          4.0539856763E+02          4.5110683786E+00          -9.7631364881E+00         -8.8892135394E+00         -9.7576444304E+00         -9.3502687880E+00         2.4163024788E+02          7.1289649444E+00          2.5987124970E+00          4.3303909615E+00          4.3549261582E+02          6.9751702303E+01          6.9834027719E+01          0.0000000000E+00          5.3835930991E-02          6.7513851670E+00          3.4944270562E-01          1.0064656202E-04          1.8673702472E+00          1.1467773047E+00          -5.3017916450E-01         5.9803463490E-03          7.7952991047E-03          -6.9540429189E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:56:02.940              161.83058959              3883.934150               1560300962.941            0                         963                       1.4799933364E+02          4.4999320984E+01          4.4998558044E+01          4.4961418152E+01          3.8596382784E+01          0.0000000000E+00          0.0000000000E+00          1.7185279218E+04          1.0000000000E+00          1.0600000000E+02          1.8934682817E+00          1.9205618950E+00          2.0456051031E-02          2.0077097104E-02          -5.2159241696E+01         -5.2159241696E+01         -5.1634082068E+01         -5.0502682052E+01         -5.0160676199E+01         1.8575090324E+00          1.8925823759E+00          -5.5965170816E+01         -5.0954026891E+01         -4.9107874418E+01         -5.0552589762E+01         0.0000000000E+00          1.1434705296E+00          3.9724295451E+02          4.0539856763E+02          4.5110683786E+00          -9.7631364881E+00         -8.8892135394E+00         -9.7576444304E+00         -9.3502687880E+00         2.4163024788E+02          7.1480077563E+00          2.5987124970E+00          4.3303909615E+00          4.3549261582E+02          6.9751702303E+01          6.9834027719E+01          0.0000000000E+00          5.3835930991E-02          6.7513851670E+00          3.4944270562E-01          1.0064656202E-04          1.8673702472E+00          1.1467773047E+00          -5.3017916450E-01         5.9803463490E-03          7.7952991047E-03          -6.9540429189E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:56:03.842              161.83060002              3883.934401               1560300963.842            0                         963                       1.4800692749E+02          4.4999320984E+01          4.4998558044E+01          4.4961418152E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199343750E+04          1.0000000000E+00          1.0500000000E+02          1.8934682817E+00          1.9205618950E+00          2.0456051031E-02          2.0077097104E-02          -5.2159241696E+01         -5.2159241696E+01         -5.1634082068E+01         -5.0502682052E+01         -5.0160676199E+01         1.8575090324E+00          1.8925823759E+00          -5.5965170816E+01         -5.0954026891E+01         -4.9107874418E+01         -5.0552589762E+01         0.0000000000E+00          1.1434705296E+00          3.9705529991E+02          4.0520941336E+02          4.5089635665E+00          -9.7631364881E+00         -8.8892135394E+00         -9.7576444304E+00         -9.3502687880E+00         2.4151588304E+02          7.1480077563E+00          2.5987124970E+00          4.3303909615E+00          4.3549261582E+02          6.9751702303E+01          6.9834027719E+01          0.0000000000E+00          5.3835930991E-02          6.7513851670E+00          3.4944270562E-01          1.0064656202E-04          1.8673702472E+00          1.1467773047E+00          -5.3017916450E-01         5.9803463490E-03          7.7952991047E-03          -6.9540429189E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:56:04.769              161.83061076              3883.934658               1560300964.770            0                         963                       1.4800013711E+02          4.4999384702E+01          4.4998547425E+01          4.4961343814E+01          3.8582646520E+01          0.0000000000E+00          0.0000000000E+00          1.7190579828E+04          1.0000000000E+00          1.0600000000E+02          1.8934682817E+00          1.9205618950E+00          2.0456051031E-02          2.0077097104E-02          -5.2159241696E+01         -5.2159241696E+01         -5.1634082068E+01         -5.0502682052E+01         -5.0160676199E+01         1.8575090324E+00          1.8925823759E+00          -5.5965170816E+01         -5.0954026891E+01         -4.9107874418E+01         -5.0552589762E+01         0.0000000000E+00          1.1434705296E+00          3.9705529991E+02          4.0520941336E+02          4.5221912183E+00          -6.8581432973E+00         -8.7514009249E+00         -9.4778493596E+00         -9.2897451566E+00         2.4151588304E+02          7.1475903625E+00          2.5987124970E+00          4.3303909615E+00          4.3549261582E+02          6.9751702303E+01          6.9834027719E+01          0.0000000000E+00          5.3835930991E-02          6.7513851670E+00          3.4944270562E-01          1.0064656202E-04          1.8673702472E+00          1.1467773047E+00          -5.3017916450E-01         5.9803463490E-03          7.7952991047E-03          -6.9540429189E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:56:07.151              161.83063832              3883.935320               1560300967.151            0                         963                       1.4799644445E+02          4.4999504089E+01          4.4998527527E+01          4.4961204529E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179697404E+04          1.0000000000E+00          1.5000000000E+02          1.8934929255E+00          1.9205919224E+00          2.0504011777E-02          2.0125482063E-02          -4.9951811669E+01         -4.9951811669E+01         -5.1084900655E+01         -5.0534023411E+01         -5.0258603417E+01         1.8571064399E+00          1.8921825202E+00          -5.3490112570E+01         -5.1193699096E+01         -4.9193852215E+01         -5.0884776893E+01         0.0000000000E+00          1.1436739693E+00          3.9705529991E+02          4.0520941336E+02          4.5221912183E+00          -6.8581432973E+00         -8.7514009249E+00         -9.4778493596E+00         -9.2897451566E+00         2.4151588304E+02          7.1475903625E+00          2.6058882012E+00          4.3304853133E+00          4.3572044872E+02          6.9764112128E+01          6.9846436971E+01          0.0000000000E+00          5.5773668477E-02          6.7409811821E+00          3.2870354259E-01          9.8759243901E-05          1.8706584769E+00          1.1465911773E+00          -5.2024299015E-01         6.8199221279E-03          6.8060721360E-03          -6.8590579728E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:56:09.519              161.83066573              3883.935978               1560300969.519            0                         963                       1.4800773274E+02          4.4999474913E+01          4.4998498351E+01          4.4961223980E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7189882004E+04          1.0000000000E+00          1.0600000000E+02          1.8934929255E+00          1.9205919224E+00          2.0504011777E-02          2.0125482063E-02          -4.9951811669E+01         -4.9951811669E+01         -5.1084900655E+01         -5.0534023411E+01         -5.0258603417E+01         1.8571064399E+00          1.8921825202E+00          -5.3490112570E+01         -5.1193699096E+01         -4.9193852215E+01         -5.0884776893E+01         0.0000000000E+00          1.1436739693E+00          3.9705529991E+02          4.0520941336E+02          4.5221912183E+00          -6.8581432973E+00         -8.7514009249E+00         -9.4778493596E+00         -9.2897451566E+00         2.4151588304E+02          7.1547785011E+00          2.6058882012E+00          4.3304853133E+00          4.3572044872E+02          6.9764112128E+01          6.9846436971E+01          0.0000000000E+00          5.5773668477E-02          6.7409811821E+00          3.2870354259E-01          9.8759243901E-05          1.8706584769E+00          1.1465911773E+00          -5.2024299015E-01         6.8199221279E-03          6.8060721360E-03          -6.8590579728E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:56:10.424              161.83067620              3883.936229               1560300970.424            0                         963                       1.4799821138E+02          4.4999412537E+01          4.4998435974E+01          4.4961265564E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179787964E+04          1.0000000000E+00          1.0500000000E+02          1.8934929255E+00          1.9205919224E+00          2.0504011777E-02          2.0125482063E-02          -4.9951811669E+01         -4.9951811669E+01         -5.1084900655E+01         -5.0534023411E+01         -5.0258603417E+01         1.8571064399E+00          1.8921825202E+00          -5.3490112570E+01         -5.1193699096E+01         -4.9193852215E+01         -5.0884776893E+01         0.0000000000E+00          1.1436739693E+00          3.9675919573E+02          4.0490872801E+02          4.5188355296E+00          -6.8581432973E+00         -8.7514009249E+00         -9.4778493596E+00         -9.2897451566E+00         2.4133542434E+02          7.1547785011E+00          2.6058882012E+00          4.3304853133E+00          4.3572044872E+02          6.9764112128E+01          6.9846436971E+01          0.0000000000E+00          5.5773668477E-02          6.7409811821E+00          3.2870354259E-01          9.8759243901E-05          1.8706584769E+00          1.1465911773E+00          -5.2024299015E-01         6.8199221279E-03          6.8060721360E-03          -6.8590579728E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
