DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                08:59:35.711              162.16638556              3891.993253               1560329975.712            0                         963                       1.4799132252E+02          4.5000297546E+01          4.5000358582E+01          4.4963340759E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134919800E+04          1.0000000000E+00          1.0500000000E+02          1.9240583125E+00          1.9529951713E+00          2.0902288806E-02          2.0481491623E-02          -4.7566715859E+01         -4.7566715859E+01         -5.0230432298E+01         -5.0261638866E+01         -4.9147279742E+01         1.8685340858E+00          1.9056580246E+00          -4.3558297869E+01         -4.9591948787E+01         -5.1372034252E+01         -5.0891809392E+01         0.0000000000E+00          1.1993969026E+00          4.1856674411E+02          4.2760278843E+02          4.7500525474E+00          -1.1447417747E+01         -1.0246669388E+01         -1.0560812947E+01         -1.0448861418E+01         2.5462588825E+02          7.5216596033E+00          2.6511494741E+00          4.3561003136E+00          4.4249541327E+02          7.3163211060E+01          7.3245380457E+01          0.0000000000E+00          6.0289693977E-02          6.7599597764E+00          3.1752033418E-01          1.0653266467E-04          1.9136046893E+00          1.2030000388E+00          -7.4168228862E-01         1.2198943291E-02          6.4523173414E-03          -4.9917688355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:59:36.615              162.16639602              3891.993504               1560329976.616            0                         963                       1.4800390625E+02          4.5000297546E+01          4.5000358582E+01          4.4963340759E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153507920E+04          1.0000000000E+00          1.0600000000E+02          1.9240583125E+00          1.9529951713E+00          2.0902288806E-02          2.0481491623E-02          -4.7566715859E+01         -4.7566715859E+01         -5.0230432298E+01         -5.0261638866E+01         -4.9147279742E+01         1.8685340858E+00          1.9056580246E+00          -4.3558297869E+01         -4.9591948787E+01         -5.1372034252E+01         -5.0891809392E+01         0.0000000000E+00          1.1993969026E+00          4.1856674411E+02          4.2760278843E+02          4.7622396190E+00          -8.9111171458E+00         -9.5724077785E+00         -1.0431864737E+01         -1.0432852310E+01         2.5462588825E+02          7.5203032494E+00          2.6511494741E+00          4.3561003136E+00          4.4249541327E+02          7.3163211060E+01          7.3245380457E+01          0.0000000000E+00          6.0289693977E-02          6.7599597764E+00          3.1752033418E-01          1.0653266467E-04          1.9136046893E+00          1.2030000388E+00          -7.4168228862E-01         1.2198943291E-02          6.4523173414E-03          -4.9917688355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:59:38.917              162.16642266              3891.994144               1560329978.918            0                         963                       1.4799884713E+02          4.5000297546E+01          4.5000372442E+01          4.4963319969E+01          3.7737369792E+01          0.0000000000E+00          0.0000000000E+00          1.7148051880E+04          1.0000000000E+00          1.5000000000E+02          1.9242199794E+00          1.9531321986E+00          2.0930412418E-02          2.0505606212E-02          -4.6352146337E+01         -4.6352146337E+01         -4.9413712186E+01         -4.9894827896E+01         -4.9081696372E+01         1.8888750446E+00          1.9264018178E+00          -5.2743436732E+01         -4.9602793105E+01         -5.0910655134E+01         -5.0884741894E+01         0.0000000000E+00          1.1983254003E+00          4.1856674411E+02          4.2760278843E+02          4.7622396190E+00          -8.9111171458E+00         -9.5724077785E+00         -1.0431864737E+01         -1.0432852310E+01         2.5462588825E+02          7.5203032494E+00          2.6559298661E+00          4.4087521416E+00          4.4274145505E+02          7.3097849416E+01          7.3179699291E+01          0.0000000000E+00          6.5777553458E-02          6.6413668313E+00          2.3850869775E-01          1.0484803052E-04          1.9123628197E+00          1.2014768128E+00          -4.3521365828E-01         1.3207712234E-02          7.2066774232E-03          -2.7533153555E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:59:41.125              162.16644822              3891.994757               1560329981.126            0                         963                       1.4799578505E+02          4.5000297546E+01          4.5000419617E+01          4.4963249207E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7162014123E+04          1.0000000000E+00          1.0600000000E+02          1.9242199794E+00          1.9531321986E+00          2.0930412418E-02          2.0505606212E-02          -4.6352146337E+01         -4.6352146337E+01         -4.9413712186E+01         -4.9894827896E+01         -4.9081696372E+01         1.8888750446E+00          1.9264018178E+00          -5.2743436732E+01         -4.9602793105E+01         -5.0910655134E+01         -5.0884741894E+01         0.0000000000E+00          1.1983254003E+00          4.1856674411E+02          4.2760278843E+02          4.7622396190E+00          -8.9111171458E+00         -9.5724077785E+00         -1.0431864737E+01         -1.0432852310E+01         2.5462588825E+02          7.5073405045E+00          2.6559298661E+00          4.4087521416E+00          4.4274145505E+02          7.3097849416E+01          7.3179699291E+01          0.0000000000E+00          6.5777553458E-02          6.6413668313E+00          2.3850869775E-01          1.0484803052E-04          1.9123628197E+00          1.2014768128E+00          -4.3521365828E-01         1.3207712234E-02          7.2066774232E-03          -2.7533153555E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:59:41.960              162.16645787              3891.994989               1560329981.960            0                         963                       1.4797276306E+02          4.5000297546E+01          4.5000419617E+01          4.4963249207E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142121094E+04          1.0000000000E+00          1.0500000000E+02          1.9242199794E+00          1.9531321986E+00          2.0930412418E-02          2.0505606212E-02          -4.6352146337E+01         -4.6352146337E+01         -4.9413712186E+01         -4.9894827896E+01         -4.9081696372E+01         1.8888750446E+00          1.9264018178E+00          -5.2743436732E+01         -4.9602793105E+01         -5.0910655134E+01         -5.0884741894E+01         0.0000000000E+00          1.1983254003E+00          4.1819423212E+02          4.2721379358E+02          4.7579073584E+00          -8.9111171458E+00         -9.5724077785E+00         -1.0431864737E+01         -1.0432852310E+01         2.5439886332E+02          7.5073405045E+00          2.6559298661E+00          4.4087521416E+00          4.4274145505E+02          7.3097849416E+01          7.3179699291E+01          0.0000000000E+00          6.5777553458E-02          6.6413668313E+00          2.3850869775E-01          1.0484803052E-04          1.9123628197E+00          1.2014768128E+00          -4.3521365828E-01         1.3207712234E-02          7.2066774232E-03          -2.7533153555E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:59:42.808              162.16646769              3891.995224               1560329982.808            0                         963                       1.4798217561E+02          4.5000297546E+01          4.5000419617E+01          4.4963249207E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137475182E+04          1.0000000000E+00          1.0600000000E+02          1.9242199794E+00          1.9531321986E+00          2.0930412418E-02          2.0505606212E-02          -4.6352146337E+01         -4.6352146337E+01         -4.9413712186E+01         -4.9894827896E+01         -4.9081696372E+01         1.8888750446E+00          1.9264018178E+00          -5.2743436732E+01         -4.9602793105E+01         -5.0910655134E+01         -5.0884741894E+01         0.0000000000E+00          1.1983254003E+00          4.1819423212E+02          4.2721379358E+02          4.7583344000E+00          -8.8221628606E+00         -9.6566997203E+00         -1.0422559126E+01         -1.0381243109E+01         2.5439886332E+02          7.5227077442E+00          2.6559298661E+00          4.4087521416E+00          4.4274145505E+02          7.3097849416E+01          7.3179699291E+01          0.0000000000E+00          6.5777553458E-02          6.6413668313E+00          2.3850869775E-01          1.0484803052E-04          1.9123628197E+00          1.2014768128E+00          -4.3521365828E-01         1.3207712234E-02          7.2066774232E-03          -2.7533153555E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:59:44.982              162.16649285              3891.995828               1560329984.982            0                         963                       1.4800186402E+02          4.5000238800E+01          4.5000463676E+01          4.4963293266E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148243998E+04          1.0000000000E+00          1.5000000000E+02          1.9244342720E+00          1.9533696294E+00          2.0768169066E-02          2.0349992462E-02          -5.3859421862E+01         -5.3859421862E+01         -4.9336632012E+01         -4.9991170849E+01         -4.9282583252E+01         1.8849879496E+00          1.9224022410E+00          -5.7976193876E+01         -4.9414136249E+01         -5.1154367124E+01         -5.1122846834E+01         0.0000000000E+00          1.1991152311E+00          4.1819423212E+02          4.2721379358E+02          4.7583344000E+00          -8.8221628606E+00         -9.6566997203E+00         -1.0422559126E+01         -1.0381243109E+01         2.5439886332E+02          7.5227077442E+00          2.6361778201E+00          4.4011995569E+00          4.4279532081E+02          7.3146029096E+01          7.3227924804E+01          0.0000000000E+00          5.6334167244E-02          6.7030578631E+00          2.9725070663E-01          1.2094890446E-04          1.8974984187E+00          1.2020880398E+00          -5.0773793221E-01         1.0054566715E-02          6.8339644369E-03          -5.4598502910E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:59:47.180              162.16651829              3891.996439               1560329987.180            0                         963                       1.4799073825E+02          4.5000175476E+01          4.5000511169E+01          4.4963340759E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146865857E+04          1.0000000000E+00          1.0600000000E+02          1.9244342720E+00          1.9533696294E+00          2.0768169066E-02          2.0349992462E-02          -5.3859421862E+01         -5.3859421862E+01         -4.9336632012E+01         -4.9991170849E+01         -4.9282583252E+01         1.8849879496E+00          1.9224022410E+00          -5.7976193876E+01         -4.9414136249E+01         -5.1154367124E+01         -5.1122846834E+01         0.0000000000E+00          1.1991152311E+00          4.1819423212E+02          4.2721379358E+02          4.7583344000E+00          -8.8221628606E+00         -9.6566997203E+00         -1.0422559126E+01         -1.0381243109E+01         2.5439886332E+02          7.5155106212E+00          2.6361778201E+00          4.4011995569E+00          4.4279532081E+02          7.3146029096E+01          7.3227924804E+01          0.0000000000E+00          5.6334167244E-02          6.7030578631E+00          2.9725070663E-01          1.2094890446E-04          1.8974984187E+00          1.2020880398E+00          -5.0773793221E-01         1.0054566715E-02          6.8339644369E-03          -5.4598502910E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:59:48.029              162.16652811              3891.996675               1560329988.029            0                         963                       1.4799864197E+02          4.5000175476E+01          4.5000511169E+01          4.4963340759E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152941406E+04          1.0000000000E+00          1.0500000000E+02          1.9244342720E+00          1.9533696294E+00          2.0768169066E-02          2.0349992462E-02          -5.3859421862E+01         -5.3859421862E+01         -4.9336632012E+01         -4.9991170849E+01         -4.9282583252E+01         1.8849879496E+00          1.9224022410E+00          -5.7976193876E+01         -4.9414136249E+01         -5.1154367124E+01         -5.1122846834E+01         0.0000000000E+00          1.1991152311E+00          4.1851981259E+02          4.2755262504E+02          4.7621083264E+00          -8.8221628606E+00         -9.6566997203E+00         -1.0422559126E+01         -1.0381243109E+01         2.5459728615E+02          7.5155106212E+00          2.6361778201E+00          4.4011995569E+00          4.4279532081E+02          7.3146029096E+01          7.3227924804E+01          0.0000000000E+00          5.6334167244E-02          6.7030578631E+00          2.9725070663E-01          1.2094890446E-04          1.8974984187E+00          1.2020880398E+00          -5.0773793221E-01         1.0054566715E-02          6.8339644369E-03          -5.4598502910E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:59:48.885              162.16653803              3891.996913               1560329988.886            0                         963                       1.4799367056E+02          4.5000175476E+01          4.5000511169E+01          4.4963340759E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7150240571E+04          1.0000000000E+00          1.0600000000E+02          1.9244342720E+00          1.9533696294E+00          2.0768169066E-02          2.0349992462E-02          -5.3859421862E+01         -5.3859421862E+01         -4.9336632012E+01         -4.9991170849E+01         -4.9282583252E+01         1.8849879496E+00          1.9224022410E+00          -5.7976193876E+01         -4.9414136249E+01         -5.1154367124E+01         -5.1122846834E+01         0.0000000000E+00          1.1991152311E+00          4.1851981259E+02          4.2755262504E+02          4.7520450159E+00          -1.0916724695E+01         -1.0060846337E+01         -1.0423124088E+01         -1.0386109363E+01         2.5459728615E+02          7.4944254232E+00          2.6361778201E+00          4.4011995569E+00          4.4279532081E+02          7.3146029096E+01          7.3227924804E+01          0.0000000000E+00          5.6334167244E-02          6.7030578631E+00          2.9725070663E-01          1.2094890446E-04          1.8974984187E+00          1.2020880398E+00          -5.0773793221E-01         1.0054566715E-02          6.8339644369E-03          -5.4598502910E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
