DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                19:03:26.848              162.58572742              3902.057458               1560366206.849            0                         963                       1.4799022926E+02          4.5000297546E+01          4.5000907898E+01          4.4963066101E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216020463E+04          1.0000000000E+00          1.5000000000E+02          1.9690026233E+00          2.0055656213E+00          2.1600330444E-02          2.1066788302E-02          -4.1558946021E+01         -4.1558946021E+01         -4.7090386459E+01         -4.8393414419E+01         -4.9204759062E+01         1.9216778757E+00          1.9689823322E+00          -4.7865281769E+01         -5.2220900758E+01         -5.1557473362E+01         -5.2310065540E+01         0.0000000000E+00          1.4659482120E+00          4.7793603155E+02          4.9067565998E+02          5.4510886367E+00          -1.1377209213E+01         -1.2469791268E+01         -1.2246173450E+01         -1.2131788472E+01         2.9080810179E+02          8.5825238076E+00          2.7195767748E+00          4.4798195510E+00          4.5274955817E+02          8.9422840930E+01          8.9504259526E+01          0.0000000000E+00          5.8073358407E-02          6.8190917502E+00          2.6760212817E-01          6.5275163119E-05          1.9558372836E+00          1.4689027903E+00          -4.6490054826E-01         1.5071244995E-02          4.1661623235E-03          -2.9971344059E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:03:28.525              162.58574682              3902.057924               1560366208.525            0                         963                       1.4801325821E+02          4.5000297546E+01          4.5000907898E+01          4.4963066101E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245525140E+04          1.0000000000E+00          1.0600000000E+02          1.9690026233E+00          2.0055656213E+00          2.1600330444E-02          2.1066788302E-02          -4.1558946021E+01         -4.1558946021E+01         -4.7090386459E+01         -4.8393414419E+01         -4.9204759062E+01         1.9216778757E+00          1.9689823322E+00          -4.7865281769E+01         -5.2220900758E+01         -5.1557473362E+01         -5.2310065540E+01         0.0000000000E+00          1.4659482120E+00          4.7793603155E+02          4.9067565998E+02          5.4510886367E+00          -1.1377209213E+01         -1.2469791268E+01         -1.2246173450E+01         -1.2131788472E+01         2.9080810179E+02          8.5851698087E+00          2.7195767748E+00          4.4798195510E+00          4.5274955817E+02          8.9422840930E+01          8.9504259526E+01          0.0000000000E+00          5.8073358407E-02          6.8190917502E+00          2.6760212817E-01          6.5275163119E-05          1.9558372836E+00          1.4689027903E+00          -4.6490054826E-01         1.5071244995E-02          4.1661623235E-03          -2.9971344059E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:03:29.217              162.58575484              3902.058116               1560366209.218            0                         963                       1.4799110317E+02          4.5000297546E+01          4.5000907898E+01          4.4963066101E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7231492920E+04          1.0000000000E+00          1.0500000000E+02          1.9690026233E+00          2.0055656213E+00          2.1600330444E-02          2.1066788302E-02          -4.1558946021E+01         -4.1558946021E+01         -4.7090386459E+01         -4.8393414419E+01         -4.9204759062E+01         1.9216778757E+00          1.9689823322E+00          -4.7865281769E+01         -5.2220900758E+01         -5.1557473362E+01         -5.2310065540E+01         0.0000000000E+00          1.4659482120E+00          4.7980445036E+02          4.9259442236E+02          5.4724048434E+00          -1.1377209213E+01         -1.2469791268E+01         -1.2246173450E+01         -1.2131788472E+01         2.9194679709E+02          8.5851698087E+00          2.7195767748E+00          4.4798195510E+00          4.5274955817E+02          8.9422840930E+01          8.9504259526E+01          0.0000000000E+00          5.8073358407E-02          6.8190917502E+00          2.6760212817E-01          6.5275163119E-05          1.9558372836E+00          1.4689027903E+00          -4.6490054826E-01         1.5071244995E-02          4.1661623235E-03          -2.9971344059E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:03:29.898              162.58576271              3902.058305               1560366209.898            0                         963                       1.4800362723E+02          4.5000258868E+01          4.5000791864E+01          4.4962892050E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244734926E+04          1.0000000000E+00          1.0600000000E+02          1.9690026233E+00          2.0055656213E+00          2.1600330444E-02          2.1066788302E-02          -4.1558946021E+01         -4.1558946021E+01         -4.7090386459E+01         -4.8393414419E+01         -4.9204759062E+01         1.9216778757E+00          1.9689823322E+00          -4.7865281769E+01         -5.2220900758E+01         -5.1557473362E+01         -5.2310065540E+01         0.0000000000E+00          1.4659482120E+00          4.7980445036E+02          4.9259442236E+02          5.4712315482E+00          -1.1589172032E+01         -1.2354987906E+01         -1.2152751898E+01         -1.2106990829E+01         2.9194679709E+02          8.6309859239E+00          2.7195767748E+00          4.4798195510E+00          4.5274955817E+02          8.9422840930E+01          8.9504259526E+01          0.0000000000E+00          5.8073358407E-02          6.8190917502E+00          2.6760212817E-01          6.5275163119E-05          1.9558372836E+00          1.4689027903E+00          -4.6490054826E-01         1.5071244995E-02          4.1661623235E-03          -2.9971344059E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:03:31.607              162.58578249              3902.058780               1560366211.607            0                         963                       1.4799765056E+02          4.5000236511E+01          4.5000724792E+01          4.4962791443E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7238309290E+04          1.0000000000E+00          1.5000000000E+02          1.9696310117E+00          2.0061854536E+00          2.1403725972E-02          2.0869051319E-02          -5.0576024752E+01         -5.0576024752E+01         -4.7738554681E+01         -4.8484131387E+01         -4.9280015105E+01         1.9141580514E+00          1.9612797538E+00          -5.3097961838E+01         -5.1755844442E+01         -5.1514074092E+01         -5.2350624693E+01         0.0000000000E+00          1.4651844238E+00          4.7980445036E+02          4.9259442236E+02          5.4712315482E+00          -1.1589172032E+01         -1.2354987906E+01         -1.2152751898E+01         -1.2106990829E+01         2.9194679709E+02          8.6309859239E+00          2.6960280685E+00          4.4664592401E+00          4.5292383186E+02          8.9376249852E+01          8.9457749527E+01          0.0000000000E+00          8.3800125415E-02          6.9534161575E+00          3.2372123042E-01          1.9984404575E-05          1.9574647312E+00          1.4696374647E+00          -7.9221324095E-01         1.3259345454E-02          5.3221037535E-03          -5.4375174043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:03:33.286              162.58580193              3902.059246               1560366213.287            0                         963                       1.4799473024E+02          4.5000236511E+01          4.5000724792E+01          4.4962791443E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7232892721E+04          1.0000000000E+00          1.0600000000E+02          1.9696310117E+00          2.0061854536E+00          2.1403725972E-02          2.0869051319E-02          -5.0576024752E+01         -5.0576024752E+01         -4.7738554681E+01         -4.8484131387E+01         -4.9280015105E+01         1.9141580514E+00          1.9612797538E+00          -5.3097961838E+01         -5.1755844442E+01         -5.1514074092E+01         -5.2350624693E+01         0.0000000000E+00          1.4651844238E+00          4.7980445036E+02          4.9259442236E+02          5.4712315482E+00          -1.1589172032E+01         -1.2354987906E+01         -1.2152751898E+01         -1.2106990829E+01         2.9194679709E+02          8.6271856265E+00          2.6960280685E+00          4.4664592401E+00          4.5292383186E+02          8.9376249852E+01          8.9457749527E+01          0.0000000000E+00          8.3800125415E-02          6.9534161575E+00          3.2372123042E-01          1.9984404575E-05          1.9574647312E+00          1.4696374647E+00          -7.9221324095E-01         1.3259345454E-02          5.3221037535E-03          -5.4375174043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:03:33.957              162.58580969              3902.059433               1560366213.957            0                         963                       1.4797491074E+02          4.5000236511E+01          4.5000724792E+01          4.4962791443E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210998047E+04          1.0000000000E+00          1.0500000000E+02          1.9696310117E+00          2.0061854536E+00          2.1403725972E-02          2.0869051319E-02          -5.0576024752E+01         -5.0576024752E+01         -4.7738554681E+01         -4.8484131387E+01         -4.9280015105E+01         1.9141580514E+00          1.9612797538E+00          -5.3097961838E+01         -5.1755844442E+01         -5.1514074092E+01         -5.2350624693E+01         0.0000000000E+00          1.4651844238E+00          4.8162014109E+02          4.9445153377E+02          5.4918584291E+00          -1.1589172032E+01         -1.2354987906E+01         -1.2152751898E+01         -1.2106990829E+01         2.9305335761E+02          8.6271856265E+00          2.6960280685E+00          4.4664592401E+00          4.5292383186E+02          8.9376249852E+01          8.9457749527E+01          0.0000000000E+00          8.3800125415E-02          6.9534161575E+00          3.2372123042E-01          1.9984404575E-05          1.9574647312E+00          1.4696374647E+00          -7.9221324095E-01         1.3259345454E-02          5.3221037535E-03          -5.4375174043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:03:34.627              162.58581744              3902.059619               1560366214.627            0                         963                       1.4800022503E+02          4.5000240647E+01          4.5000728929E+01          4.4962803851E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226105075E+04          1.0000000000E+00          1.0600000000E+02          1.9696310117E+00          2.0061854536E+00          2.1403725972E-02          2.0869051319E-02          -5.0576024752E+01         -5.0576024752E+01         -4.7738554681E+01         -4.8484131387E+01         -4.9280015105E+01         1.9141580514E+00          1.9612797538E+00          -5.3097961838E+01         -5.1755844442E+01         -5.1514074092E+01         -5.2350624693E+01         0.0000000000E+00          1.4651844238E+00          4.8162014109E+02          4.9445153377E+02          5.4889984627E+00          -1.2103901583E+01         -1.2275860705E+01         -1.2104095906E+01         -1.2108855370E+01         2.9305335761E+02          8.6448374159E+00          2.6960280685E+00          4.4664592401E+00          4.5292383186E+02          8.9376249852E+01          8.9457749527E+01          0.0000000000E+00          8.3800125415E-02          6.9534161575E+00          3.2372123042E-01          1.9984404575E-05          1.9574647312E+00          1.4696374647E+00          -7.9221324095E-01         1.3259345454E-02          5.3221037535E-03          -5.4375174043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:03:36.354              162.58583743              3902.060098               1560366216.354            0                         963                       1.4800133829E+02          4.5000267029E+01          4.5000755310E+01          4.4962882996E+01          4.0485286458E+01          0.0000000000E+00          0.0000000000E+00          1.7231191577E+04          1.0000000000E+00          1.5000000000E+02          1.9700628531E+00          2.0066391140E+00          2.1469756287E-02          2.0942895138E-02          -4.7862367451E+01         -4.7862367451E+01         -4.7964883784E+01         -4.8529622774E+01         -4.9249802447E+01         1.9023225816E+00          1.9491276721E+00          -4.3822939474E+01         -5.0471673957E+01         -5.1384219243E+01         -5.2210788241E+01         0.0000000000E+00          1.4657101624E+00          4.8162014109E+02          4.9445153377E+02          5.4889984627E+00          -1.2103901583E+01         -1.2275860705E+01         -1.2104095906E+01         -1.2108855370E+01         2.9305335761E+02          8.6448374159E+00          2.7049023210E+00          4.4355298582E+00          4.5316942779E+02          8.9408319908E+01          8.9490007279E+01          0.0000000000E+00          7.2019090092E-02          6.9664541464E+00          3.4083923758E-01          1.1065807450E-04          1.9557400488E+00          1.4698179408E+00          -7.0079868418E-01         6.9920139754E-03          6.1145707660E-03          -8.1138019523E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:03:38.019              162.58585671              3902.060561               1560366218.020            0                         963                       1.4800719857E+02          4.5000267029E+01          4.5000755310E+01          4.4962882996E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7238067959E+04          1.0000000000E+00          1.0600000000E+02          1.9700628531E+00          2.0066391140E+00          2.1469756287E-02          2.0942895138E-02          -4.7862367451E+01         -4.7862367451E+01         -4.7964883784E+01         -4.8529622774E+01         -4.9249802447E+01         1.9023225816E+00          1.9491276721E+00          -4.3822939474E+01         -5.0471673957E+01         -5.1384219243E+01         -5.2210788241E+01         0.0000000000E+00          1.4657101624E+00          4.8162014109E+02          4.9445153377E+02          5.4889984627E+00          -1.2103901583E+01         -1.2275860705E+01         -1.2104095906E+01         -1.2108855370E+01         2.9305335761E+02          8.6667845901E+00          2.7049023210E+00          4.4355298582E+00          4.5316942779E+02          8.9408319908E+01          8.9490007279E+01          0.0000000000E+00          7.2019090092E-02          6.9664541464E+00          3.4083923758E-01          1.1065807450E-04          1.9557400488E+00          1.4698179408E+00          -7.0079868418E-01         6.9920139754E-03          6.1145707660E-03          -8.1138019523E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
