DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                20:03:48.329              162.62764271              3903.063425               1560369828.330            0                         963                       1.4801543608E+02          4.5001335144E+01          4.5001731873E+01          4.4963890076E+01          4.0798437500E+01          0.0000000000E+00          0.0000000000E+00          1.7251693323E+04          1.0000000000E+00          1.5000000000E+02          1.9143582366E+00          1.9498498142E+00          2.0823385045E-02          2.0303180131E-02          -4.9631446124E+01         -4.9631446124E+01         -5.0259694377E+01         -4.9701263782E+01         -4.9575522274E+01         1.8558400567E+00          1.9015229063E+00          -4.9823257890E+01         -5.4455246102E+01         -5.2348650920E+01         -5.1615310284E+01         0.0000000000E+00          1.4634398707E+00          3.9941447676E+02          4.1005624538E+02          4.5561978889E+00          -1.1216895059E+01         -9.8214956644E+00         -9.9804381748E+00         -9.9639034336E+00         2.4295366753E+02          7.1754034312E+00          2.6229683044E+00          4.3263851321E+00          4.4036291140E+02          8.9269832111E+01          8.9352181837E+01          0.0000000000E+00          7.6929076811E-02          6.9492840823E+00          3.3368317592E-01          6.8696735921E-05          1.9031017826E+00          1.4677017198E+00          -8.1512654437E-01         8.0556512784E-03          7.3850865871E-03          -4.7640660691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:03:50.061              162.62766274              3903.063906               1560369830.061            0                         963                       1.4799148079E+02          4.5001245268E+01          4.5001701914E+01          4.4963890076E+01          4.0784111722E+01          0.0000000000E+00          0.0000000000E+00          1.7226554874E+04          1.0000000000E+00          1.0600000000E+02          1.9143582366E+00          1.9498498142E+00          2.0823385045E-02          2.0303180131E-02          -4.9631446124E+01         -4.9631446124E+01         -5.0259694377E+01         -4.9701263782E+01         -4.9575522274E+01         1.8558400567E+00          1.9015229063E+00          -4.9823257890E+01         -5.4455246102E+01         -5.2348650920E+01         -5.1615310284E+01         0.0000000000E+00          1.4634398707E+00          3.9941447676E+02          4.1005624538E+02          4.5561978889E+00          -1.1216895059E+01         -9.8214956644E+00         -9.9804381748E+00         -9.9639034336E+00         2.4295366753E+02          7.1941414054E+00          2.6229683044E+00          4.3263851321E+00          4.4036291140E+02          8.9269832111E+01          8.9352181837E+01          0.0000000000E+00          7.6929076811E-02          6.9492840823E+00          3.3368317592E-01          6.8696735921E-05          1.9031017826E+00          1.4677017198E+00          -8.1512654437E-01         8.0556512784E-03          7.3850865871E-03          -4.7640660691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:03:50.783              162.62767111              3903.064107               1560369830.784            0                         963                       1.4796870422E+02          4.5001152039E+01          4.5001670837E+01          4.4963890076E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208248047E+04          1.0000000000E+00          1.0500000000E+02          1.9143582366E+00          1.9498498142E+00          2.0823385045E-02          2.0303180131E-02          -4.9631446124E+01         -4.9631446124E+01         -5.0259694377E+01         -4.9701263782E+01         -4.9575522274E+01         1.8558400567E+00          1.9015229063E+00          -4.9823257890E+01         -5.4455246102E+01         -5.2348650920E+01         -5.1615310284E+01         0.0000000000E+00          1.4634398707E+00          3.9940184818E+02          4.1002591883E+02          4.5558609259E+00          -1.1216895059E+01         -9.8214956644E+00         -9.9804381748E+00         -9.9639034336E+00         2.4294597113E+02          7.1941414054E+00          2.6229683044E+00          4.3263851321E+00          4.4036291140E+02          8.9269832111E+01          8.9352181837E+01          0.0000000000E+00          7.6929076811E-02          6.9492840823E+00          3.3368317592E-01          6.8696735921E-05          1.9031017826E+00          1.4677017198E+00          -8.1512654437E-01         8.0556512784E-03          7.3850865871E-03          -4.7640660691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:03:51.483              162.62767920              3903.064301               1560369831.483            0                         963                       1.4798306375E+02          4.5001152039E+01          4.5001670837E+01          4.4963890076E+01          4.0792582418E+01          0.0000000000E+00          0.0000000000E+00          1.7219988217E+04          1.0000000000E+00          1.0600000000E+02          1.9143582366E+00          1.9498498142E+00          2.0823385045E-02          2.0303180131E-02          -4.9631446124E+01         -4.9631446124E+01         -5.0259694377E+01         -4.9701263782E+01         -4.9575522274E+01         1.8558400567E+00          1.9015229063E+00          -4.9823257890E+01         -5.4455246102E+01         -5.2348650920E+01         -5.1615310284E+01         0.0000000000E+00          1.4634398707E+00          3.9940184818E+02          4.1002591883E+02          4.5737408787E+00          -7.3363123199E+00         -9.8194549326E+00         -9.7836783224E+00         -9.9280982881E+00         2.4294597113E+02          7.2062601413E+00          2.6229683044E+00          4.3263851321E+00          4.4036291140E+02          8.9269832111E+01          8.9352181837E+01          0.0000000000E+00          7.6929076811E-02          6.9492840823E+00          3.3368317592E-01          6.8696735921E-05          1.9031017826E+00          1.4677017198E+00          -8.1512654437E-01         8.0556512784E-03          7.3850865871E-03          -4.7640660691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:03:53.289              162.62770010              3903.064803               1560369833.289            0                         963                       1.4799805546E+02          4.5001152039E+01          4.5001670837E+01          4.4963890076E+01          4.0764322917E+01          0.0000000000E+00          0.0000000000E+00          1.7234170483E+04          1.0000000000E+00          1.5000000000E+02          1.9139951893E+00          1.9494673493E+00          2.0805949470E-02          2.0310610165E-02          -5.0240900635E+01         -5.0240900635E+01         -5.0351591993E+01         -4.9654180604E+01         -4.9446447748E+01         1.8680997112E+00          1.9140067977E+00          -5.5675224350E+01         -5.5287589096E+01         -5.2587634187E+01         -5.1492411711E+01         0.0000000000E+00          1.4629426963E+00          3.9940184818E+02          4.1002591883E+02          4.5737408787E+00          -7.3363123199E+00         -9.8194549326E+00         -9.7836783224E+00         -9.9280982881E+00         2.4294597113E+02          7.2062601413E+00          2.6209641129E+00          4.3513294700E+00          4.4029627133E+02          8.9239504474E+01          8.9321702823E+01          0.0000000000E+00          7.2953139826E-02          6.9687138038E+00          3.7087918522E-01          8.2732955797E-05          1.8974217577E+00          1.4672092622E+00          -7.8067976380E-01         5.1585524005E-03          6.7115885454E-03          -7.1507784135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:03:55.013              162.62772007              3903.065282               1560369835.014            0                         963                       1.4800706968E+02          4.5001079154E+01          4.5001761943E+01          4.4963835412E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244156844E+04          1.0000000000E+00          1.0600000000E+02          1.9139951893E+00          1.9494673493E+00          2.0805949470E-02          2.0310610165E-02          -5.0240900635E+01         -5.0240900635E+01         -5.0351591993E+01         -4.9654180604E+01         -4.9446447748E+01         1.8680997112E+00          1.9140067977E+00          -5.5675224350E+01         -5.5287589096E+01         -5.2587634187E+01         -5.1492411711E+01         0.0000000000E+00          1.4629426963E+00          3.9940184818E+02          4.1002591883E+02          4.5737408787E+00          -7.3363123199E+00         -9.8194549326E+00         -9.7836783224E+00         -9.9280982881E+00         2.4294597113E+02          7.1809719153E+00          2.6209641129E+00          4.3513294700E+00          4.4029627133E+02          8.9239504474E+01          8.9321702823E+01          0.0000000000E+00          7.2953139826E-02          6.9687138038E+00          3.7087918522E-01          8.2732955797E-05          1.8974217577E+00          1.4672092622E+00          -7.8067976380E-01         5.1585524005E-03          6.7115885454E-03          -7.1507784135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:03:55.703              162.62772806              3903.065473               1560369835.704            0                         963                       1.4798919678E+02          4.5001029968E+01          4.5001823425E+01          4.4963798523E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7228982422E+04          1.0000000000E+00          1.0500000000E+02          1.9139951893E+00          1.9494673493E+00          2.0805949470E-02          2.0310610165E-02          -5.0240900635E+01         -5.0240900635E+01         -5.0351591993E+01         -4.9654180604E+01         -4.9446447748E+01         1.8680997112E+00          1.9140067977E+00          -5.5675224350E+01         -5.5287589096E+01         -5.2587634187E+01         -5.1492411711E+01         0.0000000000E+00          1.4629426963E+00          3.9880799830E+02          4.0941244040E+02          4.5668976739E+00          -7.3363123199E+00         -9.8194549326E+00         -9.7836783224E+00         -9.9280982881E+00         2.4258405331E+02          7.1809719153E+00          2.6209641129E+00          4.3513294700E+00          4.4029627133E+02          8.9239504474E+01          8.9321702823E+01          0.0000000000E+00          7.2953139826E-02          6.9687138038E+00          3.7087918522E-01          8.2732955797E-05          1.8974217577E+00          1.4672092622E+00          -7.8067976380E-01         5.1585524005E-03          6.7115885454E-03          -7.1507784135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:03:56.404              162.62773616              3903.065668               1560369836.404            0                         963                       1.4798300193E+02          4.5001029968E+01          4.5001823425E+01          4.4963798523E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217635717E+04          1.0000000000E+00          1.0600000000E+02          1.9139951893E+00          1.9494673493E+00          2.0805949470E-02          2.0310610165E-02          -5.0240900635E+01         -5.0240900635E+01         -5.0351591993E+01         -4.9654180604E+01         -4.9446447748E+01         1.8680997112E+00          1.9140067977E+00          -5.5675224350E+01         -5.5287589096E+01         -5.2587634187E+01         -5.1492411711E+01         0.0000000000E+00          1.4629426963E+00          3.9880799830E+02          4.0941244040E+02          4.5619617998E+00          -8.4091769478E+00         -8.8563762044E+00         -9.7098254094E+00         -9.9373244855E+00         2.4258405331E+02          7.1826599485E+00          2.6209641129E+00          4.3513294700E+00          4.4029627133E+02          8.9239504474E+01          8.9321702823E+01          0.0000000000E+00          7.2953139826E-02          6.9687138038E+00          3.7087918522E-01          8.2732955797E-05          1.8974217577E+00          1.4672092622E+00          -7.8067976380E-01         5.1585524005E-03          6.7115885454E-03          -7.1507784135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:03:58.161              162.62775650              3903.066156               1560369838.162            0                         963                       1.4800382385E+02          4.5001028315E+01          4.5001828384E+01          4.4963803482E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7242215674E+04          1.0000000000E+00          1.5000000000E+02          1.9143602115E+00          1.9498352633E+00          2.0798515901E-02          2.0279597941E-02          -5.0759377223E+01         -5.0759377223E+01         -5.0730411386E+01         -4.9798325919E+01         -4.9464083023E+01         1.8567605298E+00          1.9023732651E+00          -5.1351125024E+01         -5.4300346079E+01         -5.2516996109E+01         -5.1555712114E+01         0.0000000000E+00          1.4627935778E+00          3.9880799830E+02          4.0941244040E+02          4.5619617998E+00          -8.4091769478E+00         -8.8563762044E+00         -9.7098254094E+00         -9.9373244855E+00         2.4258405331E+02          7.1826599485E+00          2.6201152168E+00          4.3289723649E+00          4.4038179375E+02          8.9230408246E+01          8.9312742272E+01          0.0000000000E+00          6.0890771218E-02          6.9325053932E+00          3.6882057090E-01          1.2867869773E-04          1.8907262252E+00          1.4663486340E+00          -6.9991214594E-01         6.1374759524E-03          5.8935002648E-03          -6.3745798930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:03:59.914              162.62777678              3903.066643               1560369839.914            0                         963                       1.4801081999E+02          4.5000999451E+01          4.5001914978E+01          4.4963890076E+01          4.0766254579E+01          0.0000000000E+00          0.0000000000E+00          1.7238240106E+04          1.0000000000E+00          1.0600000000E+02          1.9143602115E+00          1.9498352633E+00          2.0798515901E-02          2.0279597941E-02          -5.0759377223E+01         -5.0759377223E+01         -5.0730411386E+01         -4.9798325919E+01         -4.9464083023E+01         1.8567605298E+00          1.9023732651E+00          -5.1351125024E+01         -5.4300346079E+01         -5.2516996109E+01         -5.1555712114E+01         0.0000000000E+00          1.4627935778E+00          3.9880799830E+02          4.0941244040E+02          4.5619617998E+00          -8.4091769478E+00         -8.8563762044E+00         -9.7098254094E+00         -9.9373244855E+00         2.4258405331E+02          7.2036362794E+00          2.6201152168E+00          4.3289723649E+00          4.4038179375E+02          8.9230408246E+01          8.9312742272E+01          0.0000000000E+00          6.0890771218E-02          6.9325053932E+00          3.6882057090E-01          1.2867869773E-04          1.8907262252E+00          1.4663486340E+00          -6.9991214594E-01         6.1374759524E-03          5.8935002648E-03          -6.3745798930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
