DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                00:25:42.365              161.80951812              3883.428435               1560299142.366            0                         963                       1.4800804608E+02          4.4999870300E+01          4.4999382019E+01          4.4962120056E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7200936320E+04          1.0000000000E+00          1.0600000000E+02          1.8927748210E+00          1.9196590318E+00          2.0558719259E-02          2.0168105881E-02          -4.6954030596E+01         -4.6954030596E+01         -4.8661009253E+01         -4.8202808599E+01         -4.8136068939E+01         1.8459926407E+00          1.8805767157E+00          -4.5631827339E+01         -4.9061651978E+01         -4.8892665298E+01         -4.8739415378E+01         0.0000000000E+00          1.1353997966E+00          3.9420657573E+02          4.0223740452E+02          4.4735485175E+00          -1.0281729357E+01         -9.0523985744E+00         -9.7029965205E+00         -9.8977503390E+00         2.3977974722E+02          7.0946307058E+00          2.6128239459E+00          4.3047574286E+00          4.3551155800E+02          6.9259387594E+01          6.9341868569E+01          0.0000000000E+00          4.2315583437E-02          6.7201158025E+00          2.8154339418E-01          1.3231821743E-04          1.8788552949E+00          1.1379460385E+00          -5.1005016785E-01         7.2410668439E-03          7.4124210681E-03          -3.5158796608E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:25:43.180              161.80952755              3883.428661               1560299143.180            0                         963                       1.4799270630E+02          4.4999870300E+01          4.4999382019E+01          4.4962120056E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188853516E+04          1.0000000000E+00          1.0500000000E+02          1.8927748210E+00          1.9196590318E+00          2.0558719259E-02          2.0168105881E-02          -4.6954030596E+01         -4.6954030596E+01         -4.8661009253E+01         -4.8202808599E+01         -4.8136068939E+01         1.8459926407E+00          1.8805767157E+00          -4.5631827339E+01         -4.9061651978E+01         -4.8892665298E+01         -4.8739415378E+01         0.0000000000E+00          1.1353997966E+00          3.9438902422E+02          4.0242868913E+02          4.4756759203E+00          -1.0281729357E+01         -9.0523985744E+00         -9.7029965205E+00         -9.8977503390E+00         2.3989093923E+02          7.0946307058E+00          2.6128239459E+00          4.3047574286E+00          4.3551155800E+02          6.9259387594E+01          6.9341868569E+01          0.0000000000E+00          4.2315583437E-02          6.7201158025E+00          2.8154339418E-01          1.3231821743E-04          1.8788552949E+00          1.1379460385E+00          -5.1005016785E-01         7.2410668439E-03          7.4124210681E-03          -3.5158796608E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:25:43.990              161.80953692              3883.428886               1560299143.990            0                         963                       1.4799391487E+02          4.4999865158E+01          4.4999402588E+01          4.4962130340E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7182333047E+04          1.0000000000E+00          1.0600000000E+02          1.8927748210E+00          1.9196590318E+00          2.0558719259E-02          2.0168105881E-02          -4.6954030596E+01         -4.6954030596E+01         -4.8661009253E+01         -4.8202808599E+01         -4.8136068939E+01         1.8459926407E+00          1.8805767157E+00          -4.5631827339E+01         -4.9061651978E+01         -4.8892665298E+01         -4.8739415378E+01         0.0000000000E+00          1.1353997966E+00          3.9438902422E+02          4.0242868913E+02          4.4889329118E+00          -7.3501751184E+00         -8.6555281389E+00         -9.5945714192E+00         -9.8831290826E+00         2.3989093923E+02          7.0973928011E+00          2.6128239459E+00          4.3047574286E+00          4.3551155800E+02          6.9259387594E+01          6.9341868569E+01          0.0000000000E+00          4.2315583437E-02          6.7201158025E+00          2.8154339418E-01          1.3231821743E-04          1.8788552949E+00          1.1379460385E+00          -5.1005016785E-01         7.2410668439E-03          7.4124210681E-03          -3.5158796608E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:25:46.035              161.80956059              3883.429454               1560299146.035            0                         963                       1.4799983733E+02          4.4999809265E+01          4.4999626160E+01          4.4962242126E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184894255E+04          1.0000000000E+00          1.5000000000E+02          1.8920512738E+00          1.9189201497E+00          2.0577100592E-02          2.0186591196E-02          -4.5734622904E+01         -4.5734622904E+01         -4.8156993974E+01         -4.8116498346E+01         -4.8137633911E+01         1.8500364125E+00          1.8847183723E+00          -4.6856230123E+01         -4.9054452465E+01         -4.9030125473E+01         -4.8850144115E+01         0.0000000000E+00          1.1351918696E+00          3.9438902422E+02          4.0242868913E+02          4.4889329118E+00          -7.3501751184E+00         -8.6555281389E+00         -9.5945714192E+00         -9.8831290826E+00         2.3989093923E+02          7.0973928011E+00          2.6145906169E+00          4.3135513575E+00          4.3527465896E+02          6.9246704048E+01          6.9329131657E+01          0.0000000000E+00          4.8721020382E-02          6.7206076809E+00          2.7485640125E-01          1.1293216658E-04          1.8728226471E+00          1.1379882307E+00          -5.0162893790E-01         9.1854120322E-03          7.3717962227E-03          -5.0398874148E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:25:48.059              161.80958403              3883.430017               1560299148.060            0                         963                       1.4799712587E+02          4.4999809265E+01          4.4999626160E+01          4.4962242126E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179903846E+04          1.0000000000E+00          1.0600000000E+02          1.8920512738E+00          1.9189201497E+00          2.0577100592E-02          2.0186591196E-02          -4.5734622904E+01         -4.5734622904E+01         -4.8156993974E+01         -4.8116498346E+01         -4.8137633911E+01         1.8500364125E+00          1.8847183723E+00          -4.6856230123E+01         -4.9054452465E+01         -4.9030125473E+01         -4.8850144115E+01         0.0000000000E+00          1.1351918696E+00          3.9438902422E+02          4.0242868913E+02          4.4889329118E+00          -7.3501751184E+00         -8.6555281389E+00         -9.5945714192E+00         -9.8831290826E+00         2.3989093923E+02          7.0664822293E+00          2.6145906169E+00          4.3135513575E+00          4.3527465896E+02          6.9246704048E+01          6.9329131657E+01          0.0000000000E+00          4.8721020382E-02          6.7206076809E+00          2.7485640125E-01          1.1293216658E-04          1.8728226471E+00          1.1379882307E+00          -5.0162893790E-01         9.1854120322E-03          7.3717962227E-03          -5.0398874148E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:25:48.851              161.80959318              3883.430236               1560299148.851            0                         963                       1.4798884583E+02          4.4999809265E+01          4.4999626160E+01          4.4962242126E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179515625E+04          1.0000000000E+00          1.0500000000E+02          1.8920512738E+00          1.9189201497E+00          2.0577100592E-02          2.0186591196E-02          -4.5734622904E+01         -4.5734622904E+01         -4.8156993974E+01         -4.8116498346E+01         -4.8137633911E+01         1.8500364125E+00          1.8847183723E+00          -4.6856230123E+01         -4.9054452465E+01         -4.9030125473E+01         -4.8850144115E+01         0.0000000000E+00          1.1351918696E+00          3.9456829879E+02          4.0261008998E+02          4.4909563666E+00          -7.3501751184E+00         -8.6555281389E+00         -9.5945714192E+00         -9.8831290826E+00         2.4000019691E+02          7.0664822293E+00          2.6145906169E+00          4.3135513575E+00          4.3527465896E+02          6.9246704048E+01          6.9329131657E+01          0.0000000000E+00          4.8721020382E-02          6.7206076809E+00          2.7485640125E-01          1.1293216658E-04          1.8728226471E+00          1.1379882307E+00          -5.0162893790E-01         9.1854120322E-03          7.3717962227E-03          -5.0398874148E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:25:49.622              161.80960212              3883.430451               1560299149.623            0                         963                       1.4800279068E+02          4.4999809265E+01          4.4999557747E+01          4.4962219322E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7193344179E+04          1.0000000000E+00          1.0600000000E+02          1.8920512738E+00          1.9189201497E+00          2.0577100592E-02          2.0186591196E-02          -4.5734622904E+01         -4.5734622904E+01         -4.8156993974E+01         -4.8116498346E+01         -4.8137633911E+01         1.8500364125E+00          1.8847183723E+00          -4.6856230123E+01         -4.9054452465E+01         -4.9030125473E+01         -4.8850144115E+01         0.0000000000E+00          1.1351918696E+00          3.9456829879E+02          4.0261008998E+02          4.4713924495E+00          -1.1674447575E+01         -9.2408870595E+00         -9.7371873111E+00         -9.8896733824E+00         2.4000019691E+02          7.0701321737E+00          2.6145906169E+00          4.3135513575E+00          4.3527465896E+02          6.9246704048E+01          6.9329131657E+01          0.0000000000E+00          4.8721020382E-02          6.7206076809E+00          2.7485640125E-01          1.1293216658E-04          1.8728226471E+00          1.1379882307E+00          -5.0162893790E-01         9.1854120322E-03          7.3717962227E-03          -5.0398874148E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:25:51.642              161.80962550              3883.431012               1560299151.643            0                         963                       1.4800099907E+02          4.4999809265E+01          4.4999443054E+01          4.4962181091E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7186915430E+04          1.0000000000E+00          1.5000000000E+02          1.8928603481E+00          1.9197940791E+00          2.0472527784E-02          2.0040246892E-02          -5.1016392178E+01         -5.1016392178E+01         -4.8536628023E+01         -4.8361425567E+01         -4.8131668163E+01         1.8613945076E+00          1.8962818796E+00          -5.9536246383E+01         -5.0586037591E+01         -4.9716649146E+01         -4.9028344223E+01         0.0000000000E+00          1.1373541727E+00          3.9456829879E+02          4.0261008998E+02          4.4713924495E+00          -1.1674447575E+01         -9.2408870595E+00         -9.7371873111E+00         -9.8896733824E+00         2.4000019691E+02          7.0701321737E+00          2.6029340988E+00          4.3551293754E+00          4.3565319802E+02          6.9378604536E+01          6.9460779825E+01          0.0000000000E+00          4.5525466330E-02          6.7437910207E+00          3.1729856428E-01          7.3310682365E-05          1.8717473918E+00          1.1403663885E+00          -6.0472940254E-01         9.3996153836E-03          5.4335229139E-03          -3.4106128017E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:25:53.694              161.80964924              3883.431582               1560299153.694            0                         963                       1.4800947375E+02          4.4999809265E+01          4.4999443054E+01          4.4962181091E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203182299E+04          1.0000000000E+00          1.0600000000E+02          1.8928603481E+00          1.9197940791E+00          2.0472527784E-02          2.0040246892E-02          -5.1016392178E+01         -5.1016392178E+01         -4.8536628023E+01         -4.8361425567E+01         -4.8131668163E+01         1.8613945076E+00          1.8962818796E+00          -5.9536246383E+01         -5.0586037591E+01         -4.9716649146E+01         -4.9028344223E+01         0.0000000000E+00          1.1373541727E+00          3.9456829879E+02          4.0261008998E+02          4.4713924495E+00          -1.1674447575E+01         -9.2408870595E+00         -9.7371873111E+00         -9.8896733824E+00         2.4000019691E+02          7.1055263297E+00          2.6029340988E+00          4.3551293754E+00          4.3565319802E+02          6.9378604536E+01          6.9460779825E+01          0.0000000000E+00          4.5525466330E-02          6.7437910207E+00          3.1729856428E-01          7.3310682365E-05          1.8717473918E+00          1.1403663885E+00          -6.0472940254E-01         9.3996153836E-03          5.4335229139E-03          -3.4106128017E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                00:25:54.505              161.80965862              3883.431807               1560299154.505            0                         963                       1.4800320435E+02          4.4999809265E+01          4.4999443054E+01          4.4962181091E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196087891E+04          1.0000000000E+00          1.0500000000E+02          1.8928603481E+00          1.9197940791E+00          2.0472527784E-02          2.0040246892E-02          -5.1016392178E+01         -5.1016392178E+01         -4.8536628023E+01         -4.8361425567E+01         -4.8131668163E+01         1.8613945076E+00          1.8962818796E+00          -5.9536246383E+01         -5.0586037591E+01         -4.9716649146E+01         -4.9028344223E+01         0.0000000000E+00          1.1373541727E+00          3.9426845980E+02          4.0232008384E+02          4.4681716378E+00          -1.1674447575E+01         -9.2408870595E+00         -9.7371873111E+00         -9.8896733824E+00         2.3981746205E+02          7.1055263297E+00          2.6029340988E+00          4.3551293754E+00          4.3565319802E+02          6.9378604536E+01          6.9460779825E+01          0.0000000000E+00          4.5525466330E-02          6.7437910207E+00          3.1729856428E-01          7.3310682365E-05          1.8717473918E+00          1.1403663885E+00          -6.0472940254E-01         9.3996153836E-03          5.4335229139E-03          -3.4106128017E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
