DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                08:29:25.352              162.14543233              3891.490376               1560328165.353            0                         963                       1.4800007193E+02          4.4999813960E+01          4.5000419617E+01          4.4963312589E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148407509E+04          1.0000000000E+00          1.0600000000E+02          1.9182888783E+00          1.9467617667E+00          2.0828030403E-02          2.0428762234E-02          -4.7911577593E+01         -4.7911577593E+01         -4.5295644263E+01         -4.6977426526E+01         -4.8388125239E+01         1.8839524981E+00          1.9208798301E+00          -5.3580353885E+01         -4.7418632767E+01         -4.9359462312E+01         -5.1008065590E+01         0.0000000000E+00          1.1843764490E+00          4.1582991476E+02          4.2468827957E+02          4.7154903013E+00          -1.1905527517E+01         -1.0884595148E+01         -1.0783402158E+01         -1.0616685133E+01         2.5295794598E+02          7.4640881752E+00          2.6431157168E+00          4.3919365955E+00          4.4123049858E+02          7.2246963391E+01          7.2328915312E+01          0.0000000000E+00          5.1520991052E-02          6.7340739814E+00          3.3619719905E-01          1.1236017578E-04          1.8965664429E+00          1.1875411248E+00          -5.4098359894E-01         6.1252869546E-03          5.5655859390E-03          -6.5576792724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:29:26.167              162.14544175              3891.490602               1560328166.167            0                         963                       1.4798298645E+02          4.4999961853E+01          4.5000419617E+01          4.4963279724E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137849609E+04          1.0000000000E+00          1.0500000000E+02          1.9182888783E+00          1.9467617667E+00          2.0828030403E-02          2.0428762234E-02          -4.7911577593E+01         -4.7911577593E+01         -4.5295644263E+01         -4.6977426526E+01         -4.8388125239E+01         1.8839524981E+00          1.9208798301E+00          -5.3580353885E+01         -4.7418632767E+01         -4.9359462312E+01         -5.1008065590E+01         0.0000000000E+00          1.1843764490E+00          4.1520401812E+02          4.2405012008E+02          4.7084045515E+00          -1.1905527517E+01         -1.0884595148E+01         -1.0783402158E+01         -1.0616685133E+01         2.5257649748E+02          7.4640881752E+00          2.6431157168E+00          4.3919365955E+00          4.4123049858E+02          7.2246963391E+01          7.2328915312E+01          0.0000000000E+00          5.1520991052E-02          6.7340739814E+00          3.3619719905E-01          1.1236017578E-04          1.8965664429E+00          1.1875411248E+00          -5.4098359894E-01         6.1252869546E-03          5.5655859390E-03          -6.5576792724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:29:26.979              162.14545115              3891.490828               1560328166.979            0                         963                       1.4798802615E+02          4.4999961853E+01          4.5000419617E+01          4.4963279724E+01          3.7662774725E+01          0.0000000000E+00          0.0000000000E+00          1.7137347520E+04          1.0000000000E+00          1.0600000000E+02          1.9182888783E+00          1.9467617667E+00          2.0828030403E-02          2.0428762234E-02          -4.7911577593E+01         -4.7911577593E+01         -4.5295644263E+01         -4.6977426526E+01         -4.8388125239E+01         1.8839524981E+00          1.9208798301E+00          -5.3580353885E+01         -4.7418632767E+01         -4.9359462312E+01         -5.1008065590E+01         0.0000000000E+00          1.1843764490E+00          4.1520401812E+02          4.2405012008E+02          4.7239335943E+00          -8.6466398809E+00         -1.0698058896E+01         -1.0643727775E+01         -1.0621434775E+01         2.5257649748E+02          7.4601546075E+00          2.6431157168E+00          4.3919365955E+00          4.4123049858E+02          7.2246963391E+01          7.2328915312E+01          0.0000000000E+00          5.1520991052E-02          6.7340739814E+00          3.3619719905E-01          1.1236017578E-04          1.8965664429E+00          1.1875411248E+00          -5.4098359894E-01         6.1252869546E-03          5.5655859390E-03          -6.5576792724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:29:29.134              162.14547610              3891.491426               1560328169.135            0                         963                       1.4800308930E+02          4.4999945577E+01          4.5000419617E+01          4.4963279724E+01          3.7670833333E+01          0.0000000000E+00          0.0000000000E+00          1.7155661377E+04          1.0000000000E+00          1.5000000000E+02          1.9184636973E+00          1.9469327047E+00          2.0837466991E-02          2.0430722908E-02          -4.7563843372E+01         -4.7563843372E+01         -4.5736026228E+01         -4.7100534590E+01         -4.8303926427E+01         1.8649257376E+00          1.9014860153E+00          -4.3835781547E+01         -4.6370462432E+01         -4.9208410621E+01         -5.0777583569E+01         0.0000000000E+00          1.1841196918E+00          4.1520401812E+02          4.2405012008E+02          4.7239335943E+00          -8.6466398809E+00         -1.0698058896E+01         -1.0643727775E+01         -1.0621434775E+01         2.5257649748E+02          7.4601546075E+00          2.6442717813E+00          4.3466483933E+00          4.4126614011E+02          7.2231301198E+01          7.2313527955E+01          0.0000000000E+00          5.2756718229E-02          6.6996506093E+00          2.9459712142E-01          1.2106194455E-04          1.9020322863E+00          1.1873885472E+00          -5.1609790035E-01         9.2485489213E-03          6.0258085526E-03          -4.3705267972E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:29:31.289              162.14550103              3891.492025               1560328171.289            0                         963                       1.4798852131E+02          4.4999900818E+01          4.5000419617E+01          4.4963279724E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132656894E+04          1.0000000000E+00          1.0600000000E+02          1.9184636973E+00          1.9469327047E+00          2.0837466991E-02          2.0430722908E-02          -4.7563843372E+01         -4.7563843372E+01         -4.5736026228E+01         -4.7100534590E+01         -4.8303926427E+01         1.8649257376E+00          1.9014860153E+00          -4.3835781547E+01         -4.6370462432E+01         -4.9208410621E+01         -5.0777583569E+01         0.0000000000E+00          1.1841196918E+00          4.1520401812E+02          4.2405012008E+02          4.7239335943E+00          -8.6466398809E+00         -1.0698058896E+01         -1.0643727775E+01         -1.0621434775E+01         2.5257649748E+02          7.4399717758E+00          2.6442717813E+00          4.3466483933E+00          4.4126614011E+02          7.2231301198E+01          7.2313527955E+01          0.0000000000E+00          5.2756718229E-02          6.6996506093E+00          2.9459712142E-01          1.2106194455E-04          1.9020322863E+00          1.1873885472E+00          -5.1609790035E-01         9.2485489213E-03          6.0258085526E-03          -4.3705267972E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:29:32.124              162.14551069              3891.492257               1560328172.124            0                         963                       1.4798933411E+02          4.4999900818E+01          4.5000419617E+01          4.4963279724E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135058594E+04          1.0000000000E+00          1.0500000000E+02          1.9184636973E+00          1.9469327047E+00          2.0837466991E-02          2.0430722908E-02          -4.7563843372E+01         -4.7563843372E+01         -4.5736026228E+01         -4.7100534590E+01         -4.8303926427E+01         1.8649257376E+00          1.9014860153E+00          -4.3835781547E+01         -4.6370462432E+01         -4.9208410621E+01         -5.0777583569E+01         0.0000000000E+00          1.1841196918E+00          4.1543977481E+02          4.2428890530E+02          4.7265936702E+00          -8.6466398809E+00         -1.0698058896E+01         -1.0643727775E+01         -1.0621434775E+01         2.5272017781E+02          7.4399717758E+00          2.6442717813E+00          4.3466483933E+00          4.4126614011E+02          7.2231301198E+01          7.2313527955E+01          0.0000000000E+00          5.2756718229E-02          6.6996506093E+00          2.9459712142E-01          1.2106194455E-04          1.9020322863E+00          1.1873885472E+00          -5.1609790035E-01         9.2485489213E-03          6.0258085526E-03          -4.3705267972E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:29:32.984              162.14552066              3891.492496               1560328172.985            0                         963                       1.4802532506E+02          4.4999900818E+01          4.5000419617E+01          4.4963279724E+01          3.7673305861E+01          0.0000000000E+00          0.0000000000E+00          1.7173212376E+04          1.0000000000E+00          1.0600000000E+02          1.9184636973E+00          1.9469327047E+00          2.0837466991E-02          2.0430722908E-02          -4.7563843372E+01         -4.7563843372E+01         -4.5736026228E+01         -4.7100534590E+01         -4.8303926427E+01         1.8649257376E+00          1.9014860153E+00          -4.3835781547E+01         -4.6370462432E+01         -4.9208410621E+01         -5.0777583569E+01         0.0000000000E+00          1.1841196918E+00          4.1543977481E+02          4.2428890530E+02          4.7108603612E+00          -1.1946536133E+01         -1.0581295600E+01         -1.0760830544E+01         -1.0629867272E+01         2.5272017781E+02          7.4428052543E+00          2.6442717813E+00          4.3466483933E+00          4.4126614011E+02          7.2231301198E+01          7.2313527955E+01          0.0000000000E+00          5.2756718229E-02          6.6996506093E+00          2.9459712142E-01          1.2106194455E-04          1.9020322863E+00          1.1873885472E+00          -5.1609790035E-01         9.2485489213E-03          6.0258085526E-03          -4.3705267972E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:29:35.171              162.14554597              3891.493103               1560328175.172            0                         963                       1.4800052519E+02          4.4999977112E+01          4.5000419617E+01          4.4963310242E+01          3.7680078125E+01          0.0000000000E+00          0.0000000000E+00          1.7148605986E+04          1.0000000000E+00          1.5000000000E+02          1.9181443437E+00          1.9465999448E+00          2.0780607970E-02          2.0383004036E-02          -5.0000378723E+01         -5.0000378723E+01         -4.5511971774E+01         -4.7452361323E+01         -4.8264765243E+01         1.8625219564E+00          1.8990268762E+00          -4.4833749673E+01         -4.5153510268E+01         -4.9211315625E+01         -5.0566818408E+01         0.0000000000E+00          1.1837734782E+00          4.1543977481E+02          4.2428890530E+02          4.7108603612E+00          -1.1946536133E+01         -1.0581295600E+01         -1.0760830544E+01         -1.0629867272E+01         2.5272017781E+02          7.4428052543E+00          2.6386125175E+00          4.3420406393E+00          4.4140049900E+02          7.2210182172E+01          7.2292436891E+01          0.0000000000E+00          5.8710940310E-02          6.7660209014E+00          2.9785844201E-01          9.5541991496E-05          1.9074611263E+00          1.1870720983E+00          -7.0485976772E-01         7.2772340800E-03          6.9241331698E-03          -3.1444947829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:29:37.308              162.14557069              3891.493697               1560328177.308            0                         963                       1.4800205899E+02          4.5000053406E+01          4.5000419617E+01          4.4963340759E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148393558E+04          1.0000000000E+00          1.0600000000E+02          1.9181443437E+00          1.9465999448E+00          2.0780607970E-02          2.0383004036E-02          -5.0000378723E+01         -5.0000378723E+01         -4.5511971774E+01         -4.7452361323E+01         -4.8264765243E+01         1.8625219564E+00          1.8990268762E+00          -4.4833749673E+01         -4.5153510268E+01         -4.9211315625E+01         -5.0566818408E+01         0.0000000000E+00          1.1837734782E+00          4.1543977481E+02          4.2428890530E+02          4.7108603612E+00          -1.1946536133E+01         -1.0581295600E+01         -1.0760830544E+01         -1.0629867272E+01         2.5272017781E+02          7.4768735640E+00          2.6386125175E+00          4.3420406393E+00          4.4140049900E+02          7.2210182172E+01          7.2292436891E+01          0.0000000000E+00          5.8710940310E-02          6.7660209014E+00          2.9785844201E-01          9.5541991496E-05          1.9074611263E+00          1.1870720983E+00          -7.0485976772E-01         7.2772340800E-03          6.9241331698E-03          -3.1444947829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                08:29:38.121              162.14558012              3891.493923               1560328178.122            0                         963                       1.4799237061E+02          4.5000053406E+01          4.5000419617E+01          4.4963340759E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7136554688E+04          1.0000000000E+00          1.0500000000E+02          1.9181443437E+00          1.9465999448E+00          2.0780607970E-02          2.0383004036E-02          -5.0000378723E+01         -5.0000378723E+01         -4.5511971774E+01         -4.7452361323E+01         -4.8264765243E+01         1.8625219564E+00          1.8990268762E+00          -4.4833749673E+01         -4.5153510268E+01         -4.9211315625E+01         -5.0566818408E+01         0.0000000000E+00          1.1837734782E+00          4.1563967633E+02          4.2449036972E+02          4.7130972116E+00          -1.1946536133E+01         -1.0581295600E+01         -1.0760830544E+01         -1.0629867272E+01         2.5284200645E+02          7.4768735640E+00          2.6386125175E+00          4.3420406393E+00          4.4140049900E+02          7.2210182172E+01          7.2292436891E+01          0.0000000000E+00          5.8710940310E-02          6.7660209014E+00          2.9785844201E-01          9.5541991496E-05          1.9074611263E+00          1.1870720983E+00          -7.0485976772E-01         7.2772340800E-03          6.9241331698E-03          -3.1444947829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
