DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                14:31:46.115              162.39706152              3897.529476               1560349906.115            0                         963                       1.4799784907E+02          4.4999626160E+01          4.4999382019E+01          4.4961418152E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7255507369E+04          1.0000000000E+00          1.0600000000E+02          1.9563618468E+00          1.9903698897E+00          2.1223166471E-02          2.0754620343E-02          -5.1104740389E+01         -5.1104740389E+01         -5.0596532037E+01         -5.0034222120E+01         -4.9352191164E+01         1.9044237665E+00          1.9482948595E+00          -5.2013837230E+01         -5.3870346525E+01         -5.1740770070E+01         -5.0577230419E+01         0.0000000000E+00          1.3769908743E+00          4.3483759037E+02          4.4569591195E+02          4.9567622018E+00          -1.0305120756E+01         -1.1426119300E+01         -1.0493616411E+01         -1.0854106262E+01         2.6454204624E+02          7.8068730518E+00          2.6817214164E+00          4.4403223071E+00          4.5020923591E+02          8.3996443335E+01          8.4078101623E+01          0.0000000000E+00          7.5367906227E-02          9.1685119284E+00          2.5140038035E-01          7.2150601676E-05          1.9392797779E+00          1.3813994307E+00          -6.5013724693E-01         7.3974512705E-03          7.2403038091E-03          -6.8894597880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:31:46.796              162.39706941              3897.529666               1560349906.797            0                         963                       1.4798563099E+02          4.4999626160E+01          4.4999382019E+01          4.4961418152E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245269775E+04          1.0000000000E+00          1.0500000000E+02          1.9563618468E+00          1.9903698897E+00          2.1223166471E-02          2.0754620343E-02          -5.1104740389E+01         -5.1104740389E+01         -5.0596532037E+01         -5.0034222120E+01         -4.9352191164E+01         1.9044237665E+00          1.9482948595E+00          -5.2013837230E+01         -5.3870346525E+01         -5.1740770070E+01         -5.0577230419E+01         0.0000000000E+00          1.3769908743E+00          4.3532197569E+02          4.4618394427E+02          4.9621898042E+00          -1.0305120756E+01         -1.1426119300E+01         -1.0493616411E+01         -1.0854106262E+01         2.6483725162E+02          7.8068730518E+00          2.6817214164E+00          4.4403223071E+00          4.5020923591E+02          8.3996443335E+01          8.4078101623E+01          0.0000000000E+00          7.5367906227E-02          9.1685119284E+00          2.5140038035E-01          7.2150601676E-05          1.9392797779E+00          1.3813994307E+00          -6.5013724693E-01         7.3974512705E-03          7.2403038091E-03          -6.8894597880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:31:47.461              162.39707711              3897.529851               1560349907.462            0                         963                       1.4799687916E+02          4.4999626160E+01          4.4999382019E+01          4.4961418152E+01          4.0971153846E+01          0.0000000000E+00          0.0000000000E+00          1.7252751889E+04          1.0000000000E+00          1.0600000000E+02          1.9563618468E+00          1.9903698897E+00          2.1223166471E-02          2.0754620343E-02          -5.1104740389E+01         -5.1104740389E+01         -5.0596532037E+01         -5.0034222120E+01         -4.9352191164E+01         1.9044237665E+00          1.9482948595E+00          -5.2013837230E+01         -5.3870346525E+01         -5.1740770070E+01         -5.0577230419E+01         0.0000000000E+00          1.3769908743E+00          4.3532197569E+02          4.4618394427E+02          4.9621194163E+00          -1.0319159423E+01         -1.1477329119E+01         -1.0459143056E+01         -1.0848660784E+01         2.6483725162E+02          7.8296879250E+00          2.6817214164E+00          4.4403223071E+00          4.5020923591E+02          8.3996443335E+01          8.4078101623E+01          0.0000000000E+00          7.5367906227E-02          9.1685119284E+00          2.5140038035E-01          7.2150601676E-05          1.9392797779E+00          1.3813994307E+00          -6.5013724693E-01         7.3974512705E-03          7.2403038091E-03          -6.8894597880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:31:49.101              162.39709608              3897.530306               1560349909.101            0                         963                       1.4799846992E+02          4.4999643707E+01          4.4999346924E+01          4.4961418152E+01          4.0983984375E+01          0.0000000000E+00          0.0000000000E+00          1.7254695935E+04          1.0000000000E+00          1.5000000000E+02          1.9563586278E+00          1.9904097814E+00          2.1296883519E-02          2.0807226049E-02          -4.7827908945E+01         -4.7827908945E+01         -5.0997388463E+01         -5.0038207262E+01         -4.9407864041E+01         1.8978609136E+00          1.9415466446E+00          -4.6307766045E+01         -5.3863871568E+01         -5.1506590917E+01         -5.0541599578E+01         0.0000000000E+00          1.3786500964E+00          4.3532197569E+02          4.4618394427E+02          4.9621194163E+00          -1.0319159423E+01         -1.1477329119E+01         -1.0459143056E+01         -1.0848660784E+01         2.6483725162E+02          7.8296879250E+00          2.6891293783E+00          4.4245795487E+00          4.4997487880E+02          8.4097655882E+01          8.4179409707E+01          0.0000000000E+00          5.5931048285E-02          9.2314567425E+00          3.5977082611E-01          1.1312347134E-04          1.9393482798E+00          1.3821641642E+00          -7.8372384648E-01         4.2633163217E-03          4.8361471937E-03          -9.7320846246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:31:50.721              162.39711484              3897.530756               1560349910.722            0                         963                       1.4798678293E+02          4.4999687195E+01          4.4999259949E+01          4.4961418152E+01          4.0940476190E+01          0.0000000000E+00          0.0000000000E+00          1.7241027873E+04          1.0000000000E+00          1.0600000000E+02          1.9563586278E+00          1.9904097814E+00          2.1296883519E-02          2.0807226049E-02          -4.7827908945E+01         -4.7827908945E+01         -5.0997388463E+01         -5.0038207262E+01         -4.9407864041E+01         1.8978609136E+00          1.9415466446E+00          -4.6307766045E+01         -5.3863871568E+01         -5.1506590917E+01         -5.0541599578E+01         0.0000000000E+00          1.3786500964E+00          4.3532197569E+02          4.4618394427E+02          4.9621194163E+00          -1.0319159423E+01         -1.1477329119E+01         -1.0459143056E+01         -1.0848660784E+01         2.6483725162E+02          7.7947719579E+00          2.6891293783E+00          4.4245795487E+00          4.4997487880E+02          8.4097655882E+01          8.4179409707E+01          0.0000000000E+00          5.5931048285E-02          9.2314567425E+00          3.5977082611E-01          1.1312347134E-04          1.9393482798E+00          1.3821641642E+00          -7.8372384648E-01         4.2633163217E-03          4.8361471937E-03          -9.7320846246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:31:51.401              162.39712270              3897.530945               1560349911.401            0                         963                       1.4801023865E+02          4.4999687195E+01          4.4999259949E+01          4.4961418152E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7257097656E+04          1.0000000000E+00          1.0500000000E+02          1.9563586278E+00          1.9904097814E+00          2.1296883519E-02          2.0807226049E-02          -4.7827908945E+01         -4.7827908945E+01         -5.0997388463E+01         -5.0038207262E+01         -4.9407864041E+01         1.8978609136E+00          1.9415466446E+00          -4.6307766045E+01         -5.3863871568E+01         -5.1506590917E+01         -5.0541599578E+01         0.0000000000E+00          1.3786500964E+00          4.3489580155E+02          4.4576086862E+02          4.9574142897E+00          -1.0319159423E+01         -1.1477329119E+01         -1.0459143056E+01         -1.0848660784E+01         2.6457752266E+02          7.7947719579E+00          2.6891293783E+00          4.4245795487E+00          4.4997487880E+02          8.4097655882E+01          8.4179409707E+01          0.0000000000E+00          5.5931048285E-02          9.2314567425E+00          3.5977082611E-01          1.1312347134E-04          1.9393482798E+00          1.3821641642E+00          -7.8372384648E-01         4.2633163217E-03          4.8361471937E-03          -9.7320846246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:31:52.049              162.39713020              3897.531125               1560349912.049            0                         963                       1.4800971331E+02          4.4999687195E+01          4.4999259949E+01          4.4961418152E+01          4.0967719780E+01          0.0000000000E+00          0.0000000000E+00          1.7259621609E+04          1.0000000000E+00          1.0600000000E+02          1.9563586278E+00          1.9904097814E+00          2.1296883519E-02          2.0807226049E-02          -4.7827908945E+01         -4.7827908945E+01         -5.0997388463E+01         -5.0038207262E+01         -4.9407864041E+01         1.8978609136E+00          1.9415466446E+00          -4.6307766045E+01         -5.3863871568E+01         -5.1506590917E+01         -5.0541599578E+01         0.0000000000E+00          1.3786500964E+00          4.3489580155E+02          4.4576086862E+02          4.9499717001E+00          -1.1804971971E+01         -1.1355146577E+01         -1.0414347746E+01         -1.0921039667E+01         2.6457752266E+02          7.8032732462E+00          2.6891293783E+00          4.4245795487E+00          4.4997487880E+02          8.4097655882E+01          8.4179409707E+01          0.0000000000E+00          5.5931048285E-02          9.2314567425E+00          3.5977082611E-01          1.1312347134E-04          1.9393482798E+00          1.3821641642E+00          -7.8372384648E-01         4.2633163217E-03          4.8361471937E-03          -9.7320846246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:31:53.693              162.39714922              3897.531581               1560349913.693            0                         963                       1.4800423937E+02          4.4999678421E+01          4.4999277496E+01          4.4961400604E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7258797257E+04          1.0000000000E+00          1.5000000000E+02          1.9558791754E+00          1.9899253963E+00          2.1308757021E-02          2.0834282028E-02          -4.7065145359E+01         -4.7065145359E+01         -4.9566612652E+01         -5.0064714535E+01         -4.9398152502E+01         1.9094876715E+00          1.9534968400E+00          -5.0909305647E+01         -5.1391304295E+01         -5.1660860429E+01         -5.0538295817E+01         0.0000000000E+00          1.3787788711E+00          4.3489580155E+02          4.4576086862E+02          4.9499717001E+00          -1.1804971971E+01         -1.1355146577E+01         -1.0414347746E+01         -1.0921039667E+01         2.6457752266E+02          7.8032732462E+00          2.6915587016E+00          4.4512711954E+00          4.5003423566E+02          8.4105511139E+01          8.4187102983E+01          0.0000000000E+00          7.4300175218E-02          9.1507478264E+00          2.3126344556E-01          7.2624535648E-05          1.9502527659E+00          1.3828788387E+00          -7.2448173546E-01         8.8803378691E-03          7.3167378407E-03          -2.9583294933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:31:55.339              162.39716829              3897.532039               1560349915.340            0                         963                       1.4799637226E+02          4.4999626160E+01          4.4999382019E+01          4.4961296082E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7258073718E+04          1.0000000000E+00          1.0600000000E+02          1.9558791754E+00          1.9899253963E+00          2.1308757021E-02          2.0834282028E-02          -4.7065145359E+01         -4.7065145359E+01         -4.9566612652E+01         -5.0064714535E+01         -4.9398152502E+01         1.9094876715E+00          1.9534968400E+00          -5.0909305647E+01         -5.1391304295E+01         -5.1660860429E+01         -5.0538295817E+01         0.0000000000E+00          1.3787788711E+00          4.3489580155E+02          4.4576086862E+02          4.9499717001E+00          -1.1804971971E+01         -1.1355146577E+01         -1.0414347746E+01         -1.0921039667E+01         2.6457752266E+02          7.8126066897E+00          2.6915587016E+00          4.4512711954E+00          4.5003423566E+02          8.4105511139E+01          8.4187102983E+01          0.0000000000E+00          7.4300175218E-02          9.1507478264E+00          2.3126344556E-01          7.2624535648E-05          1.9502527659E+00          1.3828788387E+00          -7.2448173546E-01         8.8803378691E-03          7.3167378407E-03          -2.9583294933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                14:31:56.030              162.39717628              3897.532231               1560349916.031            0                         963                       1.4799059296E+02          4.4999626160E+01          4.4999382019E+01          4.4961296082E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7249377686E+04          1.0000000000E+00          1.0500000000E+02          1.9558791754E+00          1.9899253963E+00          2.1308757021E-02          2.0834282028E-02          -4.7065145359E+01         -4.7065145359E+01         -4.9566612652E+01         -5.0064714535E+01         -4.9398152502E+01         1.9094876715E+00          1.9534968400E+00          -5.0909305647E+01         -5.1391304295E+01         -5.1660860429E+01         -5.0538295817E+01         0.0000000000E+00          1.3787788711E+00          4.3535658704E+02          4.4623425472E+02          4.9552284375E+00          -1.1804971971E+01         -1.1355146577E+01         -1.0414347746E+01         -1.0921039667E+01         2.6485834528E+02          7.8126066897E+00          2.6915587016E+00          4.4512711954E+00          4.5003423566E+02          8.4105511139E+01          8.4187102983E+01          0.0000000000E+00          7.4300175218E-02          9.1507478264E+00          2.3126344556E-01          7.2624535648E-05          1.9502527659E+00          1.3828788387E+00          -7.2448173546E-01         8.8803378691E-03          7.3167378407E-03          -2.9583294933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
