DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                01:26:10.082              161.85150558              3884.436134               1560302770.082            0                         963                       1.4800467277E+02          4.4999780201E+01          4.4999581110E+01          4.4962378729E+01          3.8040979853E+01          0.0000000000E+00          0.0000000000E+00          1.7178631954E+04          1.0000000000E+00          1.0600000000E+02          1.8965125404E+00          1.9240248597E+00          2.0631854255E-02          2.0237392854E-02          -4.5733953428E+01         -4.5733953428E+01         -4.9119604101E+01         -4.8063664066E+01         -4.9005872148E+01         1.8513315783E+00          1.8867343312E+00          -4.5478533275E+01         -5.2963553843E+01         -5.1336557349E+01         -5.1218854163E+01         0.0000000000E+00          1.1586132865E+00          3.9938336730E+02          4.0768591898E+02          4.5278293254E+00          -1.1660333809E+01         -1.0140359685E+01         -9.8531079159E+00         -1.0015054671E+01         2.4293470808E+02          7.1860455804E+00          2.6208902108E+00          4.3164760286E+00          4.3645681198E+02          7.0675410476E+01          7.0757820336E+01          0.0000000000E+00          4.7068921982E-02          6.6658925202E+00          2.6690608171E-01          6.6903084655E-05          1.8776281875E+00          1.1604746475E+00          -3.6766729642E-01         6.9169095144E-03          7.5986312396E-03          -3.7351063835E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:26:11.003              161.85151625              3884.436390               1560302771.004            0                         963                       1.4801486206E+02          4.4999809265E+01          4.4999595642E+01          4.4962364197E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7186845703E+04          1.0000000000E+00          1.0500000000E+02          1.8965125404E+00          1.9240248597E+00          2.0631854255E-02          2.0237392854E-02          -4.5733953428E+01         -4.5733953428E+01         -4.9119604101E+01         -4.8063664066E+01         -4.9005872148E+01         1.8513315783E+00          1.8867343312E+00          -4.5478533275E+01         -5.2963553843E+01         -5.1336557349E+01         -5.1218854163E+01         0.0000000000E+00          1.1586132865E+00          3.9929951865E+02          4.0761310138E+02          4.5270206007E+00          -1.1660333809E+01         -1.0140359685E+01         -9.8531079159E+00         -1.0015054671E+01         2.4288360709E+02          7.1860455804E+00          2.6208902108E+00          4.3164760286E+00          4.3645681198E+02          7.0675410476E+01          7.0757820336E+01          0.0000000000E+00          4.7068921982E-02          6.6658925202E+00          2.6690608171E-01          6.6903084655E-05          1.8776281875E+00          1.1604746475E+00          -3.6766729642E-01         6.9169095144E-03          7.5986312396E-03          -3.7351063835E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:26:11.933              161.85152700              3884.436648               1560302771.933            0                         963                       1.4800378569E+02          4.4999809265E+01          4.4999595642E+01          4.4962364197E+01          3.8041208791E+01          0.0000000000E+00          0.0000000000E+00          1.7175979496E+04          1.0000000000E+00          1.0600000000E+02          1.8965125404E+00          1.9240248597E+00          2.0631854255E-02          2.0237392854E-02          -4.5733953428E+01         -4.5733953428E+01         -4.9119604101E+01         -4.8063664066E+01         -4.9005872148E+01         1.8513315783E+00          1.8867343312E+00          -4.5478533275E+01         -5.2963553843E+01         -5.1336557349E+01         -5.1218854163E+01         0.0000000000E+00          1.1586132865E+00          3.9929951865E+02          4.0761310138E+02          4.5436738252E+00          -8.0245998881E+00         -1.0073840893E+01         -9.7568706513E+00         -9.9782122866E+00         2.4288360709E+02          7.1745110898E+00          2.6208902108E+00          4.3164760286E+00          4.3645681198E+02          7.0675410476E+01          7.0757820336E+01          0.0000000000E+00          4.7068921982E-02          6.6658925202E+00          2.6690608171E-01          6.6903084655E-05          1.8776281875E+00          1.1604746475E+00          -3.6766729642E-01         6.9169095144E-03          7.5986312396E-03          -3.7351063835E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:26:14.342              161.85155490              3884.437317               1560302774.343            0                         963                       1.4800996071E+02          4.4999772898E+01          4.4999595642E+01          4.4962327830E+01          3.8033203125E+01          0.0000000000E+00          0.0000000000E+00          1.7188790519E+04          1.0000000000E+00          1.5000000000E+02          1.8965380566E+00          1.9240117708E+00          2.0564398121E-02          2.0181984571E-02          -4.8847468917E+01         -4.8847468917E+01         -4.9025524624E+01         -4.8104916953E+01         -4.9047252507E+01         1.8518226240E+00          1.8872901035E+00          -4.8372252393E+01         -5.1108805729E+01         -5.1180541299E+01         -5.1275858147E+01         0.0000000000E+00          1.1570424108E+00          3.9929951865E+02          4.0761310138E+02          4.5436738252E+00          -8.0245998881E+00         -1.0073840893E+01         -9.7568706513E+00         -9.9782122866E+00         2.4288360709E+02          7.1745110898E+00          2.6131003367E+00          4.3173802053E+00          4.3651423960E+02          7.0579587060E+01          7.0661991433E+01          0.0000000000E+00          5.8811769669E-02          6.6907335834E+00          2.6216519071E-01          2.9010452103E-05          1.8830385199E+00          1.1600589313E+00          -5.0755850727E-01         1.2169089393E-02          8.4671882465E-03          -4.7392705366E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:26:16.743              161.85158269              3884.437984               1560302776.744            0                         963                       1.4798756057E+02          4.4999687195E+01          4.4999595642E+01          4.4962242126E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7168423277E+04          1.0000000000E+00          1.0600000000E+02          1.8965380566E+00          1.9240117708E+00          2.0564398121E-02          2.0181984571E-02          -4.8847468917E+01         -4.8847468917E+01         -4.9025524624E+01         -4.8104916953E+01         -4.9047252507E+01         1.8518226240E+00          1.8872901035E+00          -4.8372252393E+01         -5.1108805729E+01         -5.1180541299E+01         -5.1275858147E+01         0.0000000000E+00          1.1570424108E+00          3.9929951865E+02          4.0761310138E+02          4.5436738252E+00          -8.0245998881E+00         -1.0073840893E+01         -9.7568706513E+00         -9.9782122866E+00         2.4288360709E+02          7.1665087153E+00          2.6131003367E+00          4.3173802053E+00          4.3651423960E+02          7.0579587060E+01          7.0661991433E+01          0.0000000000E+00          5.8811769669E-02          6.6907335834E+00          2.6216519071E-01          2.9010452103E-05          1.8830385199E+00          1.1600589313E+00          -5.0755850727E-01         1.2169089393E-02          8.4671882465E-03          -4.7392705366E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:26:17.645              161.85159312              3884.438235               1560302777.646            0                         963                       1.4800032425E+02          4.4999687195E+01          4.4999595642E+01          4.4962242126E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7169000732E+04          1.0000000000E+00          1.0500000000E+02          1.8965380566E+00          1.9240117708E+00          2.0564398121E-02          2.0181984571E-02          -4.8847468917E+01         -4.8847468917E+01         -4.9025524624E+01         -4.8104916953E+01         -4.9047252507E+01         1.8518226240E+00          1.8872901035E+00          -4.8372252393E+01         -5.1108805729E+01         -5.1180541299E+01         -5.1275858147E+01         0.0000000000E+00          1.1570424108E+00          3.9898676566E+02          4.0728207492E+02          4.5399838647E+00          -8.0245998881E+00         -1.0073840893E+01         -9.7568706513E+00         -9.9782122866E+00         2.4269300188E+02          7.1665087153E+00          2.6131003367E+00          4.3173802053E+00          4.3651423960E+02          7.0579587060E+01          7.0661991433E+01          0.0000000000E+00          5.8811769669E-02          6.6907335834E+00          2.6216519071E-01          2.9010452103E-05          1.8830385199E+00          1.1600589313E+00          -5.0755850727E-01         1.2169089393E-02          8.4671882465E-03          -4.7392705366E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:26:18.585              161.85160399              3884.438496               1560302778.585            0                         963                       1.4801972006E+02          4.4999713017E+01          4.4999588264E+01          4.4962245815E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189727206E+04          1.0000000000E+00          1.0600000000E+02          1.8965380566E+00          1.9240117708E+00          2.0564398121E-02          2.0181984571E-02          -4.8847468917E+01         -4.8847468917E+01         -4.9025524624E+01         -4.8104916953E+01         -4.9047252507E+01         1.8518226240E+00          1.8872901035E+00          -4.8372252393E+01         -5.1108805729E+01         -5.1180541299E+01         -5.1275858147E+01         0.0000000000E+00          1.1570424108E+00          3.9898676566E+02          4.0728207492E+02          4.5380618870E+00          -8.4445473321E+00         -9.6725638641E+00         -9.5548526631E+00         -9.9607481950E+00         2.4269300188E+02          7.1766383645E+00          2.6131003367E+00          4.3173802053E+00          4.3651423960E+02          7.0579587060E+01          7.0661991433E+01          0.0000000000E+00          5.8811769669E-02          6.6907335834E+00          2.6216519071E-01          2.9010452103E-05          1.8830385199E+00          1.1600589313E+00          -5.0755850727E-01         1.2169089393E-02          8.4671882465E-03          -4.7392705366E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:26:21.043              161.85163245              3884.439179               1560302781.044            0                         963                       1.4800149689E+02          4.4999900818E+01          4.4999534607E+01          4.4962272644E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171339351E+04          1.0000000000E+00          1.5000000000E+02          1.8969121111E+00          1.9244473068E+00          2.0604978173E-02          2.0218825283E-02          -4.7186231811E+01         -4.7186231811E+01         -5.0134714796E+01         -4.8334984506E+01         -4.8920744512E+01         1.8622094453E+00          1.8978239219E+00          -5.1926751690E+01         -5.2578298328E+01         -5.1602720273E+01         -5.1095610490E+01         0.0000000000E+00          1.1593033526E+00          3.9898676566E+02          4.0728207492E+02          4.5380618870E+00          -8.4445473321E+00         -9.6725638641E+00         -9.5548526631E+00         -9.9607481950E+00         2.4269300188E+02          7.1766383645E+00          2.6175006269E+00          4.3417288570E+00          4.3653197911E+02          7.0717504507E+01          7.0799761119E+01          0.0000000000E+00          4.1129041987E-02          6.6673925850E+00          2.9089107468E-01          7.0568401199E-05          1.8833653057E+00          1.1614915392E+00          -3.6542327752E-01         6.7492038081E-03          6.2273617452E-03          -4.5227149270E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:26:23.500              161.85166088              3884.439861               1560302783.500            0                         963                       1.4800033351E+02          4.4999900818E+01          4.4999534607E+01          4.4962272644E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7178540601E+04          1.0000000000E+00          1.0600000000E+02          1.8969121111E+00          1.9244473068E+00          2.0604978173E-02          2.0218825283E-02          -4.7186231811E+01         -4.7186231811E+01         -5.0134714796E+01         -4.8334984506E+01         -4.8920744512E+01         1.8622094453E+00          1.8978239219E+00          -5.1926751690E+01         -5.2578298328E+01         -5.1602720273E+01         -5.1095610490E+01         0.0000000000E+00          1.1593033526E+00          3.9898676566E+02          4.0728207492E+02          4.5380618870E+00          -8.4445473321E+00         -9.6725638641E+00         -9.5548526631E+00         -9.9607481950E+00         2.4269300188E+02          7.1989376102E+00          2.6175006269E+00          4.3417288570E+00          4.3653197911E+02          7.0717504507E+01          7.0799761119E+01          0.0000000000E+00          4.1129041987E-02          6.6673925850E+00          2.9089107468E-01          7.0568401199E-05          1.8833653057E+00          1.1614915392E+00          -3.6542327752E-01         6.7492038081E-03          6.2273617452E-03          -4.5227149270E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:26:24.354              161.85167076              3884.440098               1560302784.354            0                         963                       1.4800030518E+02          4.4999900818E+01          4.4999534607E+01          4.4962272644E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7176716797E+04          1.0000000000E+00          1.0500000000E+02          1.8969121111E+00          1.9244473068E+00          2.0604978173E-02          2.0218825283E-02          -4.7186231811E+01         -4.7186231811E+01         -5.0134714796E+01         -4.8334984506E+01         -4.8920744512E+01         1.8622094453E+00          1.8978239219E+00          -5.1926751690E+01         -5.2578298328E+01         -5.1602720273E+01         -5.1095610490E+01         0.0000000000E+00          1.1593033526E+00          3.9904666174E+02          4.0736013229E+02          4.5389316262E+00          -8.4445473321E+00         -9.6725638641E+00         -9.5548526631E+00         -9.9607481950E+00         2.4272950514E+02          7.1989376102E+00          2.6175006269E+00          4.3417288570E+00          4.3653197911E+02          7.0717504507E+01          7.0799761119E+01          0.0000000000E+00          4.1129041987E-02          6.6673925850E+00          2.9089107468E-01          7.0568401199E-05          1.8833653057E+00          1.1614915392E+00          -3.6542327752E-01         6.7492038081E-03          6.2273617452E-03          -4.5227149270E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
