DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                18:03:02.141              162.54377479              3901.050595               1560362582.142            0                         963                       1.4799658133E+02          4.5000602722E+01          4.5001060486E+01          4.4963279724E+01          4.0547265625E+01          0.0000000000E+00          0.0000000000E+00          1.7224991996E+04          1.0000000000E+00          1.5000000000E+02          1.9766484682E+00          2.0134118018E+00          2.1441628174E-02          2.0927935979E-02          -5.2308380713E+01         -5.2308380713E+01         -5.0008132574E+01         -4.9997153539E+01         -4.9626490877E+01         1.9161871179E+00          1.9633992867E+00          -5.1451244272E+01         -5.3440281228E+01         -5.3303145247E+01         -5.2465601775E+01         0.0000000000E+00          1.4681936167E+00          4.7733532641E+02          4.9007013870E+02          5.4455304761E+00          -1.1164972947E+01         -1.1587920154E+01         -1.1866649662E+01         -1.1650046115E+01         2.9044200608E+02          8.5457590376E+00          2.7008311971E+00          4.4661389778E+00          4.5451508675E+02          8.9559810616E+01          8.9641312234E+01          0.0000000000E+00          6.4198766448E-02          6.9330356319E+00          3.0108033297E-01          2.5049893927E-05          1.9527468068E+00          1.4716764669E+00          -4.8662614366E-01         1.1146986738E-02          4.9100147001E-03          -7.2553627903E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                18:03:03.769              162.54379362              3901.051047               1560362583.769            0                         963                       1.4799827794E+02          4.5000602722E+01          4.5001060486E+01          4.4963279724E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230634651E+04          1.0000000000E+00          1.0600000000E+02          1.9766484682E+00          2.0134118018E+00          2.1441628174E-02          2.0927935979E-02          -5.2308380713E+01         -5.2308380713E+01         -5.0008132574E+01         -4.9997153539E+01         -4.9626490877E+01         1.9161871179E+00          1.9633992867E+00          -5.1451244272E+01         -5.3440281228E+01         -5.3303145247E+01         -5.2465601775E+01         0.0000000000E+00          1.4681936167E+00          4.7733532641E+02          4.9007013870E+02          5.4455304761E+00          -1.1164972947E+01         -1.1587920154E+01         -1.1866649662E+01         -1.1650046115E+01         2.9044200608E+02          8.5344729489E+00          2.7008311971E+00          4.4661389778E+00          4.5451508675E+02          8.9559810616E+01          8.9641312234E+01          0.0000000000E+00          6.4198766448E-02          6.9330356319E+00          3.0108033297E-01          2.5049893927E-05          1.9527468068E+00          1.4716764669E+00          -4.8662614366E-01         1.1146986738E-02          4.9100147001E-03          -7.2553627903E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                18:03:04.446              162.54380146              3901.051235               1560362584.446            0                         963                       1.4798564720E+02          4.5000602722E+01          4.5001060486E+01          4.4963279724E+01          4.0535156250E+01          0.0000000000E+00          0.0000000000E+00          1.7218855591E+04          1.0000000000E+00          1.0500000000E+02          1.9766484682E+00          2.0134118018E+00          2.1441628174E-02          2.0927935979E-02          -5.2308380713E+01         -5.2308380713E+01         -5.0008132574E+01         -4.9997153539E+01         -4.9626490877E+01         1.9161871179E+00          1.9633992867E+00          -5.1451244272E+01         -5.3440281228E+01         -5.3303145247E+01         -5.2465601775E+01         0.0000000000E+00          1.4681936167E+00          4.7612420726E+02          4.8883643081E+02          5.4318218386E+00          -1.1164972947E+01         -1.1587920154E+01         -1.1866649662E+01         -1.1650046115E+01         2.8970389765E+02          8.5344729489E+00          2.7008311971E+00          4.4661389778E+00          4.5451508675E+02          8.9559810616E+01          8.9641312234E+01          0.0000000000E+00          6.4198766448E-02          6.9330356319E+00          3.0108033297E-01          2.5049893927E-05          1.9527468068E+00          1.4716764669E+00          -4.8662614366E-01         1.1146986738E-02          4.9100147001E-03          -7.2553627903E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                18:03:05.128              162.54380935              3901.051424               1560362585.128            0                         963                       1.4799532086E+02          4.5000522795E+01          4.5001092457E+01          4.4963311695E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7224051482E+04          1.0000000000E+00          1.0600000000E+02          1.9766484682E+00          2.0134118018E+00          2.1441628174E-02          2.0927935979E-02          -5.2308380713E+01         -5.2308380713E+01         -5.0008132574E+01         -4.9997153539E+01         -4.9626490877E+01         1.9161871179E+00          1.9633992867E+00          -5.1451244272E+01         -5.3440281228E+01         -5.3303145247E+01         -5.2465601775E+01         0.0000000000E+00          1.4681936167E+00          4.7612420726E+02          4.8883643081E+02          5.4250831596E+00          -1.2391714537E+01         -1.1539971372E+01         -1.1906256186E+01         -1.1669052817E+01         2.8970389765E+02          8.5365855997E+00          2.7008311971E+00          4.4661389778E+00          4.5451508675E+02          8.9559810616E+01          8.9641312234E+01          0.0000000000E+00          6.4198766448E-02          6.9330356319E+00          3.0108033297E-01          2.5049893927E-05          1.9527468068E+00          1.4716764669E+00          -4.8662614366E-01         1.1146986738E-02          4.9100147001E-03          -7.2553627903E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                18:03:06.786              162.54382854              3901.051885               1560362586.786            0                         963                       1.4801006273E+02          4.5000450134E+01          4.5001121521E+01          4.4963340759E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240708484E+04          1.0000000000E+00          1.5000000000E+02          1.9775250442E+00          2.0142831045E+00          2.1368469593E-02          2.0865769313E-02          -5.5950430174E+01         -5.5950430174E+01         -5.0369075980E+01         -5.0343018409E+01         -4.9786680079E+01         1.9326161446E+00          1.9802690826E+00          -6.2325546356E+01         -5.4572727354E+01         -5.3406445660E+01         -5.2666589528E+01         0.0000000000E+00          1.4673832164E+00          4.7612420726E+02          4.8883643081E+02          5.4250831596E+00          -1.2391714537E+01         -1.1539971372E+01         -1.1906256186E+01         -1.1669052817E+01         2.8970389765E+02          8.5365855997E+00          2.6919048789E+00          4.5056900709E+00          4.5468406479E+02          8.9510376199E+01          8.9591637797E+01          0.0000000000E+00          6.1436725399E-02          7.0269611319E+00          3.6622803906E-01          4.7740852856E-05          1.9535356970E+00          1.4711352306E+00          -7.4307178817E-01         9.5911881138E-03          5.4509700389E-03          -5.7290638363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                18:03:08.427              162.54384755              3901.052341               1560362588.428            0                         963                       1.4797608216E+02          4.5000450134E+01          4.5001121521E+01          4.4963340759E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210493790E+04          1.0000000000E+00          1.0600000000E+02          1.9775250442E+00          2.0142831045E+00          2.1368469593E-02          2.0865769313E-02          -5.5950430174E+01         -5.5950430174E+01         -5.0369075980E+01         -5.0343018409E+01         -4.9786680079E+01         1.9326161446E+00          1.9802690826E+00          -6.2325546356E+01         -5.4572727354E+01         -5.3406445660E+01         -5.2666589528E+01         0.0000000000E+00          1.4673832164E+00          4.7612420726E+02          4.8883643081E+02          5.4250831596E+00          -1.2391714537E+01         -1.1539971372E+01         -1.1906256186E+01         -1.1669052817E+01         2.8970389765E+02          8.5296869037E+00          2.6919048789E+00          4.5056900709E+00          4.5468406479E+02          8.9510376199E+01          8.9591637797E+01          0.0000000000E+00          6.1436725399E-02          7.0269611319E+00          3.6622803906E-01          4.7740852856E-05          1.9535356970E+00          1.4711352306E+00          -7.4307178817E-01         9.5911881138E-03          5.4509700389E-03          -5.7290638363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                18:03:09.108              162.54385542              3901.052530               1560362589.108            0                         963                       1.4801527405E+02          4.5000450134E+01          4.5001121521E+01          4.4963340759E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7241726562E+04          1.0000000000E+00          1.0500000000E+02          1.9775250442E+00          2.0142831045E+00          2.1368469593E-02          2.0865769313E-02          -5.5950430174E+01         -5.5950430174E+01         -5.0369075980E+01         -5.0343018409E+01         -4.9786680079E+01         1.9326161446E+00          1.9802690826E+00          -6.2325546356E+01         -5.4572727354E+01         -5.3406445660E+01         -5.2666589528E+01         0.0000000000E+00          1.4673832164E+00          4.7557081632E+02          4.8826084625E+02          5.4186953499E+00          -1.2391714537E+01         -1.1539971372E+01         -1.1906256186E+01         -1.1669052817E+01         2.8936663725E+02          8.5296869037E+00          2.6919048789E+00          4.5056900709E+00          4.5468406479E+02          8.9510376199E+01          8.9591637797E+01          0.0000000000E+00          6.1436725399E-02          7.0269611319E+00          3.6622803906E-01          4.7740852856E-05          1.9535356970E+00          1.4711352306E+00          -7.4307178817E-01         9.5911881138E-03          5.4509700389E-03          -5.7290638363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                18:03:09.776              162.54386315              3901.052716               1560362589.776            0                         963                       1.4799460342E+02          4.5000450134E+01          4.5001092457E+01          4.4963311695E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7226246688E+04          1.0000000000E+00          1.0600000000E+02          1.9775250442E+00          2.0142831045E+00          2.1368469593E-02          2.0865769313E-02          -5.5950430174E+01         -5.5950430174E+01         -5.0369075980E+01         -5.0343018409E+01         -4.9786680079E+01         1.9326161446E+00          1.9802690826E+00          -6.2325546356E+01         -5.4572727354E+01         -5.3406445660E+01         -5.2666589528E+01         0.0000000000E+00          1.4673832164E+00          4.7557081632E+02          4.8826084625E+02          5.4231979538E+00          -1.1571072544E+01         -1.1316069015E+01         -1.1978410280E+01         -1.1677794651E+01         2.8936663725E+02          8.5357228453E+00          2.6919048789E+00          4.5056900709E+00          4.5468406479E+02          8.9510376199E+01          8.9591637797E+01          0.0000000000E+00          6.1436725399E-02          7.0269611319E+00          3.6622803906E-01          4.7740852856E-05          1.9535356970E+00          1.4711352306E+00          -7.4307178817E-01         9.5911881138E-03          5.4509700389E-03          -5.7290638363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                18:03:11.461              162.54388266              3901.053184               1560362591.462            0                         963                       1.4798801006E+02          4.5000450134E+01          4.5001060486E+01          4.4963279724E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7223351790E+04          1.0000000000E+00          1.5000000000E+02          1.9786670110E+00          2.0154311712E+00          2.1565368586E-02          2.1071091615E-02          -4.7794241399E+01         -4.7794241399E+01         -4.9919838759E+01         -5.0380240804E+01         -4.9687507658E+01         1.9216675583E+00          1.9690233101E+00          -4.7690608385E+01         -5.3065449349E+01         -5.3094059139E+01         -5.2523058982E+01         0.0000000000E+00          1.4668181043E+00          4.7557081632E+02          4.8826084625E+02          5.4231979538E+00          -1.1571072544E+01         -1.1316069015E+01         -1.1978410280E+01         -1.1677794651E+01         2.8936663725E+02          8.5357228453E+00          2.7175187844E+00          4.4754274694E+00          4.5521417501E+02          8.9475904361E+01          8.9557349611E+01          0.0000000000E+00          8.1630088686E-02          7.0609795902E+00          3.3613040837E-01          6.1596037046E-05          1.9764387488E+00          1.4716173831E+00          -9.2768806369E-01         1.0392596718E-02          6.8182005916E-03          -4.9191836645E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                18:03:13.177              162.54390251              3901.053660               1560362593.177            0                         963                       1.4800424183E+02          4.5000450134E+01          4.5001060486E+01          4.4963279724E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7234224058E+04          1.0000000000E+00          1.0600000000E+02          1.9786670110E+00          2.0154311712E+00          2.1565368586E-02          2.1071091615E-02          -4.7794241399E+01         -4.7794241399E+01         -4.9919838759E+01         -5.0380240804E+01         -4.9687507658E+01         1.9216675583E+00          1.9690233101E+00          -4.7690608385E+01         -5.3065449349E+01         -5.3094059139E+01         -5.2523058982E+01         0.0000000000E+00          1.4668181043E+00          4.7557081632E+02          4.8826084625E+02          5.4231979538E+00          -1.1571072544E+01         -1.1316069015E+01         -1.1978410280E+01         -1.1677794651E+01         2.8936663725E+02          8.5323286171E+00          2.7175187844E+00          4.4754274694E+00          4.5521417501E+02          8.9475904361E+01          8.9557349611E+01          0.0000000000E+00          8.1630088686E-02          7.0609795902E+00          3.3613040837E-01          6.1596037046E-05          1.9764387488E+00          1.4716173831E+00          -9.2768806369E-01         1.0392596718E-02          6.8182005916E-03          -4.9191836645E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
