DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                21:34:21.194              162.69052309              3904.572554               1560375261.195            0                         963                       1.4798565288E+02          4.4999931335E+01          4.5000205994E+01          4.4962242126E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246142557E+04          1.0000000000E+00          1.0600000000E+02          1.9130464829E+00          1.9485915820E+00          2.0806374525E-02          2.0280952414E-02          -4.9794632827E+01         -4.9794632827E+01         -4.8473258691E+01         -4.8243257535E+01         -4.8915086700E+01         1.8565257370E+00          1.9022696089E+00          -5.1236068725E+01         -5.1901638074E+01         -5.1893308123E+01         -5.2544872319E+01         0.0000000000E+00          1.4664717425E+00          3.9111813075E+02          4.0154417081E+02          4.4626605978E+00          -1.0986038991E+01         -9.0801668115E+00         -9.3895320217E+00         -9.5160633890E+00         2.3789751517E+02          7.0232707817E+00          2.6206708901E+00          4.3290239111E+00          4.4006561300E+02          8.9454776291E+01          8.9537110004E+01          0.0000000000E+00          6.9912478104E-02          6.9257651359E+00          3.5912830449E-01          1.3091090951E-04          1.8943756980E+00          1.4705951444E+00          -7.0276657185E-01         7.7384704583E-03          5.9493002256E-03          -7.2911467520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:22.934              162.69054322              3904.573037               1560375262.934            0                         963                       1.4799556042E+02          4.4999931335E+01          4.5000205994E+01          4.4962242126E+01          4.1276302083E+01          0.0000000000E+00          0.0000000000E+00          1.7255691125E+04          1.0000000000E+00          1.5000000000E+02          1.9138421638E+00          1.9494245608E+00          2.0855352654E-02          2.0338932901E-02          -4.7964826381E+01         -4.7964826381E+01         -4.8588091418E+01         -4.8274629851E+01         -4.8880828856E+01         1.8643310492E+00          1.9102479465E+00          -5.2497615595E+01         -5.2507508833E+01         -5.1775240417E+01         -5.2527280119E+01         0.0000000000E+00          1.4673546961E+00          3.9111813075E+02          4.0154417081E+02          4.4626605978E+00          -1.0986038991E+01         -9.0801668115E+00         -9.3895320217E+00         -9.5160633890E+00         2.3789751517E+02          7.0232707817E+00          2.6276755840E+00          4.3468198878E+00          4.4042421730E+02          8.9508636464E+01          8.9590862180E+01          0.0000000000E+00          5.9346774958E-02          6.9711577172E+00          3.9434574931E-01          1.1615812763E-04          1.9052862456E+00          1.4710239891E+00          -8.6094854027E-01         6.8805655155E-03          4.7928060056E-03          -6.6169776480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:24.650              162.69056308              3904.573514               1560375264.650            0                         963                       1.4801138462E+02          4.4999859233E+01          4.5000177153E+01          4.4962256547E+01          4.1284569597E+01          0.0000000000E+00          0.0000000000E+00          1.7263255480E+04          1.0000000000E+00          1.0600000000E+02          1.9138421638E+00          1.9494245608E+00          2.0855352654E-02          2.0338932901E-02          -4.7964826381E+01         -4.7964826381E+01         -4.8588091418E+01         -4.8274629851E+01         -4.8880828856E+01         1.8643310492E+00          1.9102479465E+00          -5.2497615595E+01         -5.2507508833E+01         -5.1775240417E+01         -5.2527280119E+01         0.0000000000E+00          1.4673546961E+00          3.9111813075E+02          4.0154417081E+02          4.4626605978E+00          -1.0986038991E+01         -9.0801668115E+00         -9.3895320217E+00         -9.5160633890E+00         2.3789751517E+02          7.0400478678E+00          2.6276755840E+00          4.3468198878E+00          4.4042421730E+02          8.9508636464E+01          8.9590862180E+01          0.0000000000E+00          5.9346774958E-02          6.9711577172E+00          3.9434574931E-01          1.1615812763E-04          1.9052862456E+00          1.4710239891E+00          -8.6094854027E-01         6.8805655155E-03          4.7928060056E-03          -6.6169776480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:25.325              162.69057089              3904.573701               1560375265.325            0                         963                       1.4800769043E+02          4.4999778748E+01          4.5000144958E+01          4.4962272644E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7273667969E+04          1.0000000000E+00          1.0500000000E+02          1.9138421638E+00          1.9494245608E+00          2.0855352654E-02          2.0338932901E-02          -4.7964826381E+01         -4.7964826381E+01         -4.8588091418E+01         -4.8274629851E+01         -4.8880828856E+01         1.8643310492E+00          1.9102479465E+00          -5.2497615595E+01         -5.2507508833E+01         -5.1775240417E+01         -5.2527280119E+01         0.0000000000E+00          1.4673546961E+00          3.9096020127E+02          4.0138864364E+02          4.4609321081E+00          -1.0986038991E+01         -9.0801668115E+00         -9.3895320217E+00         -9.5160633890E+00         2.3780126611E+02          7.0400478678E+00          2.6276755840E+00          4.3468198878E+00          4.4042421730E+02          8.9508636464E+01          8.9590862180E+01          0.0000000000E+00          5.9346774958E-02          6.9711577172E+00          3.9434574931E-01          1.1615812763E-04          1.9052862456E+00          1.4710239891E+00          -8.6094854027E-01         6.8805655155E-03          4.7928060056E-03          -6.6169776480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:26.016              162.69057889              3904.573893               1560375266.016            0                         963                       1.4799087977E+02          4.4999778748E+01          4.5000144958E+01          4.4962272644E+01          4.1294184982E+01          0.0000000000E+00          0.0000000000E+00          1.7254082081E+04          1.0000000000E+00          1.0600000000E+02          1.9138421638E+00          1.9494245608E+00          2.0855352654E-02          2.0338932901E-02          -4.7964826381E+01         -4.7964826381E+01         -4.8588091418E+01         -4.8274629851E+01         -4.8880828856E+01         1.8643310492E+00          1.9102479465E+00          -5.2497615595E+01         -5.2507508833E+01         -5.1775240417E+01         -5.2527280119E+01         0.0000000000E+00          1.4673546961E+00          3.9096020127E+02          4.0138864364E+02          4.4740970764E+00          -8.0672908228E+00         -9.0144467455E+00         -9.2781559802E+00         -9.4595149730E+00         2.3780126611E+02          7.0470551991E+00          2.6276755840E+00          4.3468198878E+00          4.4042421730E+02          8.9508636464E+01          8.9590862180E+01          0.0000000000E+00          5.9346774958E-02          6.9711577172E+00          3.9434574931E-01          1.1615812763E-04          1.9052862456E+00          1.4710239891E+00          -8.6094854027E-01         6.8805655155E-03          4.7928060056E-03          -6.6169776480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:27.776              162.69059926              3904.574382               1560375267.776            0                         963                       1.4799901044E+02          4.4999778748E+01          4.5000144958E+01          4.4962272644E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7257514730E+04          1.0000000000E+00          1.5000000000E+02          1.9138788379E+00          1.9494606344E+00          2.0607694887E-02          2.0123915004E-02          -5.9287672428E+01         -5.9287672428E+01         -5.0065352163E+01         -4.8720350325E+01         -4.9103009266E+01         1.8539259116E+00          1.8996170093E+00          -5.7267858383E+01         -5.2373908893E+01         -5.1991477787E+01         -5.2582020063E+01         0.0000000000E+00          1.4673048640E+00          3.9096020127E+02          4.0138864364E+02          4.4740970764E+00          -8.0672908228E+00         -9.0144467455E+00         -9.2781559802E+00         -9.4595149730E+00         2.3780126611E+02          7.0470551991E+00          2.5968148489E+00          4.3179510566E+00          4.4029317717E+02          8.9505596702E+01          8.9587997611E+01          0.0000000000E+00          6.4606198662E-02          6.9396459011E+00          4.0504327964E-01          1.0168543651E-04          1.8919228433E+00          1.4712955664E+00          -7.4789960612E-01         6.9934520473E-03          6.1448269434E-03          -5.6781898961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:29.507              162.69061931              3904.574863               1560375269.508            0                         963                       1.4799377302E+02          4.4999846937E+01          4.5000144958E+01          4.4962204455E+01          4.1277472527E+01          0.0000000000E+00          0.0000000000E+00          1.7250314460E+04          1.0000000000E+00          1.0600000000E+02          1.9138788379E+00          1.9494606344E+00          2.0607694887E-02          2.0123915004E-02          -5.9287672428E+01         -5.9287672428E+01         -5.0065352163E+01         -4.8720350325E+01         -4.9103009266E+01         1.8539259116E+00          1.8996170093E+00          -5.7267858383E+01         -5.2373908893E+01         -5.1991477787E+01         -5.2582020063E+01         0.0000000000E+00          1.4673048640E+00          3.9096020127E+02          4.0138864364E+02          4.4740970764E+00          -8.0672908228E+00         -9.0144467455E+00         -9.2781559802E+00         -9.4595149730E+00         2.3780126611E+02          7.0457232240E+00          2.5968148489E+00          4.3179510566E+00          4.4029317717E+02          8.9505596702E+01          8.9587997611E+01          0.0000000000E+00          6.4606198662E-02          6.9396459011E+00          4.0504327964E-01          1.0168543651E-04          1.8919228433E+00          1.4712955664E+00          -7.4789960612E-01         6.9934520473E-03          6.1448269434E-03          -5.6781898961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:30.213              162.69062748              3904.575059               1560375270.214            0                         963                       1.4796735001E+02          4.4999931335E+01          4.5000144958E+01          4.4962120056E+01          4.1308593750E+01          0.0000000000E+00          0.0000000000E+00          1.7227500000E+04          1.0000000000E+00          1.0500000000E+02          1.9138788379E+00          1.9494606344E+00          2.0607694887E-02          2.0123915004E-02          -5.9287672428E+01         -5.9287672428E+01         -5.0065352163E+01         -4.8720350325E+01         -4.9103009266E+01         1.8539259116E+00          1.8996170093E+00          -5.7267858383E+01         -5.2373908893E+01         -5.1991477787E+01         -5.2582020063E+01         0.0000000000E+00          1.4673048640E+00          3.9158914579E+02          4.0203402325E+02          4.4812908300E+00          -8.0672908228E+00         -9.0144467455E+00         -9.2781559802E+00         -9.4595149730E+00         2.3818457212E+02          7.0457232240E+00          2.5968148489E+00          4.3179510566E+00          4.4029317717E+02          8.9505596702E+01          8.9587997611E+01          0.0000000000E+00          6.4606198662E-02          6.9396459011E+00          4.0504327964E-01          1.0168543651E-04          1.8919228433E+00          1.4712955664E+00          -7.4789960612E-01         6.9934520473E-03          6.1448269434E-03          -5.6781898961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:30.915              162.69063560              3904.575254               1560375270.916            0                         963                       1.4798400683E+02          4.4999931335E+01          4.5000144958E+01          4.4962120056E+01          4.1299679487E+01          0.0000000000E+00          0.0000000000E+00          1.7238104753E+04          1.0000000000E+00          1.0600000000E+02          1.9138788379E+00          1.9494606344E+00          2.0607694887E-02          2.0123915004E-02          -5.9287672428E+01         -5.9287672428E+01         -5.0065352163E+01         -4.8720350325E+01         -4.9103009266E+01         1.8539259116E+00          1.8996170093E+00          -5.7267858383E+01         -5.2373908893E+01         -5.1991477787E+01         -5.2582020063E+01         0.0000000000E+00          1.4673048640E+00          3.9158914579E+02          4.0203402325E+02          4.4749363218E+00          -9.4738597765E+00         -9.0764335200E+00         -9.3967171498E+00         -9.5023264377E+00         2.3818457212E+02          7.0438397794E+00          2.5968148489E+00          4.3179510566E+00          4.4029317717E+02          8.9505596702E+01          8.9587997611E+01          0.0000000000E+00          6.4606198662E-02          6.9396459011E+00          4.0504327964E-01          1.0168543651E-04          1.8919228433E+00          1.4712955664E+00          -7.4789960612E-01         6.9934520473E-03          6.1448269434E-03          -5.6781898961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:32.618              162.69065530              3904.575727               1560375272.618            0                         963                       1.4800366631E+02          4.4999931335E+01          4.5000144958E+01          4.4962120056E+01          4.1289843750E+01          0.0000000000E+00          0.0000000000E+00          1.7259583325E+04          1.0000000000E+00          1.5000000000E+02          1.9139202516E+00          1.9495326455E+00          2.0836046913E-02          2.0309271752E-02          -4.8898855859E+01         -4.8898855859E+01         -4.9890846584E+01         -4.8749814904E+01         -4.9110190084E+01         1.8611735677E+00          1.9070409845E+00          -5.2288362446E+01         -5.2745769806E+01         -5.2459144062E+01         -5.2722949110E+01         0.0000000000E+00          1.4684688680E+00          3.9158914579E+02          4.0203402325E+02          4.4749363218E+00          -9.4738597765E+00         -9.0764335200E+00         -9.3967171498E+00         -9.5023264377E+00         2.3818457212E+02          7.0438397794E+00          2.6238244284E+00          4.3393001712E+00          4.4020596359E+02          8.9576600950E+01          8.9658872300E+01          0.0000000000E+00          4.6801737834E-02          6.9194559884E+00          3.7863790546E-01          9.2588727554E-05          1.8900533958E+00          1.4713392395E+00          -6.7777338506E-01         6.2753752230E-03          3.0914328349E-03          -7.0471408116E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:34.305              162.69067483              3904.576196               1560375274.305            0                         963                       1.4800678340E+02          4.4999868735E+01          4.5000160609E+01          4.4962135706E+01          4.1296474359E+01          0.0000000000E+00          0.0000000000E+00          1.7265362086E+04          1.0000000000E+00          1.0600000000E+02          1.9139202516E+00          1.9495326455E+00          2.0836046913E-02          2.0309271752E-02          -4.8898855859E+01         -4.8898855859E+01         -4.9890846584E+01         -4.8749814904E+01         -4.9110190084E+01         1.8611735677E+00          1.9070409845E+00          -5.2288362446E+01         -5.2745769806E+01         -5.2459144062E+01         -5.2722949110E+01         0.0000000000E+00          1.4684688680E+00          3.9158914579E+02          4.0203402325E+02          4.4749363218E+00          -9.4738597765E+00         -9.0764335200E+00         -9.3967171498E+00         -9.5023264377E+00         2.3818457212E+02          7.0719732504E+00          2.6238244284E+00          4.3393001712E+00          4.4020596359E+02          8.9576600950E+01          8.9658872300E+01          0.0000000000E+00          4.6801737834E-02          6.9194559884E+00          3.7863790546E-01          9.2588727554E-05          1.8900533958E+00          1.4713392395E+00          -6.7777338506E-01         6.2753752230E-03          3.0914328349E-03          -7.0471408116E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:35.005              162.69068293              3904.576390               1560375275.005            0                         963                       1.4799008179E+02          4.4999687195E+01          4.5000205994E+01          4.4962181091E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7253693359E+04          1.0000000000E+00          1.0500000000E+02          1.9139202516E+00          1.9495326455E+00          2.0836046913E-02          2.0309271752E-02          -4.8898855859E+01         -4.8898855859E+01         -4.9890846584E+01         -4.8749814904E+01         -4.9110190084E+01         1.8611735677E+00          1.9070409845E+00          -5.2288362446E+01         -5.2745769806E+01         -5.2459144062E+01         -5.2722949110E+01         0.0000000000E+00          1.4684688680E+00          3.9076577615E+02          4.0119737293E+02          4.4656237843E+00          -9.4738597765E+00         -9.0764335200E+00         -9.3967171498E+00         -9.5023264377E+00         2.3768277502E+02          7.0719732504E+00          2.6238244284E+00          4.3393001712E+00          4.4020596359E+02          8.9576600950E+01          8.9658872300E+01          0.0000000000E+00          4.6801737834E-02          6.9194559884E+00          3.7863790546E-01          9.2588727554E-05          1.8900533958E+00          1.4713392395E+00          -6.7777338506E-01         6.2753752230E-03          3.0914328349E-03          -7.0471408116E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:35.697              162.69069094              3904.576583               1560375275.697            0                         963                       1.4800766891E+02          4.4999687195E+01          4.5000205994E+01          4.4962181091E+01          4.1281822344E+01          0.0000000000E+00          0.0000000000E+00          1.7268156923E+04          1.0000000000E+00          1.0600000000E+02          1.9139202516E+00          1.9495326455E+00          2.0836046913E-02          2.0309271752E-02          -4.8898855859E+01         -4.8898855859E+01         -4.9890846584E+01         -4.8749814904E+01         -4.9110190084E+01         1.8611735677E+00          1.9070409845E+00          -5.2288362446E+01         -5.2745769806E+01         -5.2459144062E+01         -5.2722949110E+01         0.0000000000E+00          1.4684688680E+00          3.9076577615E+02          4.0119737293E+02          4.4660220309E+00          -9.3855241612E+00         -9.2276204027E+00         -9.4864165208E+00         -9.5040847534E+00         2.3768277502E+02          6.9896049533E+00          2.6238244284E+00          4.3393001712E+00          4.4020596359E+02          8.9576600950E+01          8.9658872300E+01          0.0000000000E+00          4.6801737834E-02          6.9194559884E+00          3.7863790546E-01          9.2588727554E-05          1.8900533958E+00          1.4713392395E+00          -6.7777338506E-01         6.2753752230E-03          3.0914328349E-03          -7.0471408116E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:37.437              162.69071108              3904.577066               1560375277.437            0                         963                       1.4800069440E+02          4.4999687195E+01          4.5000205994E+01          4.4962181091E+01          4.1304166667E+01          0.0000000000E+00          0.0000000000E+00          1.7259536833E+04          1.0000000000E+00          1.5000000000E+02          1.9136414681E+00          1.9492121383E+00          2.0854149685E-02          2.0327183548E-02          -4.7915995708E+01         -4.7915995708E+01         -4.9977857767E+01         -4.8582901005E+01         -4.9091016276E+01         1.8586181403E+00          1.9044618910E+00          -5.0167968123E+01         -5.2858056280E+01         -5.2195682158E+01         -5.2661079802E+01         0.0000000000E+00          1.4670415593E+00          3.9076577615E+02          4.0119737293E+02          4.4660220309E+00          -9.3855241612E+00         -9.2276204027E+00         -9.4864165208E+00         -9.5040847534E+00         2.3768277502E+02          6.9896049533E+00          2.6261902270E+00          4.3330913071E+00          4.4015624929E+02          8.9489535117E+01          8.9571844146E+01          0.0000000000E+00          5.0071738688E-02          6.8999994854E+00          3.4672106312E-01          7.2172647731E-05          1.8914062484E+00          1.4702511731E+00          -6.1701438128E-01         6.3394741877E-03          6.0974888305E-03          -6.8163984592E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:39.151              162.69073091              3904.577542               1560375279.151            0                         963                       1.4798923635E+02          4.4999687195E+01          4.5000205994E+01          4.4962181091E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7249032001E+04          1.0000000000E+00          1.0600000000E+02          1.9136414681E+00          1.9492121383E+00          2.0854149685E-02          2.0327183548E-02          -4.7915995708E+01         -4.7915995708E+01         -4.9977857767E+01         -4.8582901005E+01         -4.9091016276E+01         1.8586181403E+00          1.9044618910E+00          -5.0167968123E+01         -5.2858056280E+01         -5.2195682158E+01         -5.2661079802E+01         0.0000000000E+00          1.4670415593E+00          3.9076577615E+02          4.0119737293E+02          4.4660220309E+00          -9.3855241612E+00         -9.2276204027E+00         -9.4864165208E+00         -9.5040847534E+00         2.3768277502E+02          7.0330865473E+00          2.6261902270E+00          4.3330913071E+00          4.4015624929E+02          8.9489535117E+01          8.9571844146E+01          0.0000000000E+00          5.0071738688E-02          6.8999994854E+00          3.4672106312E-01          7.2172647731E-05          1.8914062484E+00          1.4702511731E+00          -6.1701438128E-01         6.3394741877E-03          6.0974888305E-03          -6.8163984592E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                21:34:39.849              162.69073900              3904.577736               1560375279.850            0                         963                       1.4799814129E+02          4.4999721527E+01          4.5000051498E+01          4.4962146759E+01          4.1285156250E+01          0.0000000000E+00          0.0000000000E+00          1.7253732544E+04          1.0000000000E+00          1.0500000000E+02          1.9136414681E+00          1.9492121383E+00          2.0854149685E-02          2.0327183548E-02          -4.7915995708E+01         -4.7915995708E+01         -4.9977857767E+01         -4.8582901005E+01         -4.9091016276E+01         1.8586181403E+00          1.9044618910E+00          -5.0167968123E+01         -5.2858056280E+01         -5.2195682158E+01         -5.2661079802E+01         0.0000000000E+00          1.4670415593E+00          3.9115395644E+02          4.0158522802E+02          4.4703395302E+00          -9.3855241612E+00         -9.2276204027E+00         -9.4864165208E+00         -9.5040847534E+00         2.3791934890E+02          7.0330865473E+00          2.6261902270E+00          4.3330913071E+00          4.4015624929E+02          8.9489535117E+01          8.9571844146E+01          0.0000000000E+00          5.0071738688E-02          6.8999994854E+00          3.4672106312E-01          7.2172647731E-05          1.8914062484E+00          1.4702511731E+00          -6.1701438128E-01         6.3394741877E-03          6.0974888305E-03          -6.8163984592E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
