DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                03:27:05.789              161.93548367              3886.451608               1560310025.789            0                         963                       1.4800154397E+02          4.4999961472E+01          4.4999626160E+01          4.4962425232E+01          3.6764062500E+01          0.0000000000E+00          0.0000000000E+00          1.7157845479E+04          1.0000000000E+00          1.5000000000E+02          1.8980976813E+00          1.9250426903E+00          2.0631097914E-02          2.0241383002E-02          -4.6273467763E+01         -4.6273467763E+01         -5.0584596374E+01         -5.0175295901E+01         -4.9222936212E+01         1.8598570112E+00          1.8946806662E+00          -4.9294407729E+01         -5.1881271243E+01         -5.0638201821E+01         -5.0500128372E+01         0.0000000000E+00          1.1348261641E+00          4.0213447613E+02          4.1032267078E+02          4.5765475518E+00          -7.4455157869E+00         -9.4873809852E+00         -9.3924914387E+00         -1.0005768787E+01         2.4461135288E+02          7.2429321223E+00          2.6210780425E+00          4.3362477462E+00          4.3657814777E+02          6.9224396012E+01          6.9306685886E+01          0.0000000000E+00          5.8382798957E-02          6.6933971330E+00          3.1196016101E-01          1.1718540000E-04          1.8809642404E+00          1.1380343620E+00          -4.9539955989E-01         9.3289625465E-03          6.5033938894E-03          -4.7041593684E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                03:27:08.851              161.93551911              3886.452459               1560310028.851            0                         963                       1.4800125066E+02          4.5000022888E+01          4.4999626160E+01          4.4962425232E+01          3.6797161172E+01          0.0000000000E+00          0.0000000000E+00          1.7155076615E+04          1.0000000000E+00          1.0600000000E+02          1.8980976813E+00          1.9250426903E+00          2.0631097914E-02          2.0241383002E-02          -4.6273467763E+01         -4.6273467763E+01         -5.0584596374E+01         -5.0175295901E+01         -4.9222936212E+01         1.8598570112E+00          1.8946806662E+00          -4.9294407729E+01         -5.1881271243E+01         -5.0638201821E+01         -5.0500128372E+01         0.0000000000E+00          1.1348261641E+00          4.0213447613E+02          4.1032267078E+02          4.5765475518E+00          -7.4455157869E+00         -9.4873809852E+00         -9.3924914387E+00         -1.0005768787E+01         2.4461135288E+02          7.2229777240E+00          2.6210780425E+00          4.3362477462E+00          4.3657814777E+02          6.9224396012E+01          6.9306685886E+01          0.0000000000E+00          5.8382798957E-02          6.6933971330E+00          3.1196016101E-01          1.1718540000E-04          1.8809642404E+00          1.1380343620E+00          -4.9539955989E-01         9.3289625465E-03          6.5033938894E-03          -4.7041593684E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                03:27:09.976              161.93553214              3886.452771               1560310029.977            0                         963                       1.4800220251E+02          4.5000105858E+01          4.4999404907E+01          4.4962369919E+01          3.6755859375E+01          0.0000000000E+00          0.0000000000E+00          1.7159865967E+04          1.0000000000E+00          1.0500000000E+02          1.8980976813E+00          1.9250426903E+00          2.0631097914E-02          2.0241383002E-02          -4.6273467763E+01         -4.6273467763E+01         -5.0584596374E+01         -5.0175295901E+01         -4.9222936212E+01         1.8598570112E+00          1.8946806662E+00          -4.9294407729E+01         -5.1881271243E+01         -5.0638201821E+01         -5.0500128372E+01         0.0000000000E+00          1.1348261641E+00          4.0227747119E+02          4.1047393723E+02          4.5782347072E+00          -7.4455157869E+00         -9.4873809852E+00         -9.3924914387E+00         -1.0005768787E+01         2.4469850026E+02          7.2229777240E+00          2.6210780425E+00          4.3362477462E+00          4.3657814777E+02          6.9224396012E+01          6.9306685886E+01          0.0000000000E+00          5.8382798957E-02          6.6933971330E+00          3.1196016101E-01          1.1718540000E-04          1.8809642404E+00          1.1380343620E+00          -4.9539955989E-01         9.3289625465E-03          6.5033938894E-03          -4.7041593684E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                03:27:11.173              161.93554598              3886.453104               1560310031.173            0                         963                       1.4800999725E+02          4.5000114441E+01          4.4999382019E+01          4.4962364197E+01          3.6795100733E+01          0.0000000000E+00          0.0000000000E+00          1.7165719115E+04          1.0000000000E+00          1.0600000000E+02          1.8980976813E+00          1.9250426903E+00          2.0631097914E-02          2.0241383002E-02          -4.6273467763E+01         -4.6273467763E+01         -5.0584596374E+01         -5.0175295901E+01         -4.9222936212E+01         1.8598570112E+00          1.8946806662E+00          -4.9294407729E+01         -5.1881271243E+01         -5.0638201821E+01         -5.0500128372E+01         0.0000000000E+00          1.1348261641E+00          4.0227747119E+02          4.1047393723E+02          4.5670565119E+00          -9.8689319179E+00         -9.5827687184E+00         -9.3935293426E+00         -9.9819600178E+00         2.4469850026E+02          7.2155100476E+00          2.6210780425E+00          4.3362477462E+00          4.3657814777E+02          6.9224396012E+01          6.9306685886E+01          0.0000000000E+00          5.8382798957E-02          6.6933971330E+00          3.1196016101E-01          1.1718540000E-04          1.8809642404E+00          1.1380343620E+00          -4.9539955989E-01         9.3289625465E-03          6.5033938894E-03          -4.7041593684E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                03:27:14.418              161.93558355              3886.454005               1560310034.419            0                         963                       1.4799114498E+02          4.5000058492E+01          4.4999493917E+01          4.4962392171E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147556677E+04          1.0000000000E+00          1.5000000000E+02          1.8980982524E+00          1.9250465597E+00          2.0463018880E-02          2.0104955495E-02          -5.4045262630E+01         -5.4045262630E+01         -5.1449762938E+01         -5.0370514007E+01         -4.9363846260E+01         1.8703426118E+00          1.9053851542E+00          -6.1007272934E+01         -5.4162771666E+01         -5.1511108555E+01         -5.0959953372E+01         0.0000000000E+00          1.1349589032E+00          4.0227747119E+02          4.1047393723E+02          4.5670565119E+00          -9.8689319179E+00         -9.5827687184E+00         -9.3935293426E+00         -9.9819600178E+00         2.4469850026E+02          7.2155100476E+00          2.6016872889E+00          4.3604926413E+00          4.3675756726E+02          6.9232493098E+01          6.9314635839E+01          0.0000000000E+00          4.7145065077E-02          6.6639965974E+00          3.0511057523E-01          8.3433660250E-05          1.8711515800E+00          1.1377403216E+00          -3.6617694424E-01         7.7103870678E-03          6.0333895785E-03          -5.4263525281E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                03:27:17.608              161.93562047              3886.454891               1560310037.609            0                         963                       1.4800142784E+02          4.4999992371E+01          4.4999626160E+01          4.4962425232E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156238188E+04          1.0000000000E+00          1.0600000000E+02          1.8980982524E+00          1.9250465597E+00          2.0463018880E-02          2.0104955495E-02          -5.4045262630E+01         -5.4045262630E+01         -5.1449762938E+01         -5.0370514007E+01         -4.9363846260E+01         1.8703426118E+00          1.9053851542E+00          -6.1007272934E+01         -5.4162771666E+01         -5.1511108555E+01         -5.0959953372E+01         0.0000000000E+00          1.1349589032E+00          4.0227747119E+02          4.1047393723E+02          4.5670565119E+00          -9.8689319179E+00         -9.5827687184E+00         -9.3935293426E+00         -9.9819600178E+00         2.4469850026E+02          7.2249958279E+00          2.6016872889E+00          4.3604926413E+00          4.3675756726E+02          6.9232493098E+01          6.9314635839E+01          0.0000000000E+00          4.7145065077E-02          6.6639965974E+00          3.0511057523E-01          8.3433660250E-05          1.8711515800E+00          1.1377403216E+00          -3.6617694424E-01         7.7103870678E-03          6.0333895785E-03          -5.4263525281E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                03:27:18.812              161.93563440              3886.455226               1560310038.812            0                         963                       1.4800272703E+02          4.4999992371E+01          4.4999626160E+01          4.4962425232E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159094238E+04          1.0000000000E+00          1.0500000000E+02          1.8980982524E+00          1.9250465597E+00          2.0463018880E-02          2.0104955495E-02          -5.4045262630E+01         -5.4045262630E+01         -5.1449762938E+01         -5.0370514007E+01         -4.9363846260E+01         1.8703426118E+00          1.9053851542E+00          -6.1007272934E+01         -5.4162771666E+01         -5.1511108555E+01         -5.0959953372E+01         0.0000000000E+00          1.1349589032E+00          4.0245533343E+02          4.1065643013E+02          4.5690869828E+00          -9.8689319179E+00         -9.5827687184E+00         -9.3935293426E+00         -9.9819600178E+00         2.4480689721E+02          7.2249958279E+00          2.6016872889E+00          4.3604926413E+00          4.3675756726E+02          6.9232493098E+01          6.9314635839E+01          0.0000000000E+00          4.7145065077E-02          6.6639965974E+00          3.0511057523E-01          8.3433660250E-05          1.8711515800E+00          1.1377403216E+00          -3.6617694424E-01         7.7103870678E-03          6.0333895785E-03          -5.4263525281E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                03:27:20.032              161.93564852              3886.455564               1560310040.032            0                         963                       1.4799381019E+02          4.5000043345E+01          4.4999524211E+01          4.4962425232E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151698110E+04          1.0000000000E+00          1.0600000000E+02          1.8980982524E+00          1.9250465597E+00          2.0463018880E-02          2.0104955495E-02          -5.4045262630E+01         -5.4045262630E+01         -5.1449762938E+01         -5.0370514007E+01         -4.9363846260E+01         1.8703426118E+00          1.9053851542E+00          -6.1007272934E+01         -5.4162771666E+01         -5.1511108555E+01         -5.0959953372E+01         0.0000000000E+00          1.1349589032E+00          4.0245533343E+02          4.1065643013E+02          4.5711032114E+00          -9.4320108063E+00         -9.7529988664E+00         -9.3964894552E+00         -9.9329746544E+00         2.4480689721E+02          7.2263156429E+00          2.6016872889E+00          4.3604926413E+00          4.3675756726E+02          6.9232493098E+01          6.9314635839E+01          0.0000000000E+00          4.7145065077E-02          6.6639965974E+00          3.0511057523E-01          8.3433660250E-05          1.8711515800E+00          1.1377403216E+00          -3.6617694424E-01         7.7103870678E-03          6.0333895785E-03          -5.4263525281E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                03:27:23.677              161.93569072              3886.456577               1560310043.678            0                         963                       1.4800690387E+02          4.5000019073E+01          4.4999399821E+01          4.4962425232E+01          3.6757421875E+01          0.0000000000E+00          0.0000000000E+00          1.7161839587E+04          1.0000000000E+00          1.5000000000E+02          1.8984461943E+00          1.9253583175E+00          2.0526251172E-02          2.0156958473E-02          -5.1275834364E+01         -5.1275834364E+01         -4.9886798377E+01         -5.0440154034E+01         -4.9530378820E+01         1.8624953146E+00          1.8973956636E+00          -5.4614391306E+01         -5.5237103548E+01         -5.1749822613E+01         -5.1010205886E+01         0.0000000000E+00          1.1333015197E+00          4.0245533343E+02          4.1065643013E+02          4.5711032114E+00          -9.4320108063E+00         -9.7529988664E+00         -9.3964894552E+00         -9.9329746544E+00         2.4480689721E+02          7.2263156429E+00          2.6093215086E+00          4.3422995570E+00          4.3680318509E+02          6.9131392702E+01          6.9213645850E+01          0.0000000000E+00          5.3836012223E-02          6.7172208374E+00          3.0846928048E-01          1.4092850960E-04          1.8831128097E+00          1.1363384814E+00          -5.2540929563E-01         4.8007804306E-03          7.2097280774E-03          -5.0301696940E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                03:27:27.132              161.93573071              3886.457537               1560310047.133            0                         963                       1.4800166047E+02          4.4999900818E+01          4.4999320984E+01          4.4962425232E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159027594E+04          1.0000000000E+00          1.0600000000E+02          1.8984461943E+00          1.9253583175E+00          2.0526251172E-02          2.0156958473E-02          -5.1275834364E+01         -5.1275834364E+01         -4.9886798377E+01         -5.0440154034E+01         -4.9530378820E+01         1.8624953146E+00          1.8973956636E+00          -5.4614391306E+01         -5.5237103548E+01         -5.1749822613E+01         -5.1010205886E+01         0.0000000000E+00          1.1333015197E+00          4.0245533343E+02          4.1065643013E+02          4.5711032114E+00          -9.4320108063E+00         -9.7529988664E+00         -9.3964894552E+00         -9.9329746544E+00         2.4480689721E+02          7.2245559808E+00          2.6093215086E+00          4.3422995570E+00          4.3680318509E+02          6.9131392702E+01          6.9213645850E+01          0.0000000000E+00          5.3836012223E-02          6.7172208374E+00          3.0846928048E-01          1.4092850960E-04          1.8831128097E+00          1.1363384814E+00          -5.2540929563E-01         4.8007804306E-03          7.2097280774E-03          -5.0301696940E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
