DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                04:57:54.224              161.99854427              3887.965062               1560315474.225            0                         963                       1.4799720564E+02          4.4999251747E+01          4.5000822258E+01          4.4963753891E+01          3.7375130208E+01          0.0000000000E+00          0.0000000000E+00          1.7137769999E+04          1.0000000000E+00          1.5000000000E+02          1.9041557372E+00          1.9316994605E+00          2.0568556552E-02          2.0194887161E-02          -5.2441250647E+01         -5.2441250647E+01         -4.6458659786E+01         -4.8196575098E+01         -4.8728632881E+01         1.8645032968E+00          1.9000847024E+00          -5.4175936857E+01         -4.9849429798E+01         -4.9232076528E+01         -4.9884907914E+01         0.0000000000E+00          1.1554569091E+00          4.1055892843E+02          4.1907719856E+02          4.6495384338E+00          -1.2680534557E+01         -1.0597367828E+01         -9.7485175917E+00         -9.8412770380E+00         2.4974557877E+02          7.3551778643E+00          2.6138982056E+00          4.3469851455E+00          4.3821176540E+02          7.0482871456E+01          7.0565096169E+01          0.0000000000E+00          4.5561286218E-02          6.6736804887E+00          2.8686114221E-01          8.1021908539E-05          1.8842701315E+00          1.1579822910E+00          -4.1118635298E-01         7.1181419583E-03          5.9752826347E-03          -4.7108193486E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:57:56.696              161.99857287              3887.965749               1560315476.696            0                         963                       1.4800761609E+02          4.4999229431E+01          4.5000755310E+01          4.4963798523E+01          3.7406135531E+01          0.0000000000E+00          0.0000000000E+00          1.7152268229E+04          1.0000000000E+00          1.0600000000E+02          1.9041557372E+00          1.9316994605E+00          2.0568556552E-02          2.0194887161E-02          -5.2441250647E+01         -5.2441250647E+01         -4.6458659786E+01         -4.8196575098E+01         -4.8728632881E+01         1.8645032968E+00          1.9000847024E+00          -5.4175936857E+01         -4.9849429798E+01         -4.9232076528E+01         -4.9884907914E+01         0.0000000000E+00          1.1554569091E+00          4.1055892843E+02          4.1907719856E+02          4.6495384338E+00          -1.2680534557E+01         -1.0597367828E+01         -9.7485175917E+00         -9.8412770380E+00         2.4974557877E+02          7.3666433779E+00          2.6138982056E+00          4.3469851455E+00          4.3821176540E+02          7.0482871456E+01          7.0565096169E+01          0.0000000000E+00          4.5561286218E-02          6.6736804887E+00          2.8686114221E-01          8.1021908539E-05          1.8842701315E+00          1.1579822910E+00          -4.1118635298E-01         7.1181419583E-03          5.9752826347E-03          -4.7108193486E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:57:57.628              161.99858367              3887.966008               1560315477.629            0                         963                       1.4800379133E+02          4.4999229431E+01          4.5000755310E+01          4.4963798523E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148945007E+04          1.0000000000E+00          1.0500000000E+02          1.9041557372E+00          1.9316994605E+00          2.0568556552E-02          2.0194887161E-02          -5.2441250647E+01         -5.2441250647E+01         -4.6458659786E+01         -4.8196575098E+01         -4.8728632881E+01         1.8645032968E+00          1.9000847024E+00          -5.4175936857E+01         -4.9849429798E+01         -4.9232076528E+01         -4.9884907914E+01         0.0000000000E+00          1.1554569091E+00          4.0980036303E+02          4.1830875025E+02          4.6410127255E+00          -1.2680534557E+01         -1.0597367828E+01         -9.7485175917E+00         -9.8412770380E+00         2.4928327617E+02          7.3666433779E+00          2.6138982056E+00          4.3469851455E+00          4.3821176540E+02          7.0482871456E+01          7.0565096169E+01          0.0000000000E+00          4.5561286218E-02          6.6736804887E+00          2.8686114221E-01          8.1021908539E-05          1.8842701315E+00          1.1579822910E+00          -4.1118635298E-01         7.1181419583E-03          5.9752826347E-03          -4.7108193486E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:57:58.540              161.99859422              3887.966261               1560315478.541            0                         963                       1.4799802513E+02          4.4999229431E+01          4.5000755310E+01          4.4963798523E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145664742E+04          1.0000000000E+00          1.0600000000E+02          1.9041557372E+00          1.9316994605E+00          2.0568556552E-02          2.0194887161E-02          -5.2441250647E+01         -5.2441250647E+01         -4.6458659786E+01         -4.8196575098E+01         -4.8728632881E+01         1.8645032968E+00          1.9000847024E+00          -5.4175936857E+01         -4.9849429798E+01         -4.9232076528E+01         -4.9884907914E+01         0.0000000000E+00          1.1554569091E+00          4.0980036303E+02          4.1830875025E+02          4.6607343587E+00          -8.4849950267E+00         -1.0581428730E+01         -9.6484842827E+00         -9.7632371908E+00         2.4928327617E+02          7.3636273739E+00          2.6138982056E+00          4.3469851455E+00          4.3821176540E+02          7.0482871456E+01          7.0565096169E+01          0.0000000000E+00          4.5561286218E-02          6.6736804887E+00          2.8686114221E-01          8.1021908539E-05          1.8842701315E+00          1.1579822910E+00          -4.1118635298E-01         7.1181419583E-03          5.9752826347E-03          -4.7108193486E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:58:01.221              161.99862525              3887.967006               1560315481.222            0                         963                       1.4800667655E+02          4.4999554443E+01          4.5000755310E+01          4.4963798523E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151279578E+04          1.0000000000E+00          1.5000000000E+02          1.9041540776E+00          1.9316678513E+00          2.0610282104E-02          2.0232552155E-02          -5.0503487749E+01         -5.0503487749E+01         -4.7384860753E+01         -4.8395559152E+01         -4.8609280316E+01         1.8665682718E+00          1.9022139903E+00          -5.3472608312E+01         -4.9574359156E+01         -4.9522514506E+01         -4.9886256823E+01         0.0000000000E+00          1.1542551952E+00          4.0980036303E+02          4.1830875025E+02          4.6607343587E+00          -8.4849950267E+00         -1.0581428730E+01         -9.6484842827E+00         -9.7632371908E+00         2.4928327617E+02          7.3636273739E+00          2.6189084724E+00          4.3520370030E+00          4.3818502382E+02          7.0409566909E+01          7.0491760964E+01          0.0000000000E+00          4.8837457804E-02          6.8270094802E+00          3.7319229421E-01          1.1146020391E-04          1.8937544803E+00          1.1578947521E+00          -8.1708698784E-01         3.3051552407E-03          5.9148457556E-03          -3.2673682528E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:58:03.872              161.99865594              3887.967742               1560315483.873            0                         963                       1.4800653579E+02          4.4999595642E+01          4.5000755310E+01          4.4963798523E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150089858E+04          1.0000000000E+00          1.0600000000E+02          1.9041540776E+00          1.9316678513E+00          2.0610282104E-02          2.0232552155E-02          -5.0503487749E+01         -5.0503487749E+01         -4.7384860753E+01         -4.8395559152E+01         -4.8609280316E+01         1.8665682718E+00          1.9022139903E+00          -5.3472608312E+01         -4.9574359156E+01         -4.9522514506E+01         -4.9886256823E+01         0.0000000000E+00          1.1542551952E+00          4.0980036303E+02          4.1830875025E+02          4.6607343587E+00          -8.4849950267E+00         -1.0581428730E+01         -9.6484842827E+00         -9.7632371908E+00         2.4928327617E+02          7.3536177442E+00          2.6189084724E+00          4.3520370030E+00          4.3818502382E+02          7.0409566909E+01          7.0491760964E+01          0.0000000000E+00          4.8837457804E-02          6.8270094802E+00          3.7319229421E-01          1.1146020391E-04          1.8937544803E+00          1.1578947521E+00          -8.1708698784E-01         3.3051552407E-03          5.9148457556E-03          -3.2673682528E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:58:04.818              161.99866688              3887.968005               1560315484.818            0                         963                       1.4801768494E+02          4.4999595642E+01          4.5000755310E+01          4.4963798523E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162617188E+04          1.0000000000E+00          1.0500000000E+02          1.9041540776E+00          1.9316678513E+00          2.0610282104E-02          2.0232552155E-02          -5.0503487749E+01         -5.0503487749E+01         -4.7384860753E+01         -4.8395559152E+01         -4.8609280316E+01         1.8665682718E+00          1.9022139903E+00          -5.3472608312E+01         -4.9574359156E+01         -4.9522514506E+01         -4.9886256823E+01         0.0000000000E+00          1.1542551952E+00          4.0966167829E+02          4.1815795362E+02          4.6590542050E+00          -8.4849950267E+00         -1.0581428730E+01         -9.6484842827E+00         -9.7632371908E+00         2.4919875569E+02          7.3536177442E+00          2.6189084724E+00          4.3520370030E+00          4.3818502382E+02          7.0409566909E+01          7.0491760964E+01          0.0000000000E+00          4.8837457804E-02          6.8270094802E+00          3.7319229421E-01          1.1146020391E-04          1.8937544803E+00          1.1578947521E+00          -8.1708698784E-01         3.3051552407E-03          5.9148457556E-03          -3.2673682528E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:58:05.755              161.99867772              3887.968265               1560315485.755            0                         963                       1.4799297140E+02          4.4999287001E+01          4.5000727252E+01          4.4963686290E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139708741E+04          1.0000000000E+00          1.0600000000E+02          1.9041540776E+00          1.9316678513E+00          2.0610282104E-02          2.0232552155E-02          -5.0503487749E+01         -5.0503487749E+01         -4.7384860753E+01         -4.8395559152E+01         -4.8609280316E+01         1.8665682718E+00          1.9022139903E+00          -5.3472608312E+01         -4.9574359156E+01         -4.9522514506E+01         -4.9886256823E+01         0.0000000000E+00          1.1542551952E+00          4.0966167829E+02          4.1815795362E+02          4.6484838088E+00          -1.0734530217E+01         -1.0589797692E+01         -9.7639139074E+00         -9.7624059138E+00         2.4919875569E+02          7.3381397072E+00          2.6189084724E+00          4.3520370030E+00          4.3818502382E+02          7.0409566909E+01          7.0491760964E+01          0.0000000000E+00          4.8837457804E-02          6.8270094802E+00          3.7319229421E-01          1.1146020391E-04          1.8937544803E+00          1.1578947521E+00          -8.1708698784E-01         3.3051552407E-03          5.9148457556E-03          -3.2673682528E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:58:08.148              161.99870542              3887.968930               1560315488.148            0                         963                       1.4801093597E+02          4.4999259949E+01          4.5000728544E+01          4.4963676453E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152073637E+04          1.0000000000E+00          1.5000000000E+02          1.9043931198E+00          1.9318975517E+00          2.0614286568E-02          2.0240809030E-02          -5.0431921780E+01         -5.0431921780E+01         -4.8822620982E+01         -4.8631310503E+01         -4.8719380857E+01         1.8673697319E+00          1.9029914083E+00          -5.3473168979E+01         -5.1091769558E+01         -4.9979556794E+01         -4.9952496337E+01         0.0000000000E+00          1.1537424644E+00          4.0966167829E+02          4.1815795362E+02          4.6484838088E+00          -1.0734530217E+01         -1.0589797692E+01         -9.7639139074E+00         -9.7624059138E+00         2.4919875569E+02          7.3381397072E+00          2.6188292349E+00          4.3519280667E+00          4.3813746960E+02          7.0378290325E+01          7.0460485042E+01          0.0000000000E+00          4.9688756256E-02          6.7570607386E+00          3.4272229920E-01          9.2013896524E-05          1.8952226789E+00          1.1567853128E+00          -6.7783785383E-01         6.6638988551E-03          4.8622852459E-03          -5.5991238068E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:58:10.561              161.99873334              3887.969600               1560315490.561            0                         963                       1.4799511467E+02          4.4999259949E+01          4.5000755310E+01          4.4963676453E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141246909E+04          1.0000000000E+00          1.0600000000E+02          1.9043931198E+00          1.9318975517E+00          2.0614286568E-02          2.0240809030E-02          -5.0431921780E+01         -5.0431921780E+01         -4.8822620982E+01         -4.8631310503E+01         -4.8719380857E+01         1.8673697319E+00          1.9029914083E+00          -5.3473168979E+01         -5.1091769558E+01         -4.9979556794E+01         -4.9952496337E+01         0.0000000000E+00          1.1537424644E+00          4.0966167829E+02          4.1815795362E+02          4.6484838088E+00          -1.0734530217E+01         -1.0589797692E+01         -9.7639139074E+00         -9.7624059138E+00         2.4919875569E+02          7.3762392585E+00          2.6188292349E+00          4.3519280667E+00          4.3813746960E+02          7.0378290325E+01          7.0460485042E+01          0.0000000000E+00          4.9688756256E-02          6.7570607386E+00          3.4272229920E-01          9.2013896524E-05          1.8952226789E+00          1.1567853128E+00          -6.7783785383E-01         6.6638988551E-03          4.8622852459E-03          -5.5991238068E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
