DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                20:34:01.240              162.64862546              3903.567011               1560371641.240            0                         963                       1.4798445739E+02          4.4999992371E+01          4.5000083923E+01          4.4962333679E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7238207332E+04          1.0000000000E+00          1.0600000000E+02          1.9109624009E+00          1.9464359987E+00          2.0748760329E-02          2.0238312014E-02          -5.1376420539E+01         -5.1376420539E+01         -5.0033762040E+01         -4.8690613015E+01         -4.9438893229E+01         1.8547694222E+00          1.9004330994E+00          -5.2315907437E+01         -5.3149340757E+01         -5.1891570173E+01         -5.2776486130E+01         0.0000000000E+00          1.4651790456E+00          3.9146967326E+02          4.0190094689E+02          4.4769248022E+00          -8.7055839895E+00         -9.5699668778E+00         -9.5958167982E+00         -9.1849013749E+00         2.3811176039E+02          7.0370030262E+00          2.6148164311E+00          4.3244672662E+00          4.3978443906E+02          8.9375921779E+01          8.9458283144E+01          0.0000000000E+00          4.8087847732E-02          6.8733331283E+00          3.3287599365E-01          7.1159819538E-05          1.8890877213E+00          1.4681277891E+00          -6.2307213846E-01         9.0282980579E-03          5.1942080221E-03          -3.4413362548E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:34:01.921              162.64863336              3903.567201               1560371641.922            0                         963                       1.4801658630E+02          4.4999992371E+01          4.5000083923E+01          4.4962333679E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7267203125E+04          1.0000000000E+00          1.0500000000E+02          1.9109624009E+00          1.9464359987E+00          2.0748760329E-02          2.0238312014E-02          -5.1376420539E+01         -5.1376420539E+01         -5.0033762040E+01         -4.8690613015E+01         -4.9438893229E+01         1.8547694222E+00          1.9004330994E+00          -5.2315907437E+01         -5.3149340757E+01         -5.1891570173E+01         -5.2776486130E+01         0.0000000000E+00          1.4651790456E+00          3.9189453774E+02          4.0233159985E+02          4.4817220065E+00          -8.7055839895E+00         -9.5699668778E+00         -9.5958167982E+00         -9.1849013749E+00         2.3837069120E+02          7.0370030262E+00          2.6148164311E+00          4.3244672662E+00          4.3978443906E+02          8.9375921779E+01          8.9458283144E+01          0.0000000000E+00          4.8087847732E-02          6.8733331283E+00          3.3287599365E-01          7.1159819538E-05          1.8890877213E+00          1.4681277891E+00          -6.2307213846E-01         9.0282980579E-03          5.1942080221E-03          -3.4413362548E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:34:02.658              162.64864189              3903.567405               1560371642.659            0                         963                       1.4800593751E+02          4.4999992371E+01          4.5000083923E+01          4.4962333679E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7261473944E+04          1.0000000000E+00          1.0600000000E+02          1.9109624009E+00          1.9464359987E+00          2.0748760329E-02          2.0238312014E-02          -5.1376420539E+01         -5.1376420539E+01         -5.0033762040E+01         -4.8690613015E+01         -4.9438893229E+01         1.8547694222E+00          1.9004330994E+00          -5.2315907437E+01         -5.3149340757E+01         -5.1891570173E+01         -5.2776486130E+01         0.0000000000E+00          1.4651790456E+00          3.9189453774E+02          4.0233159985E+02          4.4682575503E+00          -1.1683733954E+01         -1.0254607003E+01         -9.6704956459E+00         -9.2394499535E+00         2.3837069120E+02          7.0319714400E+00          2.6148164311E+00          4.3244672662E+00          4.3978443906E+02          8.9375921779E+01          8.9458283144E+01          0.0000000000E+00          4.8087847732E-02          6.8733331283E+00          3.3287599365E-01          7.1159819538E-05          1.8890877213E+00          1.4681277891E+00          -6.2307213846E-01         9.0282980579E-03          5.1942080221E-03          -3.4413362548E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:34:04.447              162.64866259              3903.567902               1560371644.448            0                         963                       1.4800004390E+02          4.5000035858E+01          4.5000105667E+01          4.4962333679E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7255283171E+04          1.0000000000E+00          1.5000000000E+02          1.9101378118E+00          1.9455789145E+00          2.0668411324E-02          2.0160947787E-02          -5.4633661257E+01         -5.4633661257E+01         -5.0680095436E+01         -4.8813957369E+01         -4.9510620850E+01         1.8627534701E+00          1.9085881496E+00          -5.9972386248E+01         -5.4757589074E+01         -5.2344288803E+01         -5.2909768569E+01         0.0000000000E+00          1.4645023449E+00          3.9189453774E+02          4.0233159985E+02          4.4682575503E+00          -1.1683733954E+01         -1.0254607003E+01         -9.6704956459E+00         -9.2394499535E+00         2.3837069120E+02          7.0319714400E+00          2.6033359855E+00          4.3422589117E+00          4.3931025409E+02          8.9334643038E+01          8.9416896432E+01          0.0000000000E+00          5.5628808367E-02          6.9383003787E+00          3.9890387706E-01          6.7087018138E-05          1.8875676085E+00          1.4682755442E+00          -7.4250095874E-01         7.2025399512E-03          5.9948019893E-03          -7.2169042474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:34:06.190              162.64868277              3903.568386               1560371646.191            0                         963                       1.4797431784E+02          4.5000114441E+01          4.5000144958E+01          4.4962333679E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7238289492E+04          1.0000000000E+00          1.0600000000E+02          1.9101378118E+00          1.9455789145E+00          2.0668411324E-02          2.0160947787E-02          -5.4633661257E+01         -5.4633661257E+01         -5.0680095436E+01         -4.8813957369E+01         -4.9510620850E+01         1.8627534701E+00          1.9085881496E+00          -5.9972386248E+01         -5.4757589074E+01         -5.2344288803E+01         -5.2909768569E+01         0.0000000000E+00          1.4645023449E+00          3.9189453774E+02          4.0233159985E+02          4.4682575503E+00          -1.1683733954E+01         -1.0254607003E+01         -9.6704956459E+00         -9.2394499535E+00         2.3837069120E+02          7.0524383564E+00          2.6033359855E+00          4.3422589117E+00          4.3931025409E+02          8.9334643038E+01          8.9416896432E+01          0.0000000000E+00          5.5628808367E-02          6.9383003787E+00          3.9890387706E-01          6.7087018138E-05          1.8875676085E+00          1.4682755442E+00          -7.4250095874E-01         7.2025399512E-03          5.9948019893E-03          -7.2169042474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:34:06.898              162.64869096              3903.568583               1560371646.899            0                         963                       1.4800914001E+02          4.5000114441E+01          4.5000144958E+01          4.4962333679E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7261042969E+04          1.0000000000E+00          1.0500000000E+02          1.9101378118E+00          1.9455789145E+00          2.0668411324E-02          2.0160947787E-02          -5.4633661257E+01         -5.4633661257E+01         -5.0680095436E+01         -4.8813957369E+01         -4.9510620850E+01         1.8627534701E+00          1.9085881496E+00          -5.9972386248E+01         -5.4757589074E+01         -5.2344288803E+01         -5.2909768569E+01         0.0000000000E+00          1.4645023449E+00          3.9176954264E+02          4.0219818558E+02          4.4667758638E+00          -1.1683733954E+01         -1.0254607003E+01         -9.6704956459E+00         -9.2394499535E+00         2.3829451377E+02          7.0524383564E+00          2.6033359855E+00          4.3422589117E+00          4.3931025409E+02          8.9334643038E+01          8.9416896432E+01          0.0000000000E+00          5.5628808367E-02          6.9383003787E+00          3.9890387706E-01          6.7087018138E-05          1.8875676085E+00          1.4682755442E+00          -7.4250095874E-01         7.2025399512E-03          5.9948019893E-03          -7.2169042474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:34:07.596              162.64869904              3903.568777               1560371647.597            0                         963                       1.4799919676E+02          4.5000114441E+01          4.5000144958E+01          4.4962333679E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7254871552E+04          1.0000000000E+00          1.0600000000E+02          1.9101378118E+00          1.9455789145E+00          2.0668411324E-02          2.0160947787E-02          -5.4633661257E+01         -5.4633661257E+01         -5.0680095436E+01         -4.8813957369E+01         -4.9510620850E+01         1.8627534701E+00          1.9085881496E+00          -5.9972386248E+01         -5.4757589074E+01         -5.2344288803E+01         -5.2909768569E+01         0.0000000000E+00          1.4645023449E+00          3.9176954264E+02          4.0219818558E+02          4.4748928276E+00          -9.8877791904E+00         -1.0228156661E+01         -9.6333357455E+00         -9.2382629900E+00         2.3829451377E+02          7.0376125351E+00          2.6033359855E+00          4.3422589117E+00          4.3931025409E+02          8.9334643038E+01          8.9416896432E+01          0.0000000000E+00          5.5628808367E-02          6.9383003787E+00          3.9890387706E-01          6.7087018138E-05          1.8875676085E+00          1.4682755442E+00          -7.4250095874E-01         7.2025399512E-03          5.9948019893E-03          -7.2169042474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:34:09.348              162.64871931              3903.569263               1560371649.348            0                         963                       1.4800949672E+02          4.5000114441E+01          4.5000144958E+01          4.4962333679E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7251215112E+04          1.0000000000E+00          1.5000000000E+02          1.9101621833E+00          1.9456006182E+00          2.0875081358E-02          2.0345102880E-02          -4.5191293123E+01         -4.5191293123E+01         -5.0120338944E+01         -4.8715746683E+01         -4.9293799941E+01         1.8454969324E+00          1.8908859267E+00          -4.2505142257E+01         -5.3174198262E+01         -5.2069251287E+01         -5.2603681399E+01         0.0000000000E+00          1.4643804794E+00          3.9176954264E+02          4.0219818558E+02          4.4748928276E+00          -9.8877791904E+00         -1.0228156661E+01         -9.6333357455E+00         -9.2382629900E+00         2.3829451377E+02          7.0376125351E+00          2.6296777567E+00          4.3024533657E+00          4.3952659660E+02          8.9327209245E+01          8.9409704203E+01          0.0000000000E+00          5.1083175556E-02          6.8731282042E+00          3.3129965441E-01          8.5860171628E-05          1.9043882646E+00          1.4675820568E+00          -6.2110724844E-01         7.7790675818E-03          5.5669242063E-03          -5.1323864729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:34:11.053              162.64873905              3903.569737               1560371651.054            0                         963                       1.4800281097E+02          4.5000219073E+01          4.5000197274E+01          4.4962255205E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7257680474E+04          1.0000000000E+00          1.0600000000E+02          1.9101621833E+00          1.9456006182E+00          2.0875081358E-02          2.0345102880E-02          -4.5191293123E+01         -4.5191293123E+01         -5.0120338944E+01         -4.8715746683E+01         -4.9293799941E+01         1.8454969324E+00          1.8908859267E+00          -4.2505142257E+01         -5.3174198262E+01         -5.2069251287E+01         -5.2603681399E+01         0.0000000000E+00          1.4643804794E+00          3.9176954264E+02          4.0219818558E+02          4.4748928276E+00          -9.8877791904E+00         -1.0228156661E+01         -9.6333357455E+00         -9.2382629900E+00         2.3829451377E+02          7.0546830796E+00          2.6296777567E+00          4.3024533657E+00          4.3952659660E+02          8.9327209245E+01          8.9409704203E+01          0.0000000000E+00          5.1083175556E-02          6.8731282042E+00          3.3129965441E-01          8.5860171628E-05          1.9043882646E+00          1.4675820568E+00          -6.2110724844E-01         7.7790675818E-03          5.5669242063E-03          -5.1323864729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                20:34:11.759              162.64874721              3903.569933               1560371651.759            0                         963                       1.4798774719E+02          4.5000236511E+01          4.5000205994E+01          4.4962242126E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7242636719E+04          1.0000000000E+00          1.0500000000E+02          1.9101621833E+00          1.9456006182E+00          2.0875081358E-02          2.0345102880E-02          -4.5191293123E+01         -4.5191293123E+01         -5.0120338944E+01         -4.8715746683E+01         -4.9293799941E+01         1.8454969324E+00          1.8908859267E+00          -4.2505142257E+01         -5.3174198262E+01         -5.2069251287E+01         -5.2603681399E+01         0.0000000000E+00          1.4643804794E+00          3.9177040976E+02          4.0219816034E+02          4.4748925468E+00          -9.8877791904E+00         -1.0228156661E+01         -9.6333357455E+00         -9.2382629900E+00         2.3829504223E+02          7.0546830796E+00          2.6296777567E+00          4.3024533657E+00          4.3952659660E+02          8.9327209245E+01          8.9409704203E+01          0.0000000000E+00          5.1083175556E-02          6.8731282042E+00          3.3129965441E-01          8.5860171628E-05          1.9043882646E+00          1.4675820568E+00          -6.2110724844E-01         7.7790675818E-03          5.5669242063E-03          -5.1323864729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
