DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                14:34:44.874              222.39913049              5337.579132               1565534084.874            0                         963                       1.4799842561E+02          4.5000108740E+01          4.5000103598E+01          4.4966348026E+01          4.1009615385E+01          0.0000000000E+00          0.0000000000E+00          1.6401453039E+04          1.0000000000E+00          1.0600000000E+02          1.9553284602E+00          1.9867375714E+00          2.1139518881E-02          2.0716732241E-02          -5.3116642280E+01         -5.3116642280E+01         -4.9676225757E+01         -4.6868335527E+01         -4.6742159032E+01         1.9234497457E+00          1.9643132677E+00          -6.1460852221E+01         -5.7126169354E+01         -5.5378477050E+01         -5.5602891125E+01         0.0000000000E+00          1.2773456031E+00          4.1136012402E+02          4.2084617531E+02          4.6926859909E+00          -7.7068361221E+00         -8.4386079902E+00         -7.3699026713E+00         -7.5497768484E+00         2.5023386204E+02          7.4231641490E+00          2.6770749599E+00          4.4839144303E+00          4.4970359605E+02          7.7918081791E+01          7.7999475536E+01          0.0000000000E+00          8.2043721252E-02          7.7106718023E+00          3.1097290434E-01          6.2920954192E-05          1.9218930660E+00          1.2789657888E+00          -6.2280626207E-01         3.4582239025E-03          2.0298516337E-02          -8.4901279545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:34:45.421              222.39913683              5337.579284               1565534085.422            0                         963                       1.4799864197E+02          4.5000175476E+01          4.4999992371E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401947266E+04          1.0000000000E+00          1.0500000000E+02          1.9553284602E+00          1.9867375714E+00          2.1139518881E-02          2.0716732241E-02          -5.3116642280E+01         -5.3116642280E+01         -4.9676225757E+01         -4.6868335527E+01         -4.6742159032E+01         1.9234497457E+00          1.9643132677E+00          -6.1460852221E+01         -5.7126169354E+01         -5.5378477050E+01         -5.5602891125E+01         0.0000000000E+00          1.2773456031E+00          4.1093273325E+02          4.2040776007E+02          4.6877973994E+00          -7.7068361221E+00         -8.4386079902E+00         -7.3699026713E+00         -7.5497768484E+00         2.4997339160E+02          7.4231641490E+00          2.6770749599E+00          4.4839144303E+00          4.4970359605E+02          7.7918081791E+01          7.7999475536E+01          0.0000000000E+00          8.2043721252E-02          7.7106718023E+00          3.1097290434E-01          6.2920954192E-05          1.9218930660E+00          1.2789657888E+00          -6.2280626207E-01         3.4582239025E-03          2.0298516337E-02          -8.4901279545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:34:45.948              222.39914293              5337.579430               1565534085.949            0                         963                       1.4800653562E+02          4.5000175476E+01          4.4999992371E+01          4.4966392517E+01          4.1019001832E+01          0.0000000000E+00          0.0000000000E+00          1.6410450850E+04          1.0000000000E+00          1.0600000000E+02          1.9553284602E+00          1.9867375714E+00          2.1139518881E-02          2.0716732241E-02          -5.3116642280E+01         -5.3116642280E+01         -4.9676225757E+01         -4.6868335527E+01         -4.6742159032E+01         1.9234497457E+00          1.9643132677E+00          -6.1460852221E+01         -5.7126169354E+01         -5.5378477050E+01         -5.5602891125E+01         0.0000000000E+00          1.2773456031E+00          4.1093273325E+02          4.2040776007E+02          4.7010011063E+00          -4.9119311945E+00         -7.9119067634E+00         -7.3314489132E+00         -7.5154902197E+00         2.4997339160E+02          7.4119382225E+00          2.6770749599E+00          4.4839144303E+00          4.4970359605E+02          7.7918081791E+01          7.7999475536E+01          0.0000000000E+00          8.2043721252E-02          7.7106718023E+00          3.1097290434E-01          6.2920954192E-05          1.9218930660E+00          1.2789657888E+00          -6.2280626207E-01         3.4582239025E-03          2.0298516337E-02          -8.4901279545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:34:47.167              222.39915703              5337.579769               1565534087.167            0                         963                       1.4799985669E+02          4.5000175476E+01          4.4999992371E+01          4.4966392517E+01          4.1054427083E+01          0.0000000000E+00          0.0000000000E+00          1.6401511149E+04          1.0000000000E+00          1.5000000000E+02          1.9560223072E+00          1.9874431385E+00          2.1301338800E-02          2.0867197416E-02          -4.6207117567E+01         -4.6207117567E+01         -4.9108580607E+01         -4.6775862535E+01         -4.6777095312E+01         1.9256428670E+00          1.9665477719E+00          -5.5718430134E+01         -5.7441614547E+01         -5.5314130524E+01         -5.5671769582E+01         0.0000000000E+00          1.2773711067E+00          4.1093273325E+02          4.2040776007E+02          4.7010011063E+00          -4.9119311945E+00         -7.9119067634E+00         -7.3314489132E+00         -7.5154902197E+00         2.4997339160E+02          7.4119382225E+00          2.6967971953E+00          4.4883498723E+00          4.4986406663E+02          7.7919637510E+01          7.8001004339E+01          0.0000000000E+00          7.8291010627E-02          7.6791301809E+00          2.7937570568E-01          9.3175583518E-05          1.9371721748E+00          1.2790112222E+00          -5.9353831610E-01         4.9230610173E-03          2.0501534660E-02          -7.8954113897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:34:48.391              222.39917120              5337.580109               1565534088.392            0                         963                       1.4799475528E+02          4.5000175476E+01          4.4999992371E+01          4.4966392517E+01          4.1036630037E+01          0.0000000000E+00          0.0000000000E+00          1.6394528488E+04          1.0000000000E+00          1.0600000000E+02          1.9560223072E+00          1.9874431385E+00          2.1301338800E-02          2.0867197416E-02          -4.6207117567E+01         -4.6207117567E+01         -4.9108580607E+01         -4.6775862535E+01         -4.6777095312E+01         1.9256428670E+00          1.9665477719E+00          -5.5718430134E+01         -5.7441614547E+01         -5.5314130524E+01         -5.5671769582E+01         0.0000000000E+00          1.2773711067E+00          4.1093273325E+02          4.2040776007E+02          4.7010011063E+00          -4.9119311945E+00         -7.9119067634E+00         -7.3314489132E+00         -7.5154902197E+00         2.4997339160E+02          7.4122648090E+00          2.6967971953E+00          4.4883498723E+00          4.4986406663E+02          7.7919637510E+01          7.8001004339E+01          0.0000000000E+00          7.8291010627E-02          7.6791301809E+00          2.7937570568E-01          9.3175583518E-05          1.9371721748E+00          1.2790112222E+00          -5.9353831610E-01         4.9230610173E-03          2.0501534660E-02          -7.8954113897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:34:48.934              222.39917749              5337.580260               1565534088.935            0                         963                       1.4799671936E+02          4.5000175476E+01          4.4999992371E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6392691406E+04          1.0000000000E+00          1.0500000000E+02          1.9560223072E+00          1.9874431385E+00          2.1301338800E-02          2.0867197416E-02          -4.6207117567E+01         -4.6207117567E+01         -4.9108580607E+01         -4.6775862535E+01         -4.6777095312E+01         1.9256428670E+00          1.9665477719E+00          -5.5718430134E+01         -5.7441614547E+01         -5.5314130524E+01         -5.5671769582E+01         0.0000000000E+00          1.2773711067E+00          4.1123689896E+02          4.2071915051E+02          4.7044830753E+00          -4.9119311945E+00         -7.9119067634E+00         -7.3314489132E+00         -7.5154902197E+00         2.5015876335E+02          7.4122648090E+00          2.6967971953E+00          4.4883498723E+00          4.4986406663E+02          7.7919637510E+01          7.8001004339E+01          0.0000000000E+00          7.8291010627E-02          7.6791301809E+00          2.7937570568E-01          9.3175583518E-05          1.9371721748E+00          1.2790112222E+00          -5.9353831610E-01         4.9230610173E-03          2.0501534660E-02          -7.8954113897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:34:49.446              222.39918340              5337.580402               1565534089.446            0                         963                       1.4798879955E+02          4.5000175476E+01          4.4999992371E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386901142E+04          1.0000000000E+00          1.0600000000E+02          1.9560223072E+00          1.9874431385E+00          2.1301338800E-02          2.0867197416E-02          -4.6207117567E+01         -4.6207117567E+01         -4.9108580607E+01         -4.6775862535E+01         -4.6777095312E+01         1.9256428670E+00          1.9665477719E+00          -5.5718430134E+01         -5.7441614547E+01         -5.5314130524E+01         -5.5671769582E+01         0.0000000000E+00          1.2773711067E+00          4.1123689896E+02          4.2071915051E+02          4.6940906239E+00          -7.1101332421E+00         -7.7070861555E+00         -7.2983595605E+00         -7.5057035200E+00         2.5015876335E+02          7.4009751987E+00          2.6967971953E+00          4.4883498723E+00          4.4986406663E+02          7.7919637510E+01          7.8001004339E+01          0.0000000000E+00          7.8291010627E-02          7.6791301809E+00          2.7937570568E-01          9.3175583518E-05          1.9371721748E+00          1.2790112222E+00          -5.9353831610E-01         4.9230610173E-03          2.0501534660E-02          -7.8954113897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:34:50.674              222.39919763              5337.580743               1565534090.675            0                         963                       1.4799867029E+02          4.5000119146E+01          4.4999907875E+01          4.4966336187E+01          4.1022005208E+01          0.0000000000E+00          0.0000000000E+00          1.6399247119E+04          1.0000000000E+00          1.5000000000E+02          1.9556258227E+00          1.9870725793E+00          2.1144996731E-02          2.0726449135E-02          -5.3030957871E+01         -5.3030957871E+01         -4.9458771123E+01         -4.7068877484E+01         -4.6909362259E+01         1.9362021316E+00          1.9773314546E+00          -6.7202616075E+01         -5.8577229827E+01         -5.5818932636E+01         -5.5925331212E+01         0.0000000000E+00          1.2786204652E+00          4.1123689896E+02          4.2071915051E+02          4.6940906239E+00          -7.1101332421E+00         -7.7070861555E+00         -7.2983595605E+00         -7.5057035200E+00         2.5015876335E+02          7.4009751987E+00          2.6775458751E+00          4.5138053490E+00          4.4975075648E+02          7.7995848380E+01          7.8077060730E+01          0.0000000000E+00          8.3824161447E-02          7.6868419643E+00          2.5167150826E-01          1.0328669279E-04          1.9259470556E+00          1.2799642788E+00          -5.5468894089E-01         2.0128306764E-03          2.1104580941E-02          -7.0859118106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:34:51.894              222.39921174              5337.581082               1565534091.894            0                         963                       1.4798456755E+02          4.5000114441E+01          4.4999900818E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6383053221E+04          1.0000000000E+00          1.0600000000E+02          1.9556258227E+00          1.9870725793E+00          2.1144996731E-02          2.0726449135E-02          -5.3030957871E+01         -5.3030957871E+01         -4.9458771123E+01         -4.7068877484E+01         -4.6909362259E+01         1.9362021316E+00          1.9773314546E+00          -6.7202616075E+01         -5.8577229827E+01         -5.5818932636E+01         -5.5925331212E+01         0.0000000000E+00          1.2786204652E+00          4.1123689896E+02          4.2071915051E+02          4.6940906239E+00          -7.1101332421E+00         -7.7070861555E+00         -7.2983595605E+00         -7.5057035200E+00         2.5015876335E+02          7.4280017741E+00          2.6775458751E+00          4.5138053490E+00          4.4975075648E+02          7.7995848380E+01          7.8077060730E+01          0.0000000000E+00          8.3824161447E-02          7.6868419643E+00          2.5167150826E-01          1.0328669279E-04          1.9259470556E+00          1.2799642788E+00          -5.5468894089E-01         2.0128306764E-03          2.1104580941E-02          -7.0859118106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:34:52.443              222.39921809              5337.581234               1565534092.443            0                         963                       1.4798518372E+02          4.5000114441E+01          4.4999900818E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382500000E+04          1.0000000000E+00          1.0500000000E+02          1.9556258227E+00          1.9870725793E+00          2.1144996731E-02          2.0726449135E-02          -5.3030957871E+01         -5.3030957871E+01         -4.9458771123E+01         -4.7068877484E+01         -4.6909362259E+01         1.9362021316E+00          1.9773314546E+00          -6.7202616075E+01         -5.8577229827E+01         -5.5818932636E+01         -5.5925331212E+01         0.0000000000E+00          1.2786204652E+00          4.1146752089E+02          4.2096482336E+02          4.6968316701E+00          -7.1101332421E+00         -7.7070861555E+00         -7.2983595605E+00         -7.5057035200E+00         2.5029931434E+02          7.4280017741E+00          2.6775458751E+00          4.5138053490E+00          4.4975075648E+02          7.7995848380E+01          7.8077060730E+01          0.0000000000E+00          8.3824161447E-02          7.6868419643E+00          2.5167150826E-01          1.0328669279E-04          1.9259470556E+00          1.2799642788E+00          -5.5468894089E-01         2.0128306764E-03          2.1104580941E-02          -7.0859118106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:34:52.990              222.39922443              5337.581386               1565534092.991            0                         963                       1.4800667849E+02          4.5000114441E+01          4.4999900818E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410662460E+04          1.0000000000E+00          1.0600000000E+02          1.9556258227E+00          1.9870725793E+00          2.1144996731E-02          2.0726449135E-02          -5.3030957871E+01         -5.3030957871E+01         -4.9458771123E+01         -4.7068877484E+01         -4.6909362259E+01         1.9362021316E+00          1.9773314546E+00          -6.7202616075E+01         -5.8577229827E+01         -5.5818932636E+01         -5.5925331212E+01         0.0000000000E+00          1.2786204652E+00          4.1146752089E+02          4.2096482336E+02          4.7023943541E+00          -5.9342059466E+00         -7.4171974049E+00         -7.2972514489E+00         -7.4927732857E+00         2.5029931434E+02          7.4112539839E+00          2.6775458751E+00          4.5138053490E+00          4.4975075648E+02          7.7995848380E+01          7.8077060730E+01          0.0000000000E+00          8.3824161447E-02          7.6868419643E+00          2.5167150826E-01          1.0328669279E-04          1.9259470556E+00          1.2799642788E+00          -5.5468894089E-01         2.0128306764E-03          2.1104580941E-02          -7.0859118106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:34:54.210              222.39923854              5337.581725               1565534094.210            0                         963                       1.4799854768E+02          4.5000111326E+01          4.4999900818E+01          4.4966331482E+01          4.1027083333E+01          0.0000000000E+00          0.0000000000E+00          1.6403034241E+04          1.0000000000E+00          1.5000000000E+02          1.9548467100E+00          1.9862935012E+00          2.1151137020E-02          2.0738556238E-02          -5.2384433016E+01         -5.2384433016E+01         -4.9957777837E+01         -4.7178596847E+01         -4.6978893081E+01         1.9292929000E+00          1.9703186758E+00          -6.3335772328E+01         -5.9030481304E+01         -5.6123747825E+01         -5.6003509630E+01         0.0000000000E+00          1.2791037071E+00          4.1146752089E+02          4.2096482336E+02          4.7023943541E+00          -5.9342059466E+00         -7.4171974049E+00         -7.2972514489E+00         -7.4927732857E+00         2.5029931434E+02          7.4112539839E+00          2.6797804774E+00          4.4979070366E+00          4.4983338778E+02          7.8025326136E+01          7.8106634966E+01          0.0000000000E+00          8.9181030196E-02          7.6793235115E+00          2.8177589731E-01          8.5261137273E-05          1.9311208962E+00          1.2800446735E+00          -5.1316177495E-01         1.3694645109E-03          1.9189339716E-02          -8.4375778998E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:34:55.450              222.39925289              5337.582069               1565534095.450            0                         963                       1.4799450684E+02          4.5000083923E+01          4.4999900818E+01          4.4966331482E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403390625E+04          1.0000000000E+00          1.0600000000E+02          1.9548467100E+00          1.9862935012E+00          2.1151137020E-02          2.0738556238E-02          -5.2384433016E+01         -5.2384433016E+01         -4.9957777837E+01         -4.7178596847E+01         -4.6978893081E+01         1.9292929000E+00          1.9703186758E+00          -6.3335772328E+01         -5.9030481304E+01         -5.6123747825E+01         -5.6003509630E+01         0.0000000000E+00          1.2791037071E+00          4.1146752089E+02          4.2096482336E+02          4.7023943541E+00          -5.9342059466E+00         -7.4171974049E+00         -7.2972514489E+00         -7.4927732857E+00         2.5029931434E+02          7.3943534581E+00          2.6797804774E+00          4.4979070366E+00          4.4983338778E+02          7.8025326136E+01          7.8106634966E+01          0.0000000000E+00          8.9181030196E-02          7.6793235115E+00          2.8177589731E-01          8.5261137273E-05          1.9311208962E+00          1.2800446735E+00          -5.1316177495E-01         1.3694645109E-03          1.9189339716E-02          -8.4375778998E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
