DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                06:32:20.006              222.06412045              5329.538891               1565505140.007            0                         963                       1.4797921250E+02          4.4999775729E+01          4.5000080905E+01          4.4966386481E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371696482E+04          1.0000000000E+00          1.0600000000E+02          1.9917598893E+00          2.0231237012E+00          2.1562243574E-02          2.1146166419E-02          -5.1552274900E+01         -5.1552274900E+01         -4.9845912531E+01         -4.7998004386E+01         -4.7960008856E+01         1.9486705210E+00          1.9892692022E+00          -5.4024309169E+01         -5.6107070115E+01         -5.4215390203E+01         -5.4138177424E+01         0.0000000000E+00          1.2535017061E+00          4.1005622968E+02          4.1933272683E+02          4.6760664264E+00          -7.6524468266E+00         -6.1723802560E+00         -7.9261190671E+00         -8.0971624807E+00         2.4943921238E+02          7.3649575293E+00          2.7335418427E+00          4.5427653109E+00          4.5817506654E+02          7.6463604071E+01          7.6544640675E+01          0.0000000000E+00          7.4498328417E-02          7.4333635514E+00          1.9963754553E-01          7.6300984134E-05          1.9626614196E+00          1.2549830774E+00          -3.6409777474E-01         6.4074745194E-03          1.9666046345E-02          -8.1335657550E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                06:32:20.530              222.06412652              5329.539036               1565505140.531            0                         963                       1.4799754333E+02          4.4999778748E+01          4.5000083923E+01          4.4966392517E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385832031E+04          1.0000000000E+00          1.0500000000E+02          1.9917598893E+00          2.0231237012E+00          2.1562243574E-02          2.1146166419E-02          -5.1552274900E+01         -5.1552274900E+01         -4.9845912531E+01         -4.7998004386E+01         -4.7960008856E+01         1.9486705210E+00          1.9892692022E+00          -5.4024309169E+01         -5.6107070115E+01         -5.4215390203E+01         -5.4138177424E+01         0.0000000000E+00          1.2535017061E+00          4.0995528743E+02          4.1922302071E+02          4.6748430707E+00          -7.6524468266E+00         -6.1723802560E+00         -7.9261190671E+00         -8.0971624807E+00         2.4937769381E+02          7.3649575293E+00          2.7335418427E+00          4.5427653109E+00          4.5817506654E+02          7.6463604071E+01          7.6544640675E+01          0.0000000000E+00          7.4498328417E-02          7.4333635514E+00          1.9963754553E-01          7.6300984134E-05          1.9626614196E+00          1.2549830774E+00          -3.6409777474E-01         6.4074745194E-03          1.9666046345E-02          -8.1335657550E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                06:32:21.055              222.06413259              5329.539182               1565505141.056            0                         963                       1.4799228011E+02          4.4999778748E+01          4.5000083923E+01          4.4966392517E+01          4.0742216117E+01          0.0000000000E+00          0.0000000000E+00          1.6384187128E+04          1.0000000000E+00          1.0600000000E+02          1.9917598893E+00          2.0231237012E+00          2.1562243574E-02          2.1146166419E-02          -5.1552274900E+01         -5.1552274900E+01         -4.9845912531E+01         -4.7998004386E+01         -4.7960008856E+01         1.9486705210E+00          1.9892692022E+00          -5.4024309169E+01         -5.6107070115E+01         -5.4215390203E+01         -5.4138177424E+01         0.0000000000E+00          1.2535017061E+00          4.0995528743E+02          4.1922302071E+02          4.6683328701E+00          -9.0343930230E+00         -6.6728724938E+00         -8.0961073810E+00         -8.1110856039E+00         2.4937769381E+02          7.3717610825E+00          2.7335418427E+00          4.5427653109E+00          4.5817506654E+02          7.6463604071E+01          7.6544640675E+01          0.0000000000E+00          7.4498328417E-02          7.4333635514E+00          1.9963754553E-01          7.6300984134E-05          1.9626614196E+00          1.2549830774E+00          -3.6409777474E-01         6.4074745194E-03          1.9666046345E-02          -8.1335657550E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                06:32:22.285              222.06414682              5329.539524               1565505142.285            0                         963                       1.4799045626E+02          4.4999778748E+01          4.5000083923E+01          4.4966392517E+01          4.0724609375E+01          0.0000000000E+00          0.0000000000E+00          1.6380530078E+04          1.0000000000E+00          1.5000000000E+02          1.9923354951E+00          2.0237268630E+00          2.1597844376E-02          2.1189829134E-02          -5.0269466919E+01         -5.0269466919E+01         -4.9511249690E+01         -4.8278452252E+01         -4.7935225527E+01         1.9727078929E+00          2.0137765102E+00          -6.3607183113E+01         -5.6865838378E+01         -5.4669899547E+01         -5.4155449384E+01         0.0000000000E+00          1.2542088936E+00          4.0995528743E+02          4.1922302071E+02          4.6683328701E+00          -9.0343930230E+00         -6.6728724938E+00         -8.0961073810E+00         -8.1110856039E+00         2.4937769381E+02          7.3717610825E+00          2.7368845621E+00          4.5975021229E+00          4.5814590348E+02          7.6506742509E+01          7.6587446938E+01          0.0000000000E+00          8.9603867509E-02          7.5062526564E+00          3.1357227081E-01          1.1121760258E-04          1.9675311176E+00          1.2553901338E+00          -5.6777238144E-01         4.7048726206E-03          1.8420252088E-02          -7.7037625956E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                06:32:23.497              222.06416086              5329.539861               1565505143.498            0                         963                       1.4800033558E+02          4.4999778748E+01          4.5000083923E+01          4.4966392517E+01          4.0717490842E+01          0.0000000000E+00          0.0000000000E+00          1.6384479152E+04          1.0000000000E+00          1.0600000000E+02          1.9923354951E+00          2.0237268630E+00          2.1597844376E-02          2.1189829134E-02          -5.0269466919E+01         -5.0269466919E+01         -4.9511249690E+01         -4.8278452252E+01         -4.7935225527E+01         1.9727078929E+00          2.0137765102E+00          -6.3607183113E+01         -5.6865838378E+01         -5.4669899547E+01         -5.4155449384E+01         0.0000000000E+00          1.2542088936E+00          4.0995528743E+02          4.1922302071E+02          4.6683328701E+00          -9.0343930230E+00         -6.6728724938E+00         -8.0961073810E+00         -8.1110856039E+00         2.4937769381E+02          7.3284858537E+00          2.7368845621E+00          4.5975021229E+00          4.5814590348E+02          7.6506742509E+01          7.6587446938E+01          0.0000000000E+00          8.9603867509E-02          7.5062526564E+00          3.1357227081E-01          1.1121760258E-04          1.9675311176E+00          1.2553901338E+00          -5.6777238144E-01         4.7048726206E-03          1.8420252088E-02          -7.7037625956E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                06:32:24.042              222.06416716              5329.540012               1565505144.043            0                         963                       1.4799163151E+02          4.4999778748E+01          4.5000083923E+01          4.4966392517E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376806030E+04          1.0000000000E+00          1.0500000000E+02          1.9923354951E+00          2.0237268630E+00          2.1597844376E-02          2.1189829134E-02          -5.0269466919E+01         -5.0269466919E+01         -4.9511249690E+01         -4.8278452252E+01         -4.7935225527E+01         1.9727078929E+00          2.0137765102E+00          -6.3607183113E+01         -5.6865838378E+01         -5.4669899547E+01         -5.4155449384E+01         0.0000000000E+00          1.2542088936E+00          4.1002318355E+02          4.1929792928E+02          4.6691670279E+00          -9.0343930230E+00         -6.6728724938E+00         -8.0961073810E+00         -8.1110856039E+00         2.4941907264E+02          7.3284858537E+00          2.7368845621E+00          4.5975021229E+00          4.5814590348E+02          7.6506742509E+01          7.6587446938E+01          0.0000000000E+00          8.9603867509E-02          7.5062526564E+00          3.1357227081E-01          1.1121760258E-04          1.9675311176E+00          1.2553901338E+00          -5.6777238144E-01         4.7048726206E-03          1.8420252088E-02          -7.7037625956E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                06:32:24.575              222.06417332              5329.540160               1565505144.575            0                         963                       1.4799479675E+02          4.4999778748E+01          4.5000083923E+01          4.4966421581E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382984096E+04          1.0000000000E+00          1.0600000000E+02          1.9923354951E+00          2.0237268630E+00          2.1597844376E-02          2.1189829134E-02          -5.0269466919E+01         -5.0269466919E+01         -4.9511249690E+01         -4.8278452252E+01         -4.7935225527E+01         1.9727078929E+00          2.0137765102E+00          -6.3607183113E+01         -5.6865838378E+01         -5.4669899547E+01         -5.4155449384E+01         0.0000000000E+00          1.2542088936E+00          4.1002318355E+02          4.1929792928E+02          4.6641857239E+00          -1.0091605356E+01         -7.1059102863E+00         -8.1867512340E+00         -8.1585133139E+00         2.4941907264E+02          7.3951627843E+00          2.7368845621E+00          4.5975021229E+00          4.5814590348E+02          7.6506742509E+01          7.6587446938E+01          0.0000000000E+00          8.9603867509E-02          7.5062526564E+00          3.1357227081E-01          1.1121760258E-04          1.9675311176E+00          1.2553901338E+00          -5.6777238144E-01         4.7048726206E-03          1.8420252088E-02          -7.7037625956E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                06:32:25.813              222.06418766              5329.540504               1565505145.814            0                         963                       1.4801661682E+02          4.4999778748E+01          4.5000083923E+01          4.4966453552E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408757227E+04          1.0000000000E+00          1.5000000000E+02          1.9920293389E+00          2.0233997488E+00          2.1627814210E-02          2.1199589690E-02          -4.8797839768E+01         -4.8797839768E+01         -4.9196352845E+01         -4.8248684841E+01         -4.7999473182E+01         1.9530834115E+00          1.9937692515E+00          -5.3774928685E+01         -5.6623149583E+01         -5.4595390848E+01         -5.4214932238E+01         0.0000000000E+00          1.2535926562E+00          4.1002318355E+02          4.1929792928E+02          4.6641857239E+00          -1.0091605356E+01         -7.1059102863E+00         -8.1867512340E+00         -8.1585133139E+00         2.4941907264E+02          7.3951627843E+00          2.7402881675E+00          4.5528374379E+00          4.5803298074E+02          7.6469152025E+01          7.6550127506E+01          0.0000000000E+00          7.0060618599E-02          7.5045413275E+00          2.7086915036E-01          6.6064287651E-05          1.9680570560E+00          1.2550520444E+00          -5.7791300338E-01         5.6411130353E-03          1.8068681427E-02          -4.9077766263E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                06:32:27.035              222.06420179              5329.540843               1565505147.035            0                         963                       1.4798944584E+02          4.4999778748E+01          4.5000083923E+01          4.4966453552E+01          4.0723672161E+01          0.0000000000E+00          0.0000000000E+00          1.6387690025E+04          1.0000000000E+00          1.0600000000E+02          1.9920293389E+00          2.0233997488E+00          2.1627814210E-02          2.1199589690E-02          -4.8797839768E+01         -4.8797839768E+01         -4.9196352845E+01         -4.8248684841E+01         -4.7999473182E+01         1.9530834115E+00          1.9937692515E+00          -5.3774928685E+01         -5.6623149583E+01         -5.4595390848E+01         -5.4214932238E+01         0.0000000000E+00          1.2535926562E+00          4.1002318355E+02          4.1929792928E+02          4.6641857239E+00          -1.0091605356E+01         -7.1059102863E+00         -8.1867512340E+00         -8.1585133139E+00         2.4941907264E+02          7.3632555443E+00          2.7402881675E+00          4.5528374379E+00          4.5803298074E+02          7.6469152025E+01          7.6550127506E+01          0.0000000000E+00          7.0060618599E-02          7.5045413275E+00          2.7086915036E-01          6.6064287651E-05          1.9680570560E+00          1.2550520444E+00          -5.7791300338E-01         5.6411130353E-03          1.8068681427E-02          -4.9077766263E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                06:32:27.595              222.06420829              5329.540999               1565505147.596            0                         963                       1.4799934101E+02          4.4999778748E+01          4.5000083923E+01          4.4966453552E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396125610E+04          1.0000000000E+00          1.0500000000E+02          1.9920293389E+00          2.0233997488E+00          2.1627814210E-02          2.1199589690E-02          -4.8797839768E+01         -4.8797839768E+01         -4.9196352845E+01         -4.8248684841E+01         -4.7999473182E+01         1.9530834115E+00          1.9937692515E+00          -5.3774928685E+01         -5.6623149583E+01         -5.4595390848E+01         -5.4214932238E+01         0.0000000000E+00          1.2535926562E+00          4.1021234604E+02          4.1948660584E+02          4.6662845239E+00          -1.0091605356E+01         -7.1059102863E+00         -8.1867512340E+00         -8.1585133139E+00         2.4953435645E+02          7.3632555443E+00          2.7402881675E+00          4.5528374379E+00          4.5803298074E+02          7.6469152025E+01          7.6550127506E+01          0.0000000000E+00          7.0060618599E-02          7.5045413275E+00          2.7086915036E-01          6.6064287651E-05          1.9680570560E+00          1.2550520444E+00          -5.7791300338E-01         5.6411130353E-03          1.8068681427E-02          -4.9077766263E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
