DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                01:30:59.201              221.85485187              5324.516445               1565487059.202            0                         963                       1.4800683991E+02          4.5000053406E+01          4.5000205994E+01          4.4966484070E+01          4.1027701465E+01          0.0000000000E+00          0.0000000000E+00          1.6397266476E+04          1.0000000000E+00          1.0600000000E+02          1.8755090909E+00          1.9031467268E+00          2.0357729407E-02          1.9958713063E-02          -4.8083281069E+01         -4.8083281069E+01         -4.7267572993E+01         -4.6881999053E+01         -4.7523008525E+01         1.8381006400E+00          1.8738689926E+00          -5.2159636263E+01         -5.3100434458E+01         -5.2709422490E+01         -5.3673388464E+01         0.0000000000E+00          1.1760298747E+00          4.0009638073E+02          4.0855764788E+02          4.5576665834E+00          -7.2701148856E+00         -8.0277726077E+00         -8.1175788479E+00         -8.0829915910E+00         2.4336924933E+02          7.1964063255E+00          2.5838801441E+00          4.2856724195E+00          4.3149448123E+02          7.1737822359E+01          7.1820419154E+01          0.0000000000E+00          7.0972195082E-02          7.3930252135E+00          2.8617766905E-01          1.0717916589E-04          1.8554655786E+00          1.1782769825E+00          -5.7265414628E-01         3.2759314380E-03          1.7741139533E-02          -6.9326609586E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:30:59.730              221.85485800              5324.516592               1565487059.731            0                         963                       1.4803269386E+02          4.4999967575E+01          4.5000120163E+01          4.4966432571E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6430862549E+04          1.0000000000E+00          1.0500000000E+02          1.8755090909E+00          1.9031467268E+00          2.0357729407E-02          1.9958713063E-02          -4.8083281069E+01         -4.8083281069E+01         -4.7267572993E+01         -4.6881999053E+01         -4.7523008525E+01         1.8381006400E+00          1.8738689926E+00          -5.2159636263E+01         -5.3100434458E+01         -5.2709422490E+01         -5.3673388464E+01         0.0000000000E+00          1.1760298747E+00          4.0029719729E+02          4.0876237908E+02          4.5599504633E+00          -7.2701148856E+00         -8.0277726077E+00         -8.1175788479E+00         -8.0829915910E+00         2.4349163563E+02          7.1964063255E+00          2.5838801441E+00          4.2856724195E+00          4.3149448123E+02          7.1737822359E+01          7.1820419154E+01          0.0000000000E+00          7.0972195082E-02          7.3930252135E+00          2.8617766905E-01          1.0717916589E-04          1.8554655786E+00          1.1782769825E+00          -5.7265414628E-01         3.2759314380E-03          1.7741139533E-02          -6.9326609586E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:31:00.243              221.85486392              5324.516734               1565487060.243            0                         963                       1.4800732785E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.1033195971E+01          0.0000000000E+00          0.0000000000E+00          1.6419229803E+04          1.0000000000E+00          1.0600000000E+02          1.8755090909E+00          1.9031467268E+00          2.0357729407E-02          1.9958713063E-02          -4.8083281069E+01         -4.8083281069E+01         -4.7267572993E+01         -4.6881999053E+01         -4.7523008525E+01         1.8381006400E+00          1.8738689926E+00          -5.2159636263E+01         -5.3100434458E+01         -5.2709422490E+01         -5.3673388464E+01         0.0000000000E+00          1.1760298747E+00          4.0029719729E+02          4.0876237908E+02          4.5654428495E+00          -6.0743878703E+00         -7.9068369507E+00         -8.0323993756E+00         -8.0712966054E+00         2.4349163563E+02          7.2296216597E+00          2.5838801441E+00          4.2856724195E+00          4.3149448123E+02          7.1737822359E+01          7.1820419154E+01          0.0000000000E+00          7.0972195082E-02          7.3930252135E+00          2.8617766905E-01          1.0717916589E-04          1.8554655786E+00          1.1782769825E+00          -5.7265414628E-01         3.2759314380E-03          1.7741139533E-02          -6.9326609586E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:31:01.466              221.85487808              5324.517074               1565487061.466            0                         963                       1.4798653666E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.1031770833E+01          0.0000000000E+00          0.0000000000E+00          1.6400180172E+04          1.0000000000E+00          1.5000000000E+02          1.8744973910E+00          1.9021437233E+00          2.0359067639E-02          1.9955212518E-02          -4.7518725843E+01         -4.7518725843E+01         -4.7272980026E+01         -4.7046396196E+01         -4.7533477947E+01         1.8346437913E+00          1.8703436557E+00          -5.0539643778E+01         -5.2164110698E+01         -5.2812414218E+01         -5.3595714174E+01         0.0000000000E+00          1.1769863028E+00          4.0029719729E+02          4.0876237908E+02          4.5654428495E+00          -6.0743878703E+00         -7.9068369507E+00         -8.0323993756E+00         -8.0712966054E+00         2.4349163563E+02          7.2296216597E+00          2.5837501248E+00          4.2776979353E+00          4.3123760849E+02          7.1796164473E+01          7.1878809662E+01          0.0000000000E+00          6.3028960673E-02          7.2886942568E+00          2.2679328215E-01          1.0724732036E-04          1.8485537461E+00          1.1776347362E+00          -3.4072985704E-01         6.2942510638E-03          1.7348916073E-02          -4.0147677377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:31:02.673              221.85489205              5324.517409               1565487062.673            0                         963                       1.4800699870E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.1020833333E+01          0.0000000000E+00          0.0000000000E+00          1.6403105469E+04          1.0000000000E+00          1.0600000000E+02          1.8744973910E+00          1.9021437233E+00          2.0359067639E-02          1.9955212518E-02          -4.7518725843E+01         -4.7518725843E+01         -4.7272980026E+01         -4.7046396196E+01         -4.7533477947E+01         1.8346437913E+00          1.8703436557E+00          -5.0539643778E+01         -5.2164110698E+01         -5.2812414218E+01         -5.3595714174E+01         0.0000000000E+00          1.1769863028E+00          4.0029719729E+02          4.0876237908E+02          4.5654428495E+00          -6.0743878703E+00         -7.9068369507E+00         -8.0323993756E+00         -8.0712966054E+00         2.4349163563E+02          7.2121329606E+00          2.5837501248E+00          4.2776979353E+00          4.3123760849E+02          7.1796164473E+01          7.1878809662E+01          0.0000000000E+00          6.3028960673E-02          7.2886942568E+00          2.2679328215E-01          1.0724732036E-04          1.8485537461E+00          1.1776347362E+00          -3.4072985704E-01         6.2942510638E-03          1.7348916073E-02          -4.0147677377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:31:03.219              221.85489837              5324.517561               1565487063.219            0                         963                       1.4801603699E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406900391E+04          1.0000000000E+00          1.0500000000E+02          1.8744973910E+00          1.9021437233E+00          2.0359067639E-02          1.9955212518E-02          -4.7518725843E+01         -4.7518725843E+01         -4.7272980026E+01         -4.7046396196E+01         -4.7533477947E+01         1.8346437913E+00          1.8703436557E+00          -5.0539643778E+01         -5.2164110698E+01         -5.2812414218E+01         -5.3595714174E+01         0.0000000000E+00          1.1769863028E+00          4.0001270666E+02          4.0847904263E+02          4.5622782814E+00          -6.0743878703E+00         -7.9068369507E+00         -8.0323993756E+00         -8.0712966054E+00         2.4331825473E+02          7.2121329606E+00          2.5837501248E+00          4.2776979353E+00          4.3123760849E+02          7.1796164473E+01          7.1878809662E+01          0.0000000000E+00          6.3028960673E-02          7.2886942568E+00          2.2679328215E-01          1.0724732036E-04          1.8485537461E+00          1.1776347362E+00          -3.4072985704E-01         6.2942510638E-03          1.7348916073E-02          -4.0147677377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:31:03.755              221.85490457              5324.517710               1565487063.755            0                         963                       1.4801585086E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409741250E+04          1.0000000000E+00          1.0600000000E+02          1.8744973910E+00          1.9021437233E+00          2.0359067639E-02          1.9955212518E-02          -4.7518725843E+01         -4.7518725843E+01         -4.7272980026E+01         -4.7046396196E+01         -4.7533477947E+01         1.8346437913E+00          1.8703436557E+00          -5.0539643778E+01         -5.2164110698E+01         -5.2812414218E+01         -5.3595714174E+01         0.0000000000E+00          1.1769863028E+00          4.0001270666E+02          4.0847904263E+02          4.5619193513E+00          -6.1525834121E+00         -7.9503957462E+00         -7.9594716235E+00         -8.0756834262E+00         2.4331825473E+02          7.2026264683E+00          2.5837501248E+00          4.2776979353E+00          4.3123760849E+02          7.1796164473E+01          7.1878809662E+01          0.0000000000E+00          6.3028960673E-02          7.2886942568E+00          2.2679328215E-01          1.0724732036E-04          1.8485537461E+00          1.1776347362E+00          -3.4072985704E-01         6.2942510638E-03          1.7348916073E-02          -4.0147677377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:31:04.973              221.85491868              5324.518048               1565487064.974            0                         963                       1.4799920556E+02          4.4999900818E+01          4.5000095940E+01          4.4966420873E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395653646E+04          1.0000000000E+00          1.5000000000E+02          1.8743218932E+00          1.9019677278E+00          2.0425761160E-02          2.0062297124E-02          -4.4310102403E+01         -4.4310102403E+01         -4.6474924991E+01         -4.6760932855E+01         -4.7530521534E+01         1.8558569437E+00          1.8919992723E+00          -5.6370341284E+01         -5.2017613846E+01         -5.2554817719E+01         -5.3711140423E+01         0.0000000000E+00          1.1770706134E+00          4.0001270666E+02          4.0847904263E+02          4.5619193513E+00          -6.1525834121E+00         -7.9503957462E+00         -7.9594716235E+00         -8.0756834262E+00         2.4331825473E+02          7.2026264683E+00          2.5918338138E+00          4.3192148837E+00          4.3119464421E+02          7.1801307416E+01          7.1883700655E+01          0.0000000000E+00          6.7795750059E-02          7.3631970417E+00          2.8573963959E-01          7.0906010097E-05          1.8617445736E+00          1.1789307561E+00          -5.3717480924E-01         5.5434575102E-03          1.7355615879E-02          -5.9760575977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:31:06.180              221.85493265              5324.518384               1565487066.181            0                         963                       1.4800098964E+02          4.4999900818E+01          4.5000144958E+01          4.4966453552E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6391778739E+04          1.0000000000E+00          1.0600000000E+02          1.8743218932E+00          1.9019677278E+00          2.0425761160E-02          2.0062297124E-02          -4.4310102403E+01         -4.4310102403E+01         -4.6474924991E+01         -4.6760932855E+01         -4.7530521534E+01         1.8558569437E+00          1.8919992723E+00          -5.6370341284E+01         -5.2017613846E+01         -5.2554817719E+01         -5.3711140423E+01         0.0000000000E+00          1.1770706134E+00          4.0001270666E+02          4.0847904263E+02          4.5619193513E+00          -6.1525834121E+00         -7.9503957462E+00         -7.9594716235E+00         -8.0756834262E+00         2.4331825473E+02          7.1544191351E+00          2.5918338138E+00          4.3192148837E+00          4.3119464421E+02          7.1801307416E+01          7.1883700655E+01          0.0000000000E+00          6.7795750059E-02          7.3631970417E+00          2.8573963959E-01          7.0906010097E-05          1.8617445736E+00          1.1789307561E+00          -5.3717480924E-01         5.5434575102E-03          1.7355615879E-02          -5.9760575977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:31:06.723              221.85493894              5324.518534               1565487066.724            0                         963                       1.4799809265E+02          4.4999900818E+01          4.5000144958E+01          4.4966453552E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390978516E+04          1.0000000000E+00          1.0500000000E+02          1.8743218932E+00          1.9019677278E+00          2.0425761160E-02          2.0062297124E-02          -4.4310102403E+01         -4.4310102403E+01         -4.6474924991E+01         -4.6760932855E+01         -4.7530521534E+01         1.8558569437E+00          1.8919992723E+00          -5.6370341284E+01         -5.2017613846E+01         -5.2554817719E+01         -5.3711140423E+01         0.0000000000E+00          1.1770706134E+00          4.0016795921E+02          4.0863822079E+02          4.5636970629E+00          -6.1525834121E+00         -7.9503957462E+00         -7.9594716235E+00         -8.0756834262E+00         2.4341287235E+02          7.1544191351E+00          2.5918338138E+00          4.3192148837E+00          4.3119464421E+02          7.1801307416E+01          7.1883700655E+01          0.0000000000E+00          6.7795750059E-02          7.3631970417E+00          2.8573963959E-01          7.0906010097E-05          1.8617445736E+00          1.1789307561E+00          -5.3717480924E-01         5.5434575102E-03          1.7355615879E-02          -5.9760575977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
