DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                10:03:24.622              222.21070166              5333.056840               1565517804.623            0                         963                       1.4798359680E+02          4.4999931335E+01          4.4999992371E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382841797E+04          1.0000000000E+00          1.0500000000E+02          1.9882867658E+00          2.0205920962E+00          2.1571002761E-02          2.1138569164E-02          -4.9978193554E+01         -4.9978193554E+01         -4.7854773980E+01         -4.8121205858E+01         -4.7803463105E+01         1.9554233483E+00          1.9974446903E+00          -5.8234635435E+01         -5.7142442747E+01         -5.6225101166E+01         -5.6060268685E+01         0.0000000000E+00          1.2914699479E+00          4.1497608739E+02          4.2465543414E+02          4.7438859429E+00          -5.8785552666E+00         -6.9395741099E+00         -7.4515827382E+00         -7.8739989884E+00         2.5243758663E+02          7.4352485274E+00          2.7304663210E+00          4.5572990439E+00          4.5719040783E+02          7.8779666820E+01          7.8860615224E+01          0.0000000000E+00          6.9700597497E-02          7.5241949793E+00          2.5969745717E-01          9.7091466718E-05          1.9514006104E+00          1.2924483151E+00          -4.0149671723E-01         7.5490152279E-03          1.9508811673E-02          -6.1070972168E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:03:25.151              222.21070777              5333.056986               1565517805.151            0                         963                       1.4802219561E+02          4.4999879467E+01          4.4999940502E+01          4.4966470320E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6415011926E+04          1.0000000000E+00          1.0600000000E+02          1.9882867658E+00          2.0205920962E+00          2.1571002761E-02          2.1138569164E-02          -4.9978193554E+01         -4.9978193554E+01         -4.7854773980E+01         -4.8121205858E+01         -4.7803463105E+01         1.9554233483E+00          1.9974446903E+00          -5.8234635435E+01         -5.7142442747E+01         -5.6225101166E+01         -5.6060268685E+01         0.0000000000E+00          1.2914699479E+00          4.1497608739E+02          4.2465543414E+02          4.7217678478E+00          -1.0513589272E+01         -7.2313297168E+00         -7.4268023315E+00         -7.8952691616E+00         2.5243758663E+02          7.4625509295E+00          2.7304663210E+00          4.5572990439E+00          4.5719040783E+02          7.8779666820E+01          7.8860615224E+01          0.0000000000E+00          6.9700597497E-02          7.5241949793E+00          2.5969745717E-01          9.7091466718E-05          1.9514006104E+00          1.2924483151E+00          -4.0149671723E-01         7.5490152279E-03          1.9508811673E-02          -6.1070972168E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:03:26.368              222.21072186              5333.057325               1565517806.369            0                         963                       1.4801024755E+02          4.4999870300E+01          4.4999931335E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414993514E+04          1.0000000000E+00          1.5000000000E+02          1.9882967438E+00          2.0205894299E+00          2.1638215233E-02          2.1201041388E-02          -4.7016790221E+01         -4.7016790221E+01         -4.7283846052E+01         -4.8168079617E+01         -4.7804808004E+01         1.9574101682E+00          1.9994779621E+00          -5.6411886109E+01         -5.7157644046E+01         -5.6174659093E+01         -5.6092698954E+01         0.0000000000E+00          1.2909824032E+00          4.1497608739E+02          4.2465543414E+02          4.7217678478E+00          -1.0513589272E+01         -7.2313297168E+00         -7.4268023315E+00         -7.8952691616E+00         2.5243758663E+02          7.4625509295E+00          2.7389126109E+00          4.5622736749E+00          4.5723349624E+02          7.8749926597E+01          7.8830844813E+01          0.0000000000E+00          8.4306155256E-02          7.5614405350E+00          2.3890501195E-01          1.2124321005E-04          1.9635441427E+00          1.2926400332E+00          -5.1465936438E-01         4.9223271907E-03          2.1751592705E-02          -5.7629744980E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:03:27.588              222.21073598              5333.057664               1565517807.589            0                         963                       1.4798348161E+02          4.4999870300E+01          4.4999931335E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382729632E+04          1.0000000000E+00          1.0600000000E+02          1.9882967438E+00          2.0205894299E+00          2.1638215233E-02          2.1201041388E-02          -4.7016790221E+01         -4.7016790221E+01         -4.7283846052E+01         -4.8168079617E+01         -4.7804808004E+01         1.9574101682E+00          1.9994779621E+00          -5.6411886109E+01         -5.7157644046E+01         -5.6174659093E+01         -5.6092698954E+01         0.0000000000E+00          1.2909824032E+00          4.1497608739E+02          4.2465543414E+02          4.7217678478E+00          -1.0513589272E+01         -7.2313297168E+00         -7.4268023315E+00         -7.8952691616E+00         2.5243758663E+02          7.4894947941E+00          2.7389126109E+00          4.5622736749E+00          4.5723349624E+02          7.8749926597E+01          7.8830844813E+01          0.0000000000E+00          8.4306155256E-02          7.5614405350E+00          2.3890501195E-01          1.2124321005E-04          1.9635441427E+00          1.2926400332E+00          -5.1465936438E-01         4.9223271907E-03          2.1751592705E-02          -5.7629744980E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:03:28.127              222.21074221              5333.057813               1565517808.127            0                         963                       1.4800298023E+02          4.4999870300E+01          4.4999931335E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392227783E+04          1.0000000000E+00          1.0500000000E+02          1.9882967438E+00          2.0205894299E+00          2.1638215233E-02          2.1201041388E-02          -4.7016790221E+01         -4.7016790221E+01         -4.7283846052E+01         -4.8168079617E+01         -4.7804808004E+01         1.9574101682E+00          1.9994779621E+00          -5.6411886109E+01         -5.7157644046E+01         -5.6174659093E+01         -5.6092698954E+01         0.0000000000E+00          1.2909824032E+00          4.1435999554E+02          4.2402112046E+02          4.7147148781E+00          -1.0513589272E+01         -7.2313297168E+00         -7.4268023315E+00         -7.8952691616E+00         2.5206211359E+02          7.4894947941E+00          2.7389126109E+00          4.5622736749E+00          4.5723349624E+02          7.8749926597E+01          7.8830844813E+01          0.0000000000E+00          8.4306155256E-02          7.5614405350E+00          2.3890501195E-01          1.2124321005E-04          1.9635441427E+00          1.2926400332E+00          -5.1465936438E-01         4.9223271907E-03          2.1751592705E-02          -5.7629744980E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:03:28.650              222.21074826              5333.057958               1565517808.650            0                         963                       1.4798687006E+02          4.4999870300E+01          4.4999931335E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370909341E+04          1.0000000000E+00          1.0600000000E+02          1.9882967438E+00          2.0205894299E+00          2.1638215233E-02          2.1201041388E-02          -4.7016790221E+01         -4.7016790221E+01         -4.7283846052E+01         -4.8168079617E+01         -4.7804808004E+01         1.9574101682E+00          1.9994779621E+00          -5.6411886109E+01         -5.7157644046E+01         -5.6174659093E+01         -5.6092698954E+01         0.0000000000E+00          1.2909824032E+00          4.1435999554E+02          4.2402112046E+02          4.7583309048E+00          -1.3598086473E+00         -6.6103486256E+00         -7.2885701362E+00         -7.8144495165E+00         2.5206211359E+02          7.5237923793E+00          2.7389126109E+00          4.5622736749E+00          4.5723349624E+02          7.8749926597E+01          7.8830844813E+01          0.0000000000E+00          8.4306155256E-02          7.5614405350E+00          2.3890501195E-01          1.2124321005E-04          1.9635441427E+00          1.2926400332E+00          -5.1465936438E-01         4.9223271907E-03          2.1751592705E-02          -5.7629744980E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:03:29.880              222.21076250              5333.058300               1565517809.880            0                         963                       1.4800866435E+02          4.4999887466E+01          4.5000000000E+01          4.4966363907E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403302299E+04          1.0000000000E+00          1.5000000000E+02          1.9893708296E+00          2.0217171579E+00          2.1675688879E-02          2.1216928191E-02          -4.5898889426E+01         -4.5898889426E+01         -4.7234619521E+01         -4.8110215214E+01         -4.7776910095E+01         1.9605027526E+00          2.0026198249E+00          -5.7186299472E+01         -5.7878901429E+01         -5.6230439314E+01         -5.6038921681E+01         0.0000000000E+00          1.2923647054E+00          4.1435999554E+02          4.2402112046E+02          4.7583309048E+00          -1.3598086473E+00         -6.6103486256E+00         -7.2885701362E+00         -7.8144495165E+00         2.5206211359E+02          7.5237923793E+00          2.7436833500E+00          4.5742013952E+00          4.5751831399E+02          7.8834247031E+01          7.8915092863E+01          0.0000000000E+00          7.1682084414E-02          7.5438381066E+00          2.7131546587E-01          1.1876250545E-04          1.9660685591E+00          1.2931996392E+00          -4.3974700981E-01         4.8123903065E-03          1.7650747539E-02          -9.3246908758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:03:31.096              222.21077659              5333.058638               1565517811.097            0                         963                       1.4799060869E+02          4.4999900818E+01          4.5000053406E+01          4.4966270447E+01          4.0983745421E+01          0.0000000000E+00          0.0000000000E+00          1.6386344666E+04          1.0000000000E+00          1.0600000000E+02          1.9893708296E+00          2.0217171579E+00          2.1675688879E-02          2.1216928191E-02          -4.5898889426E+01         -4.5898889426E+01         -4.7234619521E+01         -4.8110215214E+01         -4.7776910095E+01         1.9605027526E+00          2.0026198249E+00          -5.7186299472E+01         -5.7878901429E+01         -5.6230439314E+01         -5.6038921681E+01         0.0000000000E+00          1.2923647054E+00          4.1435999554E+02          4.2402112046E+02          4.7583309048E+00          -1.3598086473E+00         -6.6103486256E+00         -7.2885701362E+00         -7.8144495165E+00         2.5206211359E+02          7.5096165191E+00          2.7436833500E+00          4.5742013952E+00          4.5751831399E+02          7.8834247031E+01          7.8915092863E+01          0.0000000000E+00          7.1682084414E-02          7.5438381066E+00          2.7131546587E-01          1.1876250545E-04          1.9660685591E+00          1.2931996392E+00          -4.3974700981E-01         4.8123903065E-03          1.7650747539E-02          -9.3246908758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:03:31.637              222.21078284              5333.058788               1565517811.637            0                         963                       1.4801252747E+02          4.4999900818E+01          4.5000053406E+01          4.4966270447E+01          4.0945312500E+01          0.0000000000E+00          0.0000000000E+00          1.6406928589E+04          1.0000000000E+00          1.0500000000E+02          1.9893708296E+00          2.0217171579E+00          2.1675688879E-02          2.1216928191E-02          -4.5898889426E+01         -4.5898889426E+01         -4.7234619521E+01         -4.8110215214E+01         -4.7776910095E+01         1.9605027526E+00          2.0026198249E+00          -5.7186299472E+01         -5.7878901429E+01         -5.6230439314E+01         -5.6038921681E+01         0.0000000000E+00          1.2923647054E+00          4.1491240895E+02          4.2459729688E+02          4.7647967103E+00          -1.3598086473E+00         -6.6103486256E+00         -7.2885701362E+00         -7.8144495165E+00         2.5239877823E+02          7.5096165191E+00          2.7436833500E+00          4.5742013952E+00          4.5751831399E+02          7.8834247031E+01          7.8915092863E+01          0.0000000000E+00          7.1682084414E-02          7.5438381066E+00          2.7131546587E-01          1.1876250545E-04          1.9660685591E+00          1.2931996392E+00          -4.3974700981E-01         4.8123903065E-03          1.7650747539E-02          -9.3246908758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:03:32.164              222.21078895              5333.058935               1565517812.165            0                         963                       1.4800840167E+02          4.4999900818E+01          4.5000053406E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404383256E+04          1.0000000000E+00          1.0600000000E+02          1.9893708296E+00          2.0217171579E+00          2.1675688879E-02          2.1216928191E-02          -4.5898889426E+01         -4.5898889426E+01         -4.7234619521E+01         -4.8110215214E+01         -4.7776910095E+01         1.9605027526E+00          2.0026198249E+00          -5.7186299472E+01         -5.7878901429E+01         -5.6230439314E+01         -5.6038921681E+01         0.0000000000E+00          1.2923647054E+00          4.1491240895E+02          4.2459729688E+02          4.7376653595E+00          -7.0461912876E+00         -6.5386620708E+00         -7.3071623298E+00         -7.7882980871E+00         2.5239877823E+02          7.4381604367E+00          2.7436833500E+00          4.5742013952E+00          4.5751831399E+02          7.8834247031E+01          7.8915092863E+01          0.0000000000E+00          7.1682084414E-02          7.5438381066E+00          2.7131546587E-01          1.1876250545E-04          1.9660685591E+00          1.2931996392E+00          -4.3974700981E-01         4.8123903065E-03          1.7650747539E-02          -9.3246908758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
