DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                22:37:09.651              222.73413949              5345.619348               1565563029.652            0                         963                       1.4798223925E+02          4.5000055313E+01          4.4999711037E+01          4.4966444016E+01          4.1302734375E+01          0.0000000000E+00          0.0000000000E+00          1.6382309082E+04          1.0000000000E+00          1.0500000000E+02          1.9172458062E+00          1.9483762307E+00          2.0896067046E-02          2.0458521241E-02          -4.5592991613E+01         -4.5592991613E+01         -4.8358059931E+01         -4.7191012209E+01         -4.7221943575E+01         1.8958745801E+00          1.9365963804E+00          -5.9893591864E+01         -5.6600580334E+01         -5.6569017224E+01         -5.6676546121E+01         0.0000000000E+00          1.2903181031E+00          4.0132047370E+02          4.1067196200E+02          4.5839873318E+00          -6.6775634361E+00         -8.1338621738E+00         -7.5808444048E+00         -6.9936089704E+00         2.4411526457E+02          7.2484898916E+00          2.6437377120E+00          4.4187755735E+00          4.4095333398E+02          7.8709404288E+01          7.8791193334E+01          0.0000000000E+00          9.0690696508E-02          7.8996538657E+00          2.6814056050E-01          1.0264009994E-04          1.8886945402E+00          1.2916960539E+00          -5.0759923621E-01         1.7753241191E-03          2.4475349840E-02          -8.3003395657E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                22:37:10.183              222.73414564              5345.619495               1565563030.183            0                         963                       1.4800011989E+02          4.4999900818E+01          4.4999839783E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389994141E+04          1.0000000000E+00          1.0600000000E+02          1.9172458062E+00          1.9483762307E+00          2.0896067046E-02          2.0458521241E-02          -4.5592991613E+01         -4.5592991613E+01         -4.8358059931E+01         -4.7191012209E+01         -4.7221943575E+01         1.8958745801E+00          1.9365963804E+00          -5.9893591864E+01         -5.6600580334E+01         -5.6569017224E+01         -5.6676546121E+01         0.0000000000E+00          1.2903181031E+00          4.0132047370E+02          4.1067196200E+02          4.5846536067E+00          -6.5331856753E+00         -8.0535127246E+00         -7.6124001944E+00         -6.9283355367E+00         2.4411526457E+02          7.2178895944E+00          2.6437377120E+00          4.4187755735E+00          4.4095333398E+02          7.8709404288E+01          7.8791193334E+01          0.0000000000E+00          9.0690696508E-02          7.8996538657E+00          2.6814056050E-01          1.0264009994E-04          1.8886945402E+00          1.2916960539E+00          -5.0759923621E-01         1.7753241191E-03          2.4475349840E-02          -8.3003395657E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                22:37:11.411              222.73415985              5345.619836               1565563031.411            0                         963                       1.4799908368E+02          4.4999900818E+01          4.4999839783E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6385585616E+04          1.0000000000E+00          1.5000000000E+02          1.9174861698E+00          1.9486194798E+00          2.0807327406E-02          2.0369455621E-02          -4.9764720221E+01         -4.9764720221E+01         -4.8157510059E+01         -4.7373087179E+01         -4.7185327279E+01         1.8736670482E+00          1.9139027561E+00          -5.2887771054E+01         -5.5844417085E+01         -5.6767542299E+01         -5.6547807681E+01         0.0000000000E+00          1.2902791265E+00          4.0132047370E+02          4.1067196200E+02          4.5846536067E+00          -6.5331856753E+00         -8.0535127246E+00         -7.6124001944E+00         -6.9283355367E+00         2.4411526457E+02          7.2178895944E+00          2.6337384820E+00          4.3674883344E+00          4.4113362766E+02          7.8707026717E+01          7.8789127005E+01          0.0000000000E+00          8.8523301956E-02          7.8701411779E+00          2.2975347427E-01          4.8292364447E-05          1.8881532429E+00          1.2913185065E+00          -5.1006861492E-01         5.6336403147E-03          2.2770972883E-02          -6.8527388519E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                22:37:12.625              222.73417391              5345.620174               1565563032.626            0                         963                       1.4800958654E+02          4.4999900818E+01          4.4999839783E+01          4.4966392517E+01          4.1281364469E+01          0.0000000000E+00          0.0000000000E+00          1.6399044017E+04          1.0000000000E+00          1.0600000000E+02          1.9174861698E+00          1.9486194798E+00          2.0807327406E-02          2.0369455621E-02          -4.9764720221E+01         -4.9764720221E+01         -4.8157510059E+01         -4.7373087179E+01         -4.7185327279E+01         1.8736670482E+00          1.9139027561E+00          -5.2887771054E+01         -5.5844417085E+01         -5.6767542299E+01         -5.6547807681E+01         0.0000000000E+00          1.2902791265E+00          4.0132047370E+02          4.1067196200E+02          4.5846536067E+00          -6.5331856753E+00         -8.0535127246E+00         -7.6124001944E+00         -6.9283355367E+00         2.4411526457E+02          7.2172837484E+00          2.6337384820E+00          4.3674883344E+00          4.4113362766E+02          7.8707026717E+01          7.8789127005E+01          0.0000000000E+00          8.8523301956E-02          7.8701411779E+00          2.2975347427E-01          4.8292364447E-05          1.8881532429E+00          1.2913185065E+00          -5.1006861492E-01         5.6336403147E-03          2.2770972883E-02          -6.8527388519E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                22:37:13.177              222.73418030              5345.620327               1565563033.178            0                         963                       1.4798908615E+02          4.4999900818E+01          4.4999839783E+01          4.4966392517E+01          4.1277343750E+01          0.0000000000E+00          0.0000000000E+00          1.6379405457E+04          1.0000000000E+00          1.0500000000E+02          1.9174861698E+00          1.9486194798E+00          2.0807327406E-02          2.0369455621E-02          -4.9764720221E+01         -4.9764720221E+01         -4.8157510059E+01         -4.7373087179E+01         -4.7185327279E+01         1.8736670482E+00          1.9139027561E+00          -5.2887771054E+01         -5.5844417085E+01         -5.6767542299E+01         -5.6547807681E+01         0.0000000000E+00          1.2902791265E+00          4.0131623144E+02          4.1066732458E+02          4.5846018356E+00          -6.5331856753E+00         -8.0535127246E+00         -7.6124001944E+00         -6.9283355367E+00         2.4411267915E+02          7.2172837484E+00          2.6337384820E+00          4.3674883344E+00          4.4113362766E+02          7.8707026717E+01          7.8789127005E+01          0.0000000000E+00          8.8523301956E-02          7.8701411779E+00          2.2975347427E-01          4.8292364447E-05          1.8881532429E+00          1.2913185065E+00          -5.1006861492E-01         5.6336403147E-03          2.2770972883E-02          -6.8527388519E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                22:37:13.713              222.73418650              5345.620476               1565563033.714            0                         963                       1.4800083482E+02          4.4999900818E+01          4.4999839783E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386031207E+04          1.0000000000E+00          1.0600000000E+02          1.9174861698E+00          1.9486194798E+00          2.0807327406E-02          2.0369455621E-02          -4.9764720221E+01         -4.9764720221E+01         -4.8157510059E+01         -4.7373087179E+01         -4.7185327279E+01         1.8736670482E+00          1.9139027561E+00          -5.2887771054E+01         -5.5844417085E+01         -5.6767542299E+01         -5.6547807681E+01         0.0000000000E+00          1.2902791265E+00          4.0131623144E+02          4.1066732458E+02          4.5813582830E+00          -7.2360519269E+00         -7.8628405549E+00         -7.6575001107E+00         -6.9498671567E+00         2.4411267915E+02          7.2385488608E+00          2.6337384820E+00          4.3674883344E+00          4.4113362766E+02          7.8707026717E+01          7.8789127005E+01          0.0000000000E+00          8.8523301956E-02          7.8701411779E+00          2.2975347427E-01          4.8292364447E-05          1.8881532429E+00          1.2913185065E+00          -5.1006861492E-01         5.6336403147E-03          2.2770972883E-02          -6.8527388519E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                22:37:14.938              222.73420068              5345.620816               1565563034.939            0                         963                       1.4799642789E+02          4.4999900818E+01          4.4999839783E+01          4.4966311518E+01          4.1264583333E+01          0.0000000000E+00          0.0000000000E+00          1.6381907884E+04          1.0000000000E+00          1.5000000000E+02          1.9171769991E+00          1.9482940324E+00          2.0881808544E-02          2.0458009746E-02          -4.6203995573E+01         -4.6203995573E+01         -4.7908382748E+01         -4.7372955782E+01         -4.7158298347E+01         1.8876917879E+00          1.9282263139E+00          -5.5836373480E+01         -5.6136216890E+01         -5.6909899792E+01         -5.6488213010E+01         0.0000000000E+00          1.2898331980E+00          4.0131623144E+02          4.1066732458E+02          4.5813582830E+00          -7.2360519269E+00         -7.8628405549E+00         -7.6575001107E+00         -6.9498671567E+00         2.4411267915E+02          7.2385488608E+00          2.6422510678E+00          4.3962485568E+00          4.4097290962E+02          7.8679825081E+01          7.8761750835E+01          0.0000000000E+00          9.5485065948E-02          7.9099093390E+00          2.7546478215E-01          6.8777894790E-05          1.8901803693E+00          1.2916749376E+00          -5.3665208499E-01         1.9466390192E-03          2.4504632109E-02          -9.1761786284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                22:37:16.167              222.73421491              5345.621158               1565563036.168            0                         963                       1.4800630104E+02          4.4999900818E+01          4.4999839783E+01          4.4966178894E+01          4.1303800366E+01          0.0000000000E+00          0.0000000000E+00          1.6398213792E+04          1.0000000000E+00          1.0600000000E+02          1.9171769991E+00          1.9482940324E+00          2.0881808544E-02          2.0458009746E-02          -4.6203995573E+01         -4.6203995573E+01         -4.7908382748E+01         -4.7372955782E+01         -4.7158298347E+01         1.8876917879E+00          1.9282263139E+00          -5.5836373480E+01         -5.6136216890E+01         -5.6909899792E+01         -5.6488213010E+01         0.0000000000E+00          1.2898331980E+00          4.0131623144E+02          4.1066732458E+02          4.5813582830E+00          -7.2360519269E+00         -7.8628405549E+00         -7.6575001107E+00         -6.9498671567E+00         2.4411267915E+02          7.2416535920E+00          2.6422510678E+00          4.3962485568E+00          4.4097290962E+02          7.8679825081E+01          7.8761750835E+01          0.0000000000E+00          9.5485065948E-02          7.9099093390E+00          2.7546478215E-01          6.8777894790E-05          1.8901803693E+00          1.2916749376E+00          -5.3665208499E-01         1.9466390192E-03          2.4504632109E-02          -9.1761786284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                22:37:16.717              222.73422127              5345.621311               1565563036.718            0                         963                       1.4801016235E+02          4.4999900818E+01          4.4999839783E+01          4.4966178894E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402070312E+04          1.0000000000E+00          1.0500000000E+02          1.9171769991E+00          1.9482940324E+00          2.0881808544E-02          2.0458009746E-02          -4.6203995573E+01         -4.6203995573E+01         -4.7908382748E+01         -4.7372955782E+01         -4.7158298347E+01         1.8876917879E+00          1.9282263139E+00          -5.5836373480E+01         -5.6136216890E+01         -5.6909899792E+01         -5.6488213010E+01         0.0000000000E+00          1.2898331980E+00          4.0168926633E+02          4.1104567730E+02          4.5855791431E+00          -7.2360519269E+00         -7.8628405549E+00         -7.6575001107E+00         -6.9498671567E+00         2.4434002276E+02          7.2416535920E+00          2.6422510678E+00          4.3962485568E+00          4.4097290962E+02          7.8679825081E+01          7.8761750835E+01          0.0000000000E+00          9.5485065948E-02          7.9099093390E+00          2.7546478215E-01          6.8777894790E-05          1.8901803693E+00          1.2916749376E+00          -5.3665208499E-01         1.9466390192E-03          2.4504632109E-02          -9.1761786284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                22:37:17.246              222.73422740              5345.621457               1565563037.247            0                         963                       1.4800761257E+02          4.4999900818E+01          4.4999839783E+01          4.4966178894E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402202574E+04          1.0000000000E+00          1.0600000000E+02          1.9171769991E+00          1.9482940324E+00          2.0881808544E-02          2.0458009746E-02          -4.6203995573E+01         -4.6203995573E+01         -4.7908382748E+01         -4.7372955782E+01         -4.7158298347E+01         1.8876917879E+00          1.9282263139E+00          -5.5836373480E+01         -5.6136216890E+01         -5.6909899792E+01         -5.6488213010E+01         0.0000000000E+00          1.2898331980E+00          4.0168926633E+02          4.1104567730E+02          4.5847933890E+00          -7.4061653166E+00         -7.9403678717E+00         -7.5893840597E+00         -6.9543683269E+00         2.4434002276E+02          7.2251185411E+00          2.6422510678E+00          4.3962485568E+00          4.4097290962E+02          7.8679825081E+01          7.8761750835E+01          0.0000000000E+00          9.5485065948E-02          7.9099093390E+00          2.7546478215E-01          6.8777894790E-05          1.8901803693E+00          1.2916749376E+00          -5.3665208499E-01         1.9466390192E-03          2.4504632109E-02          -9.1761786284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
