DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                10:33:32.046              222.23162091              5333.558902               1565519612.047            0                         963                       1.4799836295E+02          4.4999961853E+01          4.4999900818E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394459263E+04          1.0000000000E+00          1.0600000000E+02          2.0015516996E+00          2.0340258318E+00          2.1852992008E-02          2.1399579280E-02          -4.3915379343E+01         -4.3915379343E+01         -4.7004015730E+01         -4.8077748404E+01         -4.7715016578E+01         1.9624100634E+00          2.0045037188E+00          -4.9963571569E+01         -5.5005032015E+01         -5.5408737994E+01         -5.6207279946E+01         0.0000000000E+00          1.2897628516E+00          4.1581957593E+02          4.2550519440E+02          4.7358014666E+00          -9.5546645360E+00         -8.1116470192E+00         -7.9902223848E+00         -8.0116728890E+00         2.5295164505E+02          7.4851171707E+00          2.7657933976E+00          4.5746729307E+00          4.6022927793E+02          7.8675533945E+01          7.8756376915E+01          0.0000000000E+00          7.9630272405E-02          7.5794642600E+00          2.6693052831E-01          1.2804188937E-04          1.9807365548E+00          1.2909433915E+00          -5.3107663250E-01         3.5977451795E-03          1.9387525619E-02          -6.2232168417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:33:33.275              222.23163513              5333.559243               1565519613.275            0                         963                       1.4800527569E+02          4.4999961853E+01          4.4999900818E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398087429E+04          1.0000000000E+00          1.5000000000E+02          2.0007102026E+00          2.0331562623E+00          2.1675451506E-02          2.1245092385E-02          -5.1277318152E+01         -5.1277318152E+01         -4.7372063132E+01         -4.8187794303E+01         -4.7699533812E+01         1.9566973668E+00          1.9986906106E+00          -5.4078838747E+01         -5.4177687143E+01         -5.5468755531E+01         -5.6096442880E+01         0.0000000000E+00          1.2892133516E+00          4.1581957593E+02          4.2550519440E+02          4.7358014666E+00          -9.5546645360E+00         -8.1116470192E+00         -7.9902223848E+00         -8.0116728890E+00         2.5295164505E+02          7.4851171707E+00          2.7447294136E+00          4.5602806869E+00          4.6012244021E+02          7.8642014448E+01          7.8722944758E+01          0.0000000000E+00          7.2294553946E-02          7.5995771184E+00          2.9997688588E-01          9.5224295809E-05          1.9620662666E+00          1.2908383442E+00          -5.2274260023E-01         3.7703979937E-03          1.7912991930E-02          -8.4376057247E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:33:34.505              222.23164936              5333.559585               1565519614.505            0                         963                       1.4800006785E+02          4.4999954475E+01          4.4999913114E+01          4.4966382680E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396292275E+04          1.0000000000E+00          1.0600000000E+02          2.0007102026E+00          2.0331562623E+00          2.1675451506E-02          2.1245092385E-02          -5.1277318152E+01         -5.1277318152E+01         -4.7372063132E+01         -4.8187794303E+01         -4.7699533812E+01         1.9566973668E+00          1.9986906106E+00          -5.4078838747E+01         -5.4177687143E+01         -5.5468755531E+01         -5.6096442880E+01         0.0000000000E+00          1.2892133516E+00          4.1581957593E+02          4.2550519440E+02          4.7358014666E+00          -9.5546645360E+00         -8.1116470192E+00         -7.9902223848E+00         -8.0116728890E+00         2.5295164505E+02          7.5073760031E+00          2.7447294136E+00          4.5602806869E+00          4.6012244021E+02          7.8642014448E+01          7.8722944758E+01          0.0000000000E+00          7.2294553946E-02          7.5995771184E+00          2.9997688588E-01          9.5224295809E-05          1.9620662666E+00          1.2908383442E+00          -5.2274260023E-01         3.7703979937E-03          1.7912991930E-02          -8.4376057247E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:33:35.046              222.23165564              5333.559735               1565519615.047            0                         963                       1.4800712585E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408177734E+04          1.0000000000E+00          1.0500000000E+02          2.0007102026E+00          2.0331562623E+00          2.1675451506E-02          2.1245092385E-02          -5.1277318152E+01         -5.1277318152E+01         -4.7372063132E+01         -4.8187794303E+01         -4.7699533812E+01         1.9566973668E+00          1.9986906106E+00          -5.4078838747E+01         -5.4177687143E+01         -5.5468755531E+01         -5.6096442880E+01         0.0000000000E+00          1.2892133516E+00          4.1588733733E+02          4.2557021080E+02          4.7365250881E+00          -9.5546645360E+00         -8.1116470192E+00         -7.9902223848E+00         -8.0116728890E+00         2.5299294178E+02          7.5073760031E+00          2.7447294136E+00          4.5602806869E+00          4.6012244021E+02          7.8642014448E+01          7.8722944758E+01          0.0000000000E+00          7.2294553946E-02          7.5995771184E+00          2.9997688588E-01          9.5224295809E-05          1.9620662666E+00          1.2908383442E+00          -5.2274260023E-01         3.7703979937E-03          1.7912991930E-02          -8.4376057247E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:33:35.575              222.23166176              5333.559882               1565519615.576            0                         963                       1.4800682146E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407994241E+04          1.0000000000E+00          1.0600000000E+02          2.0007102026E+00          2.0331562623E+00          2.1675451506E-02          2.1245092385E-02          -5.1277318152E+01         -5.1277318152E+01         -4.7372063132E+01         -4.8187794303E+01         -4.7699533812E+01         1.9566973668E+00          1.9986906106E+00          -5.4078838747E+01         -5.4177687143E+01         -5.5468755531E+01         -5.6096442880E+01         0.0000000000E+00          1.2892133516E+00          4.1588733733E+02          4.2557021080E+02          4.7443161954E+00          -7.9254815999E+00         -8.0553020536E+00         -7.9913209661E+00         -8.0234135279E+00         2.5299294178E+02          7.4618850993E+00          2.7447294136E+00          4.5602806869E+00          4.6012244021E+02          7.8642014448E+01          7.8722944758E+01          0.0000000000E+00          7.2294553946E-02          7.5995771184E+00          2.9997688588E-01          9.5224295809E-05          1.9620662666E+00          1.2908383442E+00          -5.2274260023E-01         3.7703979937E-03          1.7912991930E-02          -8.4376057247E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:33:36.796              222.23167588              5333.560221               1565519616.796            0                         963                       1.4800045169E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.0939322917E+01          0.0000000000E+00          0.0000000000E+00          1.6400730969E+04          1.0000000000E+00          1.5000000000E+02          2.0009059690E+00          2.0333653102E+00          2.1719860835E-02          2.1259999039E-02          -4.9431282980E+01         -4.9431282980E+01         -4.7511103070E+01         -4.8358735695E+01         -4.7701199148E+01         1.9697444019E+00          2.0119975121E+00          -5.9675632188E+01         -5.4355744949E+01         -5.5790928543E+01         -5.6164054745E+01         0.0000000000E+00          1.2895966829E+00          4.1588733733E+02          4.2557021080E+02          4.7443161954E+00          -7.9254815999E+00         -8.0553020536E+00         -7.9913209661E+00         -8.0234135279E+00         2.5299294178E+02          7.4618850993E+00          2.7505758538E+00          4.5988118352E+00          4.6024394068E+02          7.8665397655E+01          7.8746094136E+01          0.0000000000E+00          7.4162127717E-02          7.6311719321E+00          3.3357451727E-01          5.7371825466E-05          1.9722260749E+00          1.2908288671E+00          -6.1037993805E-01         3.6035360527E-03          1.8662736176E-02          -1.0747717759E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:33:38.006              222.23168990              5333.560557               1565519618.007            0                         963                       1.4799963301E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396732873E+04          1.0000000000E+00          1.0600000000E+02          2.0009059690E+00          2.0333653102E+00          2.1719860835E-02          2.1259999039E-02          -4.9431282980E+01         -4.9431282980E+01         -4.7511103070E+01         -4.8358735695E+01         -4.7701199148E+01         1.9697444019E+00          2.0119975121E+00          -5.9675632188E+01         -5.4355744949E+01         -5.5790928543E+01         -5.6164054745E+01         0.0000000000E+00          1.2895966829E+00          4.1588733733E+02          4.2557021080E+02          4.7443161954E+00          -7.9254815999E+00         -8.0553020536E+00         -7.9913209661E+00         -8.0234135279E+00         2.5299294178E+02          7.5113786197E+00          2.7505758538E+00          4.5988118352E+00          4.6024394068E+02          7.8665397655E+01          7.8746094136E+01          0.0000000000E+00          7.4162127717E-02          7.6311719321E+00          3.3357451727E-01          5.7371825466E-05          1.9722260749E+00          1.2908288671E+00          -6.1037993805E-01         3.6035360527E-03          1.8662736176E-02          -1.0747717759E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:33:38.526              222.23169591              5333.560702               1565519618.527            0                         963                       1.4801347351E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408658203E+04          1.0000000000E+00          1.0500000000E+02          2.0009059690E+00          2.0333653102E+00          2.1719860835E-02          2.1259999039E-02          -4.9431282980E+01         -4.9431282980E+01         -4.7511103070E+01         -4.8358735695E+01         -4.7701199148E+01         1.9697444019E+00          2.0119975121E+00          -5.9675632188E+01         -5.4355744949E+01         -5.5790928543E+01         -5.6164054745E+01         0.0000000000E+00          1.2895966829E+00          4.1620469535E+02          4.2589799162E+02          4.7479703419E+00          -7.9254815999E+00         -8.0553020536E+00         -7.9913209661E+00         -8.0234135279E+00         2.5318635350E+02          7.5113786197E+00          2.7505758538E+00          4.5988118352E+00          4.6024394068E+02          7.8665397655E+01          7.8746094136E+01          0.0000000000E+00          7.4162127717E-02          7.6311719321E+00          3.3357451727E-01          5.7371825466E-05          1.9722260749E+00          1.2908288671E+00          -6.1037993805E-01         3.6035360527E-03          1.8662736176E-02          -1.0747717759E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:33:39.046              222.23170192              5333.560846               1565519619.046            0                         963                       1.4801329331E+02          4.4999950786E+01          4.5000033284E+01          4.4966260386E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6415900791E+04          1.0000000000E+00          1.0600000000E+02          2.0009059690E+00          2.0333653102E+00          2.1719860835E-02          2.1259999039E-02          -4.9431282980E+01         -4.9431282980E+01         -4.7511103070E+01         -4.8358735695E+01         -4.7701199148E+01         1.9697444019E+00          2.0119975121E+00          -5.9675632188E+01         -5.4355744949E+01         -5.5790928543E+01         -5.6164054745E+01         0.0000000000E+00          1.2895966829E+00          4.1620469535E+02          4.2589799162E+02          4.7515267451E+00          -7.1823815346E+00         -8.0345827608E+00         -7.8722866042E+00         -8.0311268368E+00         2.5318635350E+02          7.4806151901E+00          2.7505758538E+00          4.5988118352E+00          4.6024394068E+02          7.8665397655E+01          7.8746094136E+01          0.0000000000E+00          7.4162127717E-02          7.6311719321E+00          3.3357451727E-01          5.7371825466E-05          1.9722260749E+00          1.2908288671E+00          -6.1037993805E-01         3.6035360527E-03          1.8662736176E-02          -1.0747717759E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                10:33:40.280              222.23171622              5333.561189               1565519620.281            0                         963                       1.4799455897E+02          4.5000114441E+01          4.4999992371E+01          4.4966239929E+01          4.0948177083E+01          0.0000000000E+00          0.0000000000E+00          1.6401131014E+04          1.0000000000E+00          1.5000000000E+02          2.0006832035E+00          2.0331316167E+00          2.1784159804E-02          2.1345506340E-02          -4.6507657242E+01         -4.6507657242E+01         -4.7743866103E+01         -4.8304012287E+01         -4.7669013102E+01         1.9689486522E+00          2.0111981425E+00          -5.5518422007E+01         -5.4568352795E+01         -5.5728822907E+01         -5.6162622613E+01         0.0000000000E+00          1.2893188729E+00          4.1620469535E+02          4.2589799162E+02          4.7515267451E+00          -7.1823815346E+00         -8.0345827608E+00         -7.8722866042E+00         -8.0311268368E+00         2.5318635350E+02          7.4806151901E+00          2.7574229505E+00          4.5889996219E+00          4.6003408453E+02          7.8648451249E+01          7.8729207276E+01          0.0000000000E+00          8.0625073887E-02          7.5851883136E+00          2.5294165385E-01          5.5104662052E-05          1.9684311009E+00          1.2911004066E+00          -4.9900576984E-01         5.7463454774E-03          2.0469585757E-02          -8.6004796314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
