DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                13:04:17.368              222.33631213              5336.071491               1565528657.368            0                         963                       1.4800592953E+02          4.5000083923E+01          4.4999992371E+01          4.4966270447E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411674658E+04          1.0000000000E+00          1.5000000000E+02          1.9899208617E+00          2.0220127034E+00          2.1617531981E-02          2.1179334216E-02          -4.8597868910E+01         -4.8597868910E+01         -4.6625131256E+01         -4.7485763060E+01         -4.7919501967E+01         1.9509677479E+00          1.9926168158E+00          -5.4132284829E+01         -5.5578498535E+01         -5.6834297218E+01         -5.6415898211E+01         0.0000000000E+00          1.2823426040E+00          4.1506995044E+02          4.2468777348E+02          4.7328205327E+00          -8.2729299248E+00         -7.4342102944E+00         -7.5695189373E+00         -7.5648623535E+00         2.5249479083E+02          7.4594560468E+00          2.7372122319E+00          4.5482211022E+00          4.5761824187E+02          7.8222898846E+01          7.8303902341E+01          0.0000000000E+00          8.5852381168E-02          7.5936742594E+00          2.3518754507E-01          9.1392352092E-05          1.9592307548E+00          1.2836270328E+00          -4.8475945753E-01         7.7071389534E-03          2.0405226947E-02          -7.4196498439E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:04:18.582              222.33632618              5336.071828               1565528658.582            0                         963                       1.4799809992E+02          4.5000083923E+01          4.4999992371E+01          4.4966270447E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407636332E+04          1.0000000000E+00          1.0600000000E+02          1.9899208617E+00          2.0220127034E+00          2.1617531981E-02          2.1179334216E-02          -4.8597868910E+01         -4.8597868910E+01         -4.6625131256E+01         -4.7485763060E+01         -4.7919501967E+01         1.9509677479E+00          1.9926168158E+00          -5.4132284829E+01         -5.5578498535E+01         -5.6834297218E+01         -5.6415898211E+01         0.0000000000E+00          1.2823426040E+00          4.1506995044E+02          4.2468777348E+02          4.7328205327E+00          -8.2729299248E+00         -7.4342102944E+00         -7.5695189373E+00         -7.5648623535E+00         2.5249479083E+02          7.4831363682E+00          2.7372122319E+00          4.5482211022E+00          4.5761824187E+02          7.8222898846E+01          7.8303902341E+01          0.0000000000E+00          8.5852381168E-02          7.5936742594E+00          2.3518754507E-01          9.1392352092E-05          1.9592307548E+00          1.2836270328E+00          -4.8475945753E-01         7.7071389534E-03          2.0405226947E-02          -7.4196498439E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:04:19.121              222.33633243              5336.071978               1565528659.122            0                         963                       1.4798298645E+02          4.5000083923E+01          4.4999992371E+01          4.4966270447E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388500000E+04          1.0000000000E+00          1.0500000000E+02          1.9899208617E+00          2.0220127034E+00          2.1617531981E-02          2.1179334216E-02          -4.8597868910E+01         -4.8597868910E+01         -4.6625131256E+01         -4.7485763060E+01         -4.7919501967E+01         1.9509677479E+00          1.9926168158E+00          -5.4132284829E+01         -5.5578498535E+01         -5.6834297218E+01         -5.6415898211E+01         0.0000000000E+00          1.2823426040E+00          4.1488065264E+02          4.2448609663E+02          4.7305729984E+00          -8.2729299248E+00         -7.4342102944E+00         -7.5695189373E+00         -7.5648623535E+00         2.5237942456E+02          7.4831363682E+00          2.7372122319E+00          4.5482211022E+00          4.5761824187E+02          7.8222898846E+01          7.8303902341E+01          0.0000000000E+00          8.5852381168E-02          7.5936742594E+00          2.3518754507E-01          9.1392352092E-05          1.9592307548E+00          1.2836270328E+00          -4.8475945753E-01         7.7071389534E-03          2.0405226947E-02          -7.4196498439E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:04:19.640              222.33633843              5336.072122               1565528659.640            0                         963                       1.4798820004E+02          4.5000056424E+01          4.4999978621E+01          4.4966265864E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389846433E+04          1.0000000000E+00          1.0600000000E+02          1.9899208617E+00          2.0220127034E+00          2.1617531981E-02          2.1179334216E-02          -4.8597868910E+01         -4.8597868910E+01         -4.6625131256E+01         -4.7485763060E+01         -4.7919501967E+01         1.9509677479E+00          1.9926168158E+00          -5.4132284829E+01         -5.5578498535E+01         -5.6834297218E+01         -5.6415898211E+01         0.0000000000E+00          1.2823426040E+00          4.1488065264E+02          4.2448609663E+02          4.7458507987E+00          -5.0700603886E+00         -6.9842488700E+00         -7.5172763419E+00         -7.5317974091E+00         2.5237942456E+02          7.4923233818E+00          2.7372122319E+00          4.5482211022E+00          4.5761824187E+02          7.8222898846E+01          7.8303902341E+01          0.0000000000E+00          8.5852381168E-02          7.5936742594E+00          2.3518754507E-01          9.1392352092E-05          1.9592307548E+00          1.2836270328E+00          -4.8475945753E-01         7.7071389534E-03          2.0405226947E-02          -7.4196498439E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:04:20.871              222.33635267              5336.072464               1565528660.871            0                         963                       1.4800481720E+02          4.4999900818E+01          4.4999900818E+01          4.4966239929E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408051864E+04          1.0000000000E+00          1.5000000000E+02          1.9894339526E+00          2.0215343937E+00          2.1735179970E-02          2.1292492215E-02          -4.3193768013E+01         -4.3193768013E+01         -4.6157584460E+01         -4.7457887347E+01         -4.7842179858E+01         1.9628713062E+00          2.0047382361E+00          -5.4828292916E+01         -5.5534444510E+01         -5.7015632877E+01         -5.6347156851E+01         0.0000000000E+00          1.2829668364E+00          4.1488065264E+02          4.2448609663E+02          4.7458507987E+00          -5.0700603886E+00         -6.9842488700E+00         -7.5172763419E+00         -7.5317974091E+00         2.5237942456E+02          7.4923233818E+00          2.7512617027E+00          4.5753678318E+00          4.5747979888E+02          7.8260977021E+01          7.8341815774E+01          0.0000000000E+00          8.1176223288E-02          7.6574150653E+00          3.0762258822E-01          8.4787789029E-05          1.9656233734E+00          1.2846200197E+00          -5.7035099443E-01         1.1922374156E-03          1.8248383079E-02          -7.6188728721E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:04:22.082              222.33636669              5336.072801               1565528662.082            0                         963                       1.4798022461E+02          4.4999900818E+01          4.4999900818E+01          4.4966239929E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388179688E+04          1.0000000000E+00          1.0600000000E+02          1.9894339526E+00          2.0215343937E+00          2.1735179970E-02          2.1292492215E-02          -4.3193768013E+01         -4.3193768013E+01         -4.6157584460E+01         -4.7457887347E+01         -4.7842179858E+01         1.9628713062E+00          2.0047382361E+00          -5.4828292916E+01         -5.5534444510E+01         -5.7015632877E+01         -5.6347156851E+01         0.0000000000E+00          1.2829668364E+00          4.1488065264E+02          4.2448609663E+02          4.7458507987E+00          -5.0700603886E+00         -6.9842488700E+00         -7.5172763419E+00         -7.5317974091E+00         2.5237942456E+02          7.4715567403E+00          2.7512617027E+00          4.5753678318E+00          4.5747979888E+02          7.8260977021E+01          7.8341815774E+01          0.0000000000E+00          8.1176223288E-02          7.6574150653E+00          3.0762258822E-01          8.4787789029E-05          1.9656233734E+00          1.2846200197E+00          -5.7035099443E-01         1.1922374156E-03          1.8248383079E-02          -7.6188728721E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:04:22.628              222.33637301              5336.072952               1565528662.628            0                         963                       1.4797090340E+02          4.4999900818E+01          4.4999900818E+01          4.4966239929E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374969727E+04          1.0000000000E+00          1.0500000000E+02          1.9894339526E+00          2.0215343937E+00          2.1735179970E-02          2.1292492215E-02          -4.3193768013E+01         -4.3193768013E+01         -4.6157584460E+01         -4.7457887347E+01         -4.7842179858E+01         1.9628713062E+00          2.0047382361E+00          -5.4828292916E+01         -5.5534444510E+01         -5.7015632877E+01         -5.6347156851E+01         0.0000000000E+00          1.2829668364E+00          4.1504547337E+02          4.2465964260E+02          4.7477910820E+00          -5.0700603886E+00         -6.9842488700E+00         -7.5172763419E+00         -7.5317974091E+00         2.5247987345E+02          7.4715567403E+00          2.7512617027E+00          4.5753678318E+00          4.5747979888E+02          7.8260977021E+01          7.8341815774E+01          0.0000000000E+00          8.1176223288E-02          7.6574150653E+00          3.0762258822E-01          8.4787789029E-05          1.9656233734E+00          1.2846200197E+00          -5.7035099443E-01         1.1922374156E-03          1.8248383079E-02          -7.6188728721E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:04:23.151              222.33637907              5336.073098               1565528663.152            0                         963                       1.4801334943E+02          4.4999900818E+01          4.4999900818E+01          4.4966239929E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6412710222E+04          1.0000000000E+00          1.0600000000E+02          1.9894339526E+00          2.0215343937E+00          2.1735179970E-02          2.1292492215E-02          -4.3193768013E+01         -4.3193768013E+01         -4.6157584460E+01         -4.7457887347E+01         -4.7842179858E+01         1.9628713062E+00          2.0047382361E+00          -5.4828292916E+01         -5.5534444510E+01         -5.7015632877E+01         -5.6347156851E+01         0.0000000000E+00          1.2829668364E+00          4.1504547337E+02          4.2465964260E+02          4.7313674143E+00          -8.5117448387E+00         -6.9289012811E+00         -7.6405171813E+00         -7.5405996266E+00         2.5247987345E+02          7.4581561056E+00          2.7512617027E+00          4.5753678318E+00          4.5747979888E+02          7.8260977021E+01          7.8341815774E+01          0.0000000000E+00          8.1176223288E-02          7.6574150653E+00          3.0762258822E-01          8.4787789029E-05          1.9656233734E+00          1.2846200197E+00          -5.7035099443E-01         1.1922374156E-03          1.8248383079E-02          -7.6188728721E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:04:24.381              222.33639330              5336.073439               1565528664.381            0                         963                       1.4799766464E+02          4.4999920845E+01          4.4999934196E+01          4.4966286659E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402686580E+04          1.0000000000E+00          1.5000000000E+02          1.9896104992E+00          2.0217272489E+00          2.1579204755E-02          2.1156043929E-02          -5.0150582427E+01         -5.0150582427E+01         -4.6695766944E+01         -4.7451898327E+01         -4.7845813499E+01         1.9591163842E+00          2.0009251766E+00          -5.9095596950E+01         -5.5614225197E+01         -5.7036855886E+01         -5.6368699736E+01         0.0000000000E+00          1.2834800843E+00          4.1504547337E+02          4.2465964260E+02          4.7313674143E+00          -8.5117448387E+00         -6.9289012811E+00         -7.6405171813E+00         -7.5405996266E+00         2.5247987345E+02          7.4581561056E+00          2.7332890535E+00          4.5668598870E+00          4.5768504169E+02          7.8292285143E+01          7.8373175527E+01          0.0000000000E+00          8.0235763800E-02          7.6381777938E+00          2.8762788482E-01          9.2541431965E-05          1.9625394348E+00          1.2851287711E+00          -5.4695090150E-01         2.4114800919E-03          2.0256048722E-02          -5.6252332291E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:04:25.601              222.33640743              5336.073778               1565528665.602            0                         963                       1.4798977868E+02          4.4999992371E+01          4.5000053406E+01          4.4966453552E+01          4.0961309524E+01          0.0000000000E+00          0.0000000000E+00          1.6392195928E+04          1.0000000000E+00          1.0600000000E+02          1.9896104992E+00          2.0217272489E+00          2.1579204755E-02          2.1156043929E-02          -5.0150582427E+01         -5.0150582427E+01         -4.6695766944E+01         -4.7451898327E+01         -4.7845813499E+01         1.9591163842E+00          2.0009251766E+00          -5.9095596950E+01         -5.5614225197E+01         -5.7036855886E+01         -5.6368699736E+01         0.0000000000E+00          1.2834800843E+00          4.1504547337E+02          4.2465964260E+02          4.7313674143E+00          -8.5117448387E+00         -6.9289012811E+00         -7.6405171813E+00         -7.5405996266E+00         2.5247987345E+02          7.4703497838E+00          2.7332890535E+00          4.5668598870E+00          4.5768504169E+02          7.8292285143E+01          7.8373175527E+01          0.0000000000E+00          8.0235763800E-02          7.6381777938E+00          2.8762788482E-01          9.2541431965E-05          1.9625394348E+00          1.2851287711E+00          -5.4695090150E-01         2.4114800919E-03          2.0256048722E-02          -5.6252332291E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
