DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                01:00:50.069              221.83391285              5324.013908               1565485250.070            0                         963                       1.4800076831E+02          4.5000114441E+01          4.4999998093E+01          4.4966398239E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386330619E+04          1.0000000000E+00          1.5000000000E+02          1.8561534743E+00          1.8837297723E+00          2.0113269772E-02          1.9724877565E-02          -4.9819821807E+01         -4.9819821807E+01         -4.6463218442E+01         -4.7904836793E+01         -4.7721951810E+01         1.8363355115E+00          1.8723849959E+00          -6.2522068009E+01         -5.2359113260E+01         -5.2924882728E+01         -5.3350710785E+01         0.0000000000E+00          1.1851412252E+00          4.0006650162E+02          4.0860061773E+02          4.5702837135E+00          -4.6265977777E+00         -7.0524007338E+00         -7.3481330604E+00         -7.7227380186E+00         2.4335103970E+02          7.2147127667E+00          2.5521416313E+00          4.2813778093E+00          4.2706580289E+02          7.2293614735E+01          7.2376237592E+01          0.0000000000E+00          6.7101009996E-02          7.3846217605E+00          2.5722865857E-01          1.3769629483E-04          1.8342192291E+00          1.1867590770E+00          -5.5680434365E-01         4.9565288089E-03          1.7230632154E-02          -4.1067471953E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:00:51.285              221.83392691              5324.014246               1565485251.285            0                         963                       1.4801861785E+02          4.5000114441E+01          4.4999931335E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406515532E+04          1.0000000000E+00          1.0600000000E+02          1.8561534743E+00          1.8837297723E+00          2.0113269772E-02          1.9724877565E-02          -4.9819821807E+01         -4.9819821807E+01         -4.6463218442E+01         -4.7904836793E+01         -4.7721951810E+01         1.8363355115E+00          1.8723849959E+00          -6.2522068009E+01         -5.2359113260E+01         -5.2924882728E+01         -5.3350710785E+01         0.0000000000E+00          1.1851412252E+00          4.0006650162E+02          4.0860061773E+02          4.5702837135E+00          -4.6265977777E+00         -7.0524007338E+00         -7.3481330604E+00         -7.7227380186E+00         2.4335103970E+02          7.1824204866E+00          2.5521416313E+00          4.2813778093E+00          4.2706580289E+02          7.2293614735E+01          7.2376237592E+01          0.0000000000E+00          6.7101009996E-02          7.3846217605E+00          2.5722865857E-01          1.3769629483E-04          1.8342192291E+00          1.1867590770E+00          -5.5680434365E-01         4.9565288089E-03          1.7230632154E-02          -4.1067471953E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:00:51.835              221.83393328              5324.014399               1565485251.835            0                         963                       1.4802507019E+02          4.5000114441E+01          4.4999931335E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413812500E+04          1.0000000000E+00          1.0500000000E+02          1.8561534743E+00          1.8837297723E+00          2.0113269772E-02          1.9724877565E-02          -4.9819821807E+01         -4.9819821807E+01         -4.6463218442E+01         -4.7904836793E+01         -4.7721951810E+01         1.8363355115E+00          1.8723849959E+00          -6.2522068009E+01         -5.2359113260E+01         -5.2924882728E+01         -5.3350710785E+01         0.0000000000E+00          1.1851412252E+00          4.0031880158E+02          4.0885293208E+02          4.5731059026E+00          -4.6265977777E+00         -7.0524007338E+00         -7.3481330604E+00         -7.7227380186E+00         2.4350480222E+02          7.1824204866E+00          2.5521416313E+00          4.2813778093E+00          4.2706580289E+02          7.2293614735E+01          7.2376237592E+01          0.0000000000E+00          6.7101009996E-02          7.3846217605E+00          2.5722865857E-01          1.3769629483E-04          1.8342192291E+00          1.1867590770E+00          -5.5680434365E-01         4.9565288089E-03          1.7230632154E-02          -4.1067471953E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:00:52.361              221.83393937              5324.014545               1565485252.362            0                         963                       1.4801300775E+02          4.5000114441E+01          4.4999931335E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411191478E+04          1.0000000000E+00          1.0600000000E+02          1.8561534743E+00          1.8837297723E+00          2.0113269772E-02          1.9724877565E-02          -4.9819821807E+01         -4.9819821807E+01         -4.6463218442E+01         -4.7904836793E+01         -4.7721951810E+01         1.8363355115E+00          1.8723849959E+00          -6.2522068009E+01         -5.2359113260E+01         -5.2924882728E+01         -5.3350710785E+01         0.0000000000E+00          1.1851412252E+00          4.0031880158E+02          4.0885293208E+02          4.5607559763E+00          -7.3146588891E+00         -7.1129608562E+00         -7.4219758689E+00         -7.7252869163E+00         2.4350480222E+02          7.2271490961E+00          2.5521416313E+00          4.2813778093E+00          4.2706580289E+02          7.2293614735E+01          7.2376237592E+01          0.0000000000E+00          6.7101009996E-02          7.3846217605E+00          2.5722865857E-01          1.3769629483E-04          1.8342192291E+00          1.1867590770E+00          -5.5680434365E-01         4.9565288089E-03          1.7230632154E-02          -4.1067471953E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:00:53.582              221.83395351              5324.014884               1565485253.583            0                         963                       1.4799073760E+02          4.5000114441E+01          4.4999931335E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394304517E+04          1.0000000000E+00          1.5000000000E+02          1.8553991985E+00          1.8829806012E+00          2.0144480793E-02          1.9748010904E-02          -4.7966738135E+01         -4.7966738135E+01         -4.6861862372E+01         -4.7780290655E+01         -4.7712719328E+01         1.8322344854E+00          1.8681807305E+00          -5.9310363150E+01         -5.3482180360E+01         -5.2983222131E+01         -5.3366792945E+01         0.0000000000E+00          1.1858080799E+00          4.0031880158E+02          4.0885293208E+02          4.5607559763E+00          -7.3146588891E+00         -7.1129608562E+00         -7.4219758689E+00         -7.7252869163E+00         2.4350480222E+02          7.2271490961E+00          2.5551407057E+00          4.2709922383E+00          4.2677823893E+02          7.2334292871E+01          7.2416978754E+01          0.0000000000E+00          7.4675331353E-02          7.4276498606E+00          2.9848516552E-01          6.2654219148E-05          1.8396223919E+00          1.1880175079E+00          -7.0289243539E-01         7.0474664657E-03          1.8739380729E-02          -7.2028271135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:00:54.792              221.83396751              5324.015220               1565485254.793            0                         963                       1.4799212686E+02          4.5000184307E+01          4.4999959282E+01          4.4966359428E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382534734E+04          1.0000000000E+00          1.0600000000E+02          1.8553991985E+00          1.8829806012E+00          2.0144480793E-02          1.9748010904E-02          -4.7966738135E+01         -4.7966738135E+01         -4.6861862372E+01         -4.7780290655E+01         -4.7712719328E+01         1.8322344854E+00          1.8681807305E+00          -5.9310363150E+01         -5.3482180360E+01         -5.2983222131E+01         -5.3366792945E+01         0.0000000000E+00          1.1858080799E+00          4.0031880158E+02          4.0885293208E+02          4.5607559763E+00          -7.3146588891E+00         -7.1129608562E+00         -7.4219758689E+00         -7.7252869163E+00         2.4350480222E+02          7.2142399558E+00          2.5551407057E+00          4.2709922383E+00          4.2677823893E+02          7.2334292871E+01          7.2416978754E+01          0.0000000000E+00          7.4675331353E-02          7.4276498606E+00          2.9848516552E-01          6.2654219148E-05          1.8396223919E+00          1.1880175079E+00          -7.0289243539E-01         7.0474664657E-03          1.8739380729E-02          -7.2028271135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:00:55.326              221.83397369              5324.015369               1565485255.327            0                         963                       1.4801308632E+02          4.5000267029E+01          4.4999992371E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401904053E+04          1.0000000000E+00          1.0500000000E+02          1.8553991985E+00          1.8829806012E+00          2.0144480793E-02          1.9748010904E-02          -4.7966738135E+01         -4.7966738135E+01         -4.6861862372E+01         -4.7780290655E+01         -4.7712719328E+01         1.8322344854E+00          1.8681807305E+00          -5.9310363150E+01         -5.3482180360E+01         -5.2983222131E+01         -5.3366792945E+01         0.0000000000E+00          1.1858080799E+00          4.0011361851E+02          4.0864837852E+02          4.5584741806E+00          -7.3146588891E+00         -7.1129608562E+00         -7.4219758689E+00         -7.7252869163E+00         2.4337975478E+02          7.2142399558E+00          2.5551407057E+00          4.2709922383E+00          4.2677823893E+02          7.2334292871E+01          7.2416978754E+01          0.0000000000E+00          7.4675331353E-02          7.4276498606E+00          2.9848516552E-01          6.2654219148E-05          1.8396223919E+00          1.1880175079E+00          -7.0289243539E-01         7.0474664657E-03          1.8739380729E-02          -7.2028271135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:00:55.838              221.83397962              5324.015511               1565485255.839            0                         963                       1.4800346570E+02          4.5000267029E+01          4.4999992371E+01          4.4966392517E+01          4.0964056777E+01          0.0000000000E+00          0.0000000000E+00          1.6397712798E+04          1.0000000000E+00          1.0600000000E+02          1.8553991985E+00          1.8829806012E+00          2.0144480793E-02          1.9748010904E-02          -4.7966738135E+01         -4.7966738135E+01         -4.6861862372E+01         -4.7780290655E+01         -4.7712719328E+01         1.8322344854E+00          1.8681807305E+00          -5.9310363150E+01         -5.3482180360E+01         -5.2983222131E+01         -5.3366792945E+01         0.0000000000E+00          1.1858080799E+00          4.0011361851E+02          4.0864837852E+02          4.5646384968E+00          -5.9722741213E+00         -6.9203301883E+00         -7.3406804427E+00         -7.7193611020E+00         2.4337975478E+02          7.2074925011E+00          2.5551407057E+00          4.2709922383E+00          4.2677823893E+02          7.2334292871E+01          7.2416978754E+01          0.0000000000E+00          7.4675331353E-02          7.4276498606E+00          2.9848516552E-01          6.2654219148E-05          1.8396223919E+00          1.1880175079E+00          -7.0289243539E-01         7.0474664657E-03          1.8739380729E-02          -7.2028271135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:00:57.066              221.83399383              5324.015852               1565485257.067            0                         963                       1.4800389582E+02          4.5000267029E+01          4.4999992371E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404735189E+04          1.0000000000E+00          1.5000000000E+02          1.8556966269E+00          1.8832849219E+00          2.0028292390E-02          1.9655233379E-02          -5.3610783542E+01         -5.3610783542E+01         -4.7328840340E+01         -4.7824227969E+01         -4.7802319384E+01         1.8309554883E+00          1.8668981773E+00          -6.3086573592E+01         -5.4144686331E+01         -5.3181615520E+01         -5.3517948234E+01         0.0000000000E+00          1.1859110695E+00          4.0011361851E+02          4.0864837852E+02          4.5646384968E+00          -5.9722741213E+00         -6.9203301883E+00         -7.3406804427E+00         -7.7193611020E+00         2.4337975478E+02          7.2074925011E+00          2.5431030773E+00          4.2687128366E+00          4.2719100851E+02          7.2340575238E+01          7.2423274954E+01          0.0000000000E+00          7.4823671002E-02          7.3213210139E+00          2.4598029254E-01          9.4195741481E-05          1.8300729127E+00          1.1870713981E+00          -4.0203740083E-01         7.8905509495E-03          1.8014184514E-02          -5.4704922292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                01:00:58.283              221.83400792              5324.016190               1565485258.284            0                         963                       1.4800634933E+02          4.5000267029E+01          4.4999992371E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406348407E+04          1.0000000000E+00          1.0600000000E+02          1.8556966269E+00          1.8832849219E+00          2.0028292390E-02          1.9655233379E-02          -5.3610783542E+01         -5.3610783542E+01         -4.7328840340E+01         -4.7824227969E+01         -4.7802319384E+01         1.8309554883E+00          1.8668981773E+00          -6.3086573592E+01         -5.4144686331E+01         -5.3181615520E+01         -5.3517948234E+01         0.0000000000E+00          1.1859110695E+00          4.0011361851E+02          4.0864837852E+02          4.5646384968E+00          -5.9722741213E+00         -6.9203301883E+00         -7.3406804427E+00         -7.7193611020E+00         2.4337975478E+02          7.2302731385E+00          2.5431030773E+00          4.2687128366E+00          4.2719100851E+02          7.2340575238E+01          7.2423274954E+01          0.0000000000E+00          7.4823671002E-02          7.3213210139E+00          2.4598029254E-01          9.4195741481E-05          1.8300729127E+00          1.1870713981E+00          -4.0203740083E-01         7.8905509495E-03          1.8014184514E-02          -5.4704922292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
