DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                14:04:35.186              222.37818502              5337.076441               1565532275.186            0                         963                       1.4800756013E+02          4.4999883207E+01          4.4999864642E+01          4.4966380564E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410394385E+04          1.0000000000E+00          1.5000000000E+02          1.9606242916E+00          1.9921297381E+00          2.1351257385E-02          2.0917576425E-02          -4.6221064213E+01         -4.6221064213E+01         -4.7088628282E+01         -4.6977400836E+01         -4.6924865597E+01         1.9435404048E+00          1.9848437037E+00          -6.2163913055E+01         -5.7352474284E+01         -5.7188431118E+01         -5.5750776856E+01         0.0000000000E+00          1.2778057398E+00          4.1270497062E+02          4.2222535489E+02          4.7020218569E+00          -8.9804461585E+00         -8.2830934736E+00         -8.0659707642E+00         -7.6163671865E+00         2.5105346976E+02          7.4064833927E+00          2.7045928101E+00          4.5341643806E+00          4.5115481615E+02          7.7946150129E+01          7.8027238929E+01          0.0000000000E+00          8.3828200230E-02          7.6538431628E+00          2.7903114624E-01          6.5619366592E-05          1.9405208644E+00          1.2792851457E+00          -5.1954103057E-01         2.6896269154E-03          2.1043468584E-02          -9.1746773037E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:04:36.397              222.37819904              5337.076777               1565532276.397            0                         963                       1.4798444934E+02          4.4999748230E+01          4.4999778748E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382448496E+04          1.0000000000E+00          1.0600000000E+02          1.9606242916E+00          1.9921297381E+00          2.1351257385E-02          2.0917576425E-02          -4.6221064213E+01         -4.6221064213E+01         -4.7088628282E+01         -4.6977400836E+01         -4.6924865597E+01         1.9435404048E+00          1.9848437037E+00          -6.2163913055E+01         -5.7352474284E+01         -5.7188431118E+01         -5.5750776856E+01         0.0000000000E+00          1.2778057398E+00          4.1270497062E+02          4.2222535489E+02          4.7020218569E+00          -8.9804461585E+00         -8.2830934736E+00         -8.0659707642E+00         -7.6163671865E+00         2.5105346976E+02          7.4271448307E+00          2.7045928101E+00          4.5341643806E+00          4.5115481615E+02          7.7946150129E+01          7.8027238929E+01          0.0000000000E+00          8.3828200230E-02          7.6538431628E+00          2.7903114624E-01          6.5619366592E-05          1.9405208644E+00          1.2792851457E+00          -5.1954103057E-01         2.6896269154E-03          2.1043468584E-02          -9.1746773037E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:04:36.930              222.37820521              5337.076925               1565532276.930            0                         963                       1.4800968933E+02          4.4999748230E+01          4.4999778748E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399539062E+04          1.0000000000E+00          1.0500000000E+02          1.9606242916E+00          1.9921297381E+00          2.1351257385E-02          2.0917576425E-02          -4.6221064213E+01         -4.6221064213E+01         -4.7088628282E+01         -4.6977400836E+01         -4.6924865597E+01         1.9435404048E+00          1.9848437037E+00          -6.2163913055E+01         -5.7352474284E+01         -5.7188431118E+01         -5.5750776856E+01         0.0000000000E+00          1.2778057398E+00          4.1298016235E+02          4.2250607982E+02          4.7051480898E+00          -8.9804461585E+00         -8.2830934736E+00         -8.0659707642E+00         -7.6163671865E+00         2.5122118351E+02          7.4271448307E+00          2.7045928101E+00          4.5341643806E+00          4.5115481615E+02          7.7946150129E+01          7.8027238929E+01          0.0000000000E+00          8.3828200230E-02          7.6538431628E+00          2.7903114624E-01          6.5619366592E-05          1.9405208644E+00          1.2792851457E+00          -5.1954103057E-01         2.6896269154E-03          2.1043468584E-02          -9.1746773037E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:04:37.451              222.37821125              5337.077070               1565532277.452            0                         963                       1.4801768175E+02          4.4999748230E+01          4.4999778748E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409318295E+04          1.0000000000E+00          1.0600000000E+02          1.9606242916E+00          1.9921297381E+00          2.1351257385E-02          2.0917576425E-02          -4.6221064213E+01         -4.6221064213E+01         -4.7088628282E+01         -4.6977400836E+01         -4.6924865597E+01         1.9435404048E+00          1.9848437037E+00          -6.2163913055E+01         -5.7352474284E+01         -5.7188431118E+01         -5.5750776856E+01         0.0000000000E+00          1.2778057398E+00          4.1298016235E+02          4.2250607982E+02          4.7101268676E+00          -7.9317934743E+00         -8.1393609572E+00         -8.1247871026E+00         -7.6445661637E+00         2.5122118351E+02          7.4365871441E+00          2.7045928101E+00          4.5341643806E+00          4.5115481615E+02          7.7946150129E+01          7.8027238929E+01          0.0000000000E+00          8.3828200230E-02          7.6538431628E+00          2.7903114624E-01          6.5619366592E-05          1.9405208644E+00          1.2792851457E+00          -5.1954103057E-01         2.6896269154E-03          2.1043468584E-02          -9.1746773037E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:04:38.674              222.37822541              5337.077410               1565532278.675            0                         963                       1.4801204618E+02          4.4999748230E+01          4.4999778748E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411969067E+04          1.0000000000E+00          1.5000000000E+02          1.9603279857E+00          1.9918170639E+00          2.1259755575E-02          2.0828070420E-02          -5.0159446389E+01         -5.0159446389E+01         -4.6842841013E+01         -4.7176240016E+01         -4.7010921583E+01         1.9239000112E+00          1.9647837108E+00          -5.6642779500E+01         -5.7051500113E+01         -5.7427737898E+01         -5.5807390873E+01         0.0000000000E+00          1.2773557175E+00          4.1298016235E+02          4.2250607982E+02          4.7101268676E+00          -7.9317934743E+00         -8.1393609572E+00         -8.1247871026E+00         -7.6445661637E+00         2.5122118351E+02          7.4365871441E+00          2.6918615083E+00          4.4847108418E+00          4.5082046165E+02          7.7918698765E+01          7.8000087677E+01          0.0000000000E+00          8.5488170112E-02          7.6776469907E+00          3.0032757603E-01          7.7096612662E-05          1.9368184182E+00          1.2786501659E+00          -5.2076464520E-01         -7.4130449796E-04         2.0231751718E-02          -8.9934196210E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:04:39.892              222.37823950              5337.077748               1565532279.893            0                         963                       1.4799261122E+02          4.4999677805E+01          4.4999860910E+01          4.4966354957E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399463341E+04          1.0000000000E+00          1.0600000000E+02          1.9603279857E+00          1.9918170639E+00          2.1259755575E-02          2.0828070420E-02          -5.0159446389E+01         -5.0159446389E+01         -4.6842841013E+01         -4.7176240016E+01         -4.7010921583E+01         1.9239000112E+00          1.9647837108E+00          -5.6642779500E+01         -5.7051500113E+01         -5.7427737898E+01         -5.5807390873E+01         0.0000000000E+00          1.2773557175E+00          4.1298016235E+02          4.2250607982E+02          4.7101268676E+00          -7.9317934743E+00         -8.1393609572E+00         -8.1247871026E+00         -7.6445661637E+00         2.5122118351E+02          7.4132786480E+00          2.6918615083E+00          4.4847108418E+00          4.5082046165E+02          7.7918698765E+01          7.8000087677E+01          0.0000000000E+00          8.5488170112E-02          7.6776469907E+00          3.0032757603E-01          7.7096612662E-05          1.9368184182E+00          1.2786501659E+00          -5.2076464520E-01         -7.4130449796E-04         2.0231751718E-02          -8.9934196210E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:04:40.437              222.37824581              5337.077899               1565532280.438            0                         963                       1.4801741028E+02          4.4999565125E+01          4.4999992371E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6421070312E+04          1.0000000000E+00          1.0500000000E+02          1.9603279857E+00          1.9918170639E+00          2.1259755575E-02          2.0828070420E-02          -5.0159446389E+01         -5.0159446389E+01         -4.6842841013E+01         -4.7176240016E+01         -4.7010921583E+01         1.9239000112E+00          1.9647837108E+00          -5.6642779500E+01         -5.7051500113E+01         -5.7427737898E+01         -5.5807390873E+01         0.0000000000E+00          1.2773557175E+00          4.1329048860E+02          4.2282005964E+02          4.7136271361E+00          -7.9317934743E+00         -8.1393609572E+00         -8.1247871026E+00         -7.6445661637E+00         2.5141030976E+02          7.4132786480E+00          2.6918615083E+00          4.4847108418E+00          4.5082046165E+02          7.7918698765E+01          7.8000087677E+01          0.0000000000E+00          8.5488170112E-02          7.6776469907E+00          3.0032757603E-01          7.7096612662E-05          1.9368184182E+00          1.2786501659E+00          -5.2076464520E-01         -7.4130449796E-04         2.0231751718E-02          -8.9934196210E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:04:40.957              222.37825182              5337.078044               1565532280.957            0                         963                       1.4801682430E+02          4.4999565125E+01          4.4999992371E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6423153331E+04          1.0000000000E+00          1.0600000000E+02          1.9603279857E+00          1.9918170639E+00          2.1259755575E-02          2.0828070420E-02          -5.0159446389E+01         -5.0159446389E+01         -4.6842841013E+01         -4.7176240016E+01         -4.7010921583E+01         1.9239000112E+00          1.9647837108E+00          -5.6642779500E+01         -5.7051500113E+01         -5.7427737898E+01         -5.5807390873E+01         0.0000000000E+00          1.2773557175E+00          4.1329048860E+02          4.2282005964E+02          4.7118781791E+00          -8.2998931576E+00         -7.9875934869E+00         -8.1148743448E+00         -7.6779850419E+00         2.5141030976E+02          7.4558868879E+00          2.6918615083E+00          4.4847108418E+00          4.5082046165E+02          7.7918698765E+01          7.8000087677E+01          0.0000000000E+00          8.5488170112E-02          7.6776469907E+00          3.0032757603E-01          7.7096612662E-05          1.9368184182E+00          1.2786501659E+00          -5.2076464520E-01         -7.4130449796E-04         2.0231751718E-02          -8.9934196210E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:04:42.184              222.37826602              5337.078384               1565532282.184            0                         963                       1.4799559053E+02          4.4999565125E+01          4.4999992371E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403196452E+04          1.0000000000E+00          1.5000000000E+02          1.9605147270E+00          1.9920420287E+00          2.1265032132E-02          2.0837939372E-02          -5.0030994813E+01         -5.0030994813E+01         -4.7337293382E+01         -4.7134389553E+01         -4.7080231711E+01         1.9289266363E+00          1.9699014054E+00          -5.8647740074E+01         -5.7227891524E+01         -5.7385360508E+01         -5.5821883071E+01         0.0000000000E+00          1.2787179152E+00          4.1329048860E+02          4.2282005964E+02          4.7118781791E+00          -8.2998931576E+00         -7.9875934869E+00         -8.1148743448E+00         -7.6779850419E+00         2.5141030976E+02          7.4558868879E+00          2.6927409702E+00          4.4962221691E+00          4.5091656055E+02          7.8001792828E+01          7.8083111883E+01          0.0000000000E+00          8.5643316933E-02          7.6328160133E+00          2.9562772720E-01          6.7008583454E-05          1.9314500173E+00          1.2796105967E+00          -5.2009995392E-01         7.0213542846E-03          1.9032907415E-02          -7.9310868953E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                14:04:43.408              222.37828020              5337.078725               1565532283.409            0                         963                       1.4799452763E+02          4.4999565125E+01          4.4999992371E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390129851E+04          1.0000000000E+00          1.0600000000E+02          1.9605147270E+00          1.9920420287E+00          2.1265032132E-02          2.0837939372E-02          -5.0030994813E+01         -5.0030994813E+01         -4.7337293382E+01         -4.7134389553E+01         -4.7080231711E+01         1.9289266363E+00          1.9699014054E+00          -5.8647740074E+01         -5.7227891524E+01         -5.7385360508E+01         -5.5821883071E+01         0.0000000000E+00          1.2787179152E+00          4.1329048860E+02          4.2282005964E+02          4.7118781791E+00          -8.2998931576E+00         -7.9875934869E+00         -8.1148743448E+00         -7.6779850419E+00         2.5141030976E+02          7.4103257848E+00          2.6927409702E+00          4.4962221691E+00          4.5091656055E+02          7.8001792828E+01          7.8083111883E+01          0.0000000000E+00          8.5643316933E-02          7.6328160133E+00          2.9562772720E-01          6.7008583454E-05          1.9314500173E+00          1.2796105967E+00          -5.2009995392E-01         7.0213542846E-03          1.9032907415E-02          -7.9310868953E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
