DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                00:30:40.025              221.81296325              5323.511118               1565483440.025            0                         963                       1.4798439786E+02          4.5000042674E+01          4.5000083923E+01          4.4966489436E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377926160E+04          1.0000000000E+00          1.0600000000E+02          1.8586407179E+00          1.8861348561E+00          2.0157509263E-02          1.9764551565E-02          -4.8944160367E+01         -4.8944160367E+01         -4.8438426587E+01         -4.8715012087E+01         -4.8173922457E+01         1.8153789699E+00          1.8508803709E+00          -4.9722371944E+01         -5.3700146378E+01         -5.3855354917E+01         -5.2483081115E+01         0.0000000000E+00          1.1802642560E+00          3.9798590980E+02          4.0644317143E+02          4.5296472096E+00          -8.2403465564E+00         -7.3418489805E+00         -8.1985488379E+00         -8.1301757708E+00         2.4208303699E+02          7.1602181385E+00          2.5592126301E+00          4.2325538184E+00          4.2782631055E+02          7.1996119616E+01          7.2079038766E+01          0.0000000000E+00          7.3683035954E-02          7.3112611733E+00          2.2910934726E-01          9.7188776335E-05          1.8418804821E+00          1.1820461649E+00          -5.0988565766E-01         4.8155752764E-03          1.7982872278E-02          -5.4448263986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:30:40.588              221.81296978              5323.511275               1565483440.589            0                         963                       1.4799388123E+02          4.5000114441E+01          4.5000083923E+01          4.4966453552E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6383388672E+04          1.0000000000E+00          1.0500000000E+02          1.8586407179E+00          1.8861348561E+00          2.0157509263E-02          1.9764551565E-02          -4.8944160367E+01         -4.8944160367E+01         -4.8438426587E+01         -4.8715012087E+01         -4.8173922457E+01         1.8153789699E+00          1.8508803709E+00          -4.9722371944E+01         -5.3700146378E+01         -5.3855354917E+01         -5.2483081115E+01         0.0000000000E+00          1.1802642560E+00          3.9860362261E+02          4.0706460924E+02          4.5365728864E+00          -8.2403465564E+00         -7.3418489805E+00         -8.1985488379E+00         -8.1301757708E+00         2.4245949791E+02          7.1602181385E+00          2.5592126301E+00          4.2325538184E+00          4.2782631055E+02          7.1996119616E+01          7.2079038766E+01          0.0000000000E+00          7.3683035954E-02          7.3112611733E+00          2.2910934726E-01          9.7188776335E-05          1.8418804821E+00          1.1820461649E+00          -5.0988565766E-01         4.8155752764E-03          1.7982872278E-02          -5.4448263986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:30:41.137              221.81297612              5323.511427               1565483441.137            0                         963                       1.4799348640E+02          4.5000114441E+01          4.5000083923E+01          4.4966453552E+01          4.1002976190E+01          0.0000000000E+00          0.0000000000E+00          1.6386391884E+04          1.0000000000E+00          1.0600000000E+02          1.8586407179E+00          1.8861348561E+00          2.0157509263E-02          1.9764551565E-02          -4.8944160367E+01         -4.8944160367E+01         -4.8438426587E+01         -4.8715012087E+01         -4.8173922457E+01         1.8153789699E+00          1.8508803709E+00          -4.9722371944E+01         -5.3700146378E+01         -5.3855354917E+01         -5.2483081115E+01         0.0000000000E+00          1.1802642560E+00          3.9860362261E+02          4.0706460924E+02          4.5334370643E+00          -8.9258820620E+00         -7.6865237782E+00         -8.2109590074E+00         -8.1414478117E+00         2.4245949791E+02          7.1639045585E+00          2.5592126301E+00          4.2325538184E+00          4.2782631055E+02          7.1996119616E+01          7.2079038766E+01          0.0000000000E+00          7.3683035954E-02          7.3112611733E+00          2.2910934726E-01          9.7188776335E-05          1.8418804821E+00          1.1820461649E+00          -5.0988565766E-01         4.8155752764E-03          1.7982872278E-02          -5.4448263986E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:30:42.371              221.81299041              5323.511770               1565483442.371            0                         963                       1.4799890652E+02          4.5000114441E+01          4.5000083923E+01          4.4966453552E+01          4.1054947917E+01          0.0000000000E+00          0.0000000000E+00          1.6390895573E+04          1.0000000000E+00          1.5000000000E+02          1.8576652681E+00          1.8851678409E+00          2.0298971380E-02          1.9901529991E-02          -4.1778528386E+01         -4.1778528386E+01         -4.8233529588E+01         -4.8363974326E+01         -4.8076208074E+01         1.8156312534E+00          1.8510974215E+00          -4.3248660272E+01         -5.1905306330E+01         -5.3498075788E+01         -5.2327359889E+01         0.0000000000E+00          1.1811986620E+00          3.9860362261E+02          4.0706460924E+02          4.5334370643E+00          -8.9258820620E+00         -7.6865237782E+00         -8.2109590074E+00         -8.1414478117E+00         2.4245949791E+02          7.1639045585E+00          2.5748490628E+00          4.2282959771E+00          4.2736562028E+02          7.2053118385E+01          7.2136063373E+01          0.0000000000E+00          7.7378937751E-02          7.3006842878E+00          2.5290885609E-01          8.1923464857E-05          1.8391943560E+00          1.1826910645E+00          -4.6955000966E-01         5.6932356164E-03          1.7944455311E-02          -6.1982969371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:30:43.585              221.81300447              5323.512107               1565483443.586            0                         963                       1.4799624992E+02          4.5000115000E+01          4.5000083812E+01          4.4966453329E+01          4.1037774725E+01          0.0000000000E+00          0.0000000000E+00          1.6391748855E+04          1.0000000000E+00          1.0600000000E+02          1.8576652681E+00          1.8851678409E+00          2.0298971380E-02          1.9901529991E-02          -4.1778528386E+01         -4.1778528386E+01         -4.8233529588E+01         -4.8363974326E+01         -4.8076208074E+01         1.8156312534E+00          1.8510974215E+00          -4.3248660272E+01         -5.1905306330E+01         -5.3498075788E+01         -5.2327359889E+01         0.0000000000E+00          1.1811986620E+00          3.9860362261E+02          4.0706460924E+02          4.5334370643E+00          -8.9258820620E+00         -7.6865237782E+00         -8.2109590074E+00         -8.1414478117E+00         2.4245949791E+02          7.1402942795E+00          2.5748490628E+00          4.2282959771E+00          4.2736562028E+02          7.2053118385E+01          7.2136063373E+01          0.0000000000E+00          7.7378937751E-02          7.3006842878E+00          2.5290885609E-01          8.1923464857E-05          1.8391943560E+00          1.1826910645E+00          -4.6955000966E-01         5.6932356164E-03          1.7944455311E-02          -6.1982969371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:30:44.122              221.81301068              5323.512256               1565483444.123            0                         963                       1.4798402405E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6380246094E+04          1.0000000000E+00          1.0500000000E+02          1.8576652681E+00          1.8851678409E+00          2.0298971380E-02          1.9901529991E-02          -4.1778528386E+01         -4.1778528386E+01         -4.8233529588E+01         -4.8363974326E+01         -4.8076208074E+01         1.8156312534E+00          1.8510974215E+00          -4.3248660272E+01         -5.1905306330E+01         -5.3498075788E+01         -5.2327359889E+01         0.0000000000E+00          1.1811986620E+00          3.9798739349E+02          4.0644225763E+02          4.5265059978E+00          -8.9258820620E+00         -7.6865237782E+00         -8.2109590074E+00         -8.1414478117E+00         2.4208394122E+02          7.1402942795E+00          2.5748490628E+00          4.2282959771E+00          4.2736562028E+02          7.2053118385E+01          7.2136063373E+01          0.0000000000E+00          7.7378937751E-02          7.3006842878E+00          2.5290885609E-01          8.1923464857E-05          1.8391943560E+00          1.1826910645E+00          -4.6955000966E-01         5.6932356164E-03          1.7944455311E-02          -6.1982969371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:30:44.642              221.81301670              5323.512401               1565483444.643            0                         963                       1.4798402405E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6380246094E+04          1.0000000000E+00          1.0600000000E+02          1.8576652681E+00          1.8851678409E+00          2.0298971380E-02          1.9901529991E-02          -4.1778528386E+01         -4.1778528386E+01         -4.8233529588E+01         -4.8363974326E+01         -4.8076208074E+01         1.8156312534E+00          1.8510974215E+00          -4.3248660272E+01         -5.1905306330E+01         -5.3498075788E+01         -5.2327359889E+01         0.0000000000E+00          1.1811986620E+00          3.9798739349E+02          4.0644225763E+02          4.5262224075E+00          -8.9879739033E+00         -8.1046757073E+00         -8.2239521361E+00         -8.1515377402E+00         2.4208394122E+02          7.1609975295E+00          2.5748490628E+00          4.2282959771E+00          4.2736562028E+02          7.2053118385E+01          7.2136063373E+01          0.0000000000E+00          7.7378937751E-02          7.3006842878E+00          2.5290885609E-01          8.1923464857E-05          1.8391943560E+00          1.1826910645E+00          -4.6955000966E-01         5.6932356164E-03          1.7944455311E-02          -6.1982969371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:30:45.858              221.81303076              5323.512738               1565483445.858            0                         963                       1.4800861581E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.1062239583E+01          0.0000000000E+00          0.0000000000E+00          1.6400119849E+04          1.0000000000E+00          1.5000000000E+02          1.8588611065E+00          1.8864023028E+00          2.0178038552E-02          1.9763141499E-02          -4.8110537802E+01         -4.8110537802E+01         -4.8049989557E+01         -4.8226995353E+01         -4.8189576644E+01         1.8163980553E+00          1.8519089479E+00          -5.0317928044E+01         -5.2004324318E+01         -5.3344912566E+01         -5.2394393288E+01         0.0000000000E+00          1.1820630086E+00          3.9798739349E+02          4.0644225763E+02          4.5262224075E+00          -8.9879739033E+00         -8.1046757073E+00         -8.2239521361E+00         -8.1515377402E+00         2.4208394122E+02          7.1609975295E+00          2.5608493746E+00          4.2380101177E+00          4.2775266613E+02          7.2105843527E+01          7.2188729565E+01          0.0000000000E+00          6.1501665672E-02          7.3254216701E+00          3.1254950427E-01          9.5956396059E-05          1.8308737709E+00          1.1835528129E+00          -5.2292036810E-01         4.5220623780E-03          1.6641777951E-02          -5.3562286258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:30:47.072              221.81304481              5323.513076               1565483447.072            0                         963                       1.4801792958E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.1005494505E+01          0.0000000000E+00          0.0000000000E+00          1.6413912646E+04          1.0000000000E+00          1.0600000000E+02          1.8588611065E+00          1.8864023028E+00          2.0178038552E-02          1.9763141499E-02          -4.8110537802E+01         -4.8110537802E+01         -4.8049989557E+01         -4.8226995353E+01         -4.8189576644E+01         1.8163980553E+00          1.8519089479E+00          -5.0317928044E+01         -5.2004324318E+01         -5.3344912566E+01         -5.2394393288E+01         0.0000000000E+00          1.1820630086E+00          3.9798739349E+02          4.0644225763E+02          4.5262224075E+00          -8.9879739033E+00         -8.1046757073E+00         -8.2239521361E+00         -8.1515377402E+00         2.4208394122E+02          7.1535124331E+00          2.5608493746E+00          4.2380101177E+00          4.2775266613E+02          7.2105843527E+01          7.2188729565E+01          0.0000000000E+00          6.1501665672E-02          7.3254216701E+00          3.1254950427E-01          9.5956396059E-05          1.8308737709E+00          1.1835528129E+00          -5.2292036810E-01         4.5220623780E-03          1.6641777951E-02          -5.3562286258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:30:47.618              221.81305115              5323.513227               1565483447.619            0                         963                       1.4801589966E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6417515625E+04          1.0000000000E+00          1.0500000000E+02          1.8588611065E+00          1.8864023028E+00          2.0178038552E-02          1.9763141499E-02          -4.8110537802E+01         -4.8110537802E+01         -4.8049989557E+01         -4.8226995353E+01         -4.8189576644E+01         1.8163980553E+00          1.8519089479E+00          -5.0317928044E+01         -5.2004324318E+01         -5.3344912566E+01         -5.2394393288E+01         0.0000000000E+00          1.1820630086E+00          3.9819107989E+02          4.0665674278E+02          4.5286109571E+00          -8.9879739033E+00         -8.1046757073E+00         -8.2239521361E+00         -8.1515377402E+00         2.4220807653E+02          7.1535124331E+00          2.5608493746E+00          4.2380101177E+00          4.2775266613E+02          7.2105843527E+01          7.2188729565E+01          0.0000000000E+00          6.1501665672E-02          7.3254216701E+00          3.1254950427E-01          9.5956396059E-05          1.8308737709E+00          1.1835528129E+00          -5.2292036810E-01         4.5220623780E-03          1.6641777951E-02          -5.3562286258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
