DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                07:32:39.881              222.10601715              5330.544412               1565508759.882            0                         963                       1.4799290571E+02          4.5000247002E+01          4.5001043638E+01          4.4967606862E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6379309054E+04          1.0000000000E+00          1.5000000000E+02          1.9555511116E+00          1.9876041475E+00          2.1217218182E-02          2.0782054020E-02          -5.0050677070E+01         -5.0050677070E+01         -4.6811700871E+01         -4.7433498527E+01         -4.7185086224E+01         1.9154791765E+00          1.9570165534E+00          -5.4991184758E+01         -5.2313797248E+01         -5.4407223058E+01         -5.3947088089E+01         0.0000000000E+00          1.3021351625E+00          4.0982120543E+02          4.1946400209E+02          4.6761134411E+00          -7.9530371897E+00         -8.3650034038E+00         -8.4641407016E+00         -8.3819487985E+00         2.4929597844E+02          7.3788136577E+00          2.6860241471E+00          4.4653724080E+00          4.4995878382E+02          7.9430244910E+01          7.9511751180E+01          0.0000000000E+00          7.5523220458E-02          7.4547592129E+00          2.8610763388E-01          1.2525720851E-04          1.9252528510E+00          1.3033875099E+00          -4.8202209038E-01         5.3536339705E-03          2.0266235521E-02          -7.0919273882E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                07:32:41.088              222.10603111              5330.544747               1565508761.088            0                         963                       1.4801094910E+02          4.5000297546E+01          4.5001060486E+01          4.4967674255E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386999614E+04          1.0000000000E+00          1.0600000000E+02          1.9555511116E+00          1.9876041475E+00          2.1217218182E-02          2.0782054020E-02          -5.0050677070E+01         -5.0050677070E+01         -4.6811700871E+01         -4.7433498527E+01         -4.7185086224E+01         1.9154791765E+00          1.9570165534E+00          -5.4991184758E+01         -5.2313797248E+01         -5.4407223058E+01         -5.3947088089E+01         0.0000000000E+00          1.3021351625E+00          4.0982120543E+02          4.1946400209E+02          4.6761134411E+00          -7.9530371897E+00         -8.3650034038E+00         -8.4641407016E+00         -8.3819487985E+00         2.4929597844E+02          7.3738528016E+00          2.6860241471E+00          4.4653724080E+00          4.4995878382E+02          7.9430244910E+01          7.9511751180E+01          0.0000000000E+00          7.5523220458E-02          7.4547592129E+00          2.8610763388E-01          1.2525720851E-04          1.9252528510E+00          1.3033875099E+00          -4.8202209038E-01         5.3536339705E-03          2.0266235521E-02          -7.0919273882E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                07:32:41.627              222.10603735              5330.544896               1565508761.627            0                         963                       1.4801978779E+02          4.5000297546E+01          4.5001060486E+01          4.4967674255E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396245728E+04          1.0000000000E+00          1.0500000000E+02          1.9555511116E+00          1.9876041475E+00          2.1217218182E-02          2.0782054020E-02          -5.0050677070E+01         -5.0050677070E+01         -4.6811700871E+01         -4.7433498527E+01         -4.7185086224E+01         1.9154791765E+00          1.9570165534E+00          -5.4991184758E+01         -5.2313797248E+01         -5.4407223058E+01         -5.3947088089E+01         0.0000000000E+00          1.3021351625E+00          4.1028929073E+02          4.1994199630E+02          4.6814420395E+00          -7.9530371897E+00         -8.3650034038E+00         -8.4641407016E+00         -8.3819487985E+00         2.4958124988E+02          7.3738528016E+00          2.6860241471E+00          4.4653724080E+00          4.4995878382E+02          7.9430244910E+01          7.9511751180E+01          0.0000000000E+00          7.5523220458E-02          7.4547592129E+00          2.8610763388E-01          1.2525720851E-04          1.9252528510E+00          1.3033875099E+00          -4.8202209038E-01         5.3536339705E-03          2.0266235521E-02          -7.0919273882E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                07:32:42.151              222.10604343              5330.545042               1565508762.152            0                         963                       1.4801463318E+02          4.5000297546E+01          4.5001060486E+01          4.4967674255E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394301532E+04          1.0000000000E+00          1.0600000000E+02          1.9555511116E+00          1.9876041475E+00          2.1217218182E-02          2.0782054020E-02          -5.0050677070E+01         -5.0050677070E+01         -4.6811700871E+01         -4.7433498527E+01         -4.7185086224E+01         1.9154791765E+00          1.9570165534E+00          -5.4991184758E+01         -5.2313797248E+01         -5.4407223058E+01         -5.3947088089E+01         0.0000000000E+00          1.3021351625E+00          4.1028929073E+02          4.1994199630E+02          4.6803788916E+00          -8.1783294484E+00         -8.5298171691E+00         -8.4962234038E+00         -8.3803173788E+00         2.4958124988E+02          7.3915373717E+00          2.6860241471E+00          4.4653724080E+00          4.4995878382E+02          7.9430244910E+01          7.9511751180E+01          0.0000000000E+00          7.5523220458E-02          7.4547592129E+00          2.8610763388E-01          1.2525720851E-04          1.9252528510E+00          1.3033875099E+00          -4.8202209038E-01         5.3536339705E-03          2.0266235521E-02          -7.0919273882E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                07:32:43.371              222.10605755              5330.545381               1565508763.372            0                         963                       1.4799686276E+02          4.5000297546E+01          4.5001060486E+01          4.4967674255E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386116976E+04          1.0000000000E+00          1.5000000000E+02          1.9559066818E+00          1.9879662622E+00          2.1360900482E-02          2.0905863895E-02          -4.3791859892E+01         -4.3791859892E+01         -4.6641665828E+01         -4.7294717114E+01         -4.7068779336E+01         1.9190720304E+00          1.9606821172E+00          -5.1138511284E+01         -5.1959922589E+01         -5.4292377612E+01         -5.3854451103E+01         0.0000000000E+00          1.3021645562E+00          4.1028929073E+02          4.1994199630E+02          4.6803788916E+00          -8.1783294484E+00         -8.5298171691E+00         -8.4962234038E+00         -8.3803173788E+00         2.4958124988E+02          7.3915373717E+00          2.7021939628E+00          4.4733517078E+00          4.4982558455E+02          7.9432037929E+01          7.9513495776E+01          0.0000000000E+00          8.4676814988E-02          7.4171213140E+00          2.8633409624E-01          6.6783998425E-05          1.9310726222E+00          1.3032193542E+00          -4.2668367726E-01         7.1406979747E-03          1.7256331273E-02          -5.9025354452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                07:32:44.582              222.10607156              5330.545717               1565508764.583            0                         963                       1.4798206992E+02          4.5000297546E+01          4.5001060486E+01          4.4967669337E+01          4.0372481685E+01          0.0000000000E+00          0.0000000000E+00          1.6369348923E+04          1.0000000000E+00          1.0600000000E+02          1.9559066818E+00          1.9879662622E+00          2.1360900482E-02          2.0905863895E-02          -4.3791859892E+01         -4.3791859892E+01         -4.6641665828E+01         -4.7294717114E+01         -4.7068779336E+01         1.9190720304E+00          1.9606821172E+00          -5.1138511284E+01         -5.1959922589E+01         -5.4292377612E+01         -5.3854451103E+01         0.0000000000E+00          1.3021645562E+00          4.1028929073E+02          4.1994199630E+02          4.6803788916E+00          -8.1783294484E+00         -8.5298171691E+00         -8.4962234038E+00         -8.3803173788E+00         2.4958124988E+02          7.3696508119E+00          2.7021939628E+00          4.4733517078E+00          4.4982558455E+02          7.9432037929E+01          7.9513495776E+01          0.0000000000E+00          8.4676814988E-02          7.4171213140E+00          2.8633409624E-01          6.6783998425E-05          1.9310726222E+00          1.3032193542E+00          -4.2668367726E-01         7.1406979747E-03          1.7256331273E-02          -5.9025354452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                07:32:45.118              222.10607777              5330.545866               1565508765.119            0                         963                       1.4800334167E+02          4.5000297546E+01          4.5001060486E+01          4.4967552185E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382275391E+04          1.0000000000E+00          1.0500000000E+02          1.9559066818E+00          1.9879662622E+00          2.1360900482E-02          2.0905863895E-02          -4.3791859892E+01         -4.3791859892E+01         -4.6641665828E+01         -4.7294717114E+01         -4.7068779336E+01         1.9190720304E+00          1.9606821172E+00          -5.1138511284E+01         -5.1959922589E+01         -5.4292377612E+01         -5.3854451103E+01         0.0000000000E+00          1.3021645562E+00          4.1008363508E+02          4.1973172163E+02          4.6780353175E+00          -8.1783294484E+00         -8.5298171691E+00         -8.4962234038E+00         -8.3803173788E+00         2.4945591442E+02          7.3696508119E+00          2.7021939628E+00          4.4733517078E+00          4.4982558455E+02          7.9432037929E+01          7.9513495776E+01          0.0000000000E+00          8.4676814988E-02          7.4171213140E+00          2.8633409624E-01          6.6783998425E-05          1.9310726222E+00          1.3032193542E+00          -4.2668367726E-01         7.1406979747E-03          1.7256331273E-02          -5.9025354452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                07:32:45.641              222.10608382              5330.546012               1565508765.642            0                         963                       1.4800229223E+02          4.5000297546E+01          4.5001060486E+01          4.4967552185E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381245915E+04          1.0000000000E+00          1.0600000000E+02          1.9559066818E+00          1.9879662622E+00          2.1360900482E-02          2.0905863895E-02          -4.3791859892E+01         -4.3791859892E+01         -4.6641665828E+01         -4.7294717114E+01         -4.7068779336E+01         1.9190720304E+00          1.9606821172E+00          -5.1138511284E+01         -5.1959922589E+01         -5.4292377612E+01         -5.3854451103E+01         0.0000000000E+00          1.3021645562E+00          4.1008363508E+02          4.1973172163E+02          4.6732442046E+00          -9.1941254633E+00         -8.5471894114E+00         -8.5625404097E+00         -8.3701930287E+00         2.4945591442E+02          7.3733350876E+00          2.7021939628E+00          4.4733517078E+00          4.4982558455E+02          7.9432037929E+01          7.9513495776E+01          0.0000000000E+00          8.4676814988E-02          7.4171213140E+00          2.8633409624E-01          6.6783998425E-05          1.9310726222E+00          1.3032193542E+00          -4.2668367726E-01         7.1406979747E-03          1.7256331273E-02          -5.9025354452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                07:32:46.865              222.10609797              5330.546351               1565508766.865            0                         963                       1.4800510588E+02          4.5000297546E+01          4.5001060486E+01          4.4967552185E+01          4.0333984375E+01          0.0000000000E+00          0.0000000000E+00          1.6374977559E+04          1.0000000000E+00          1.5000000000E+02          1.9560198676E+00          1.9880948969E+00          2.1238935599E-02          2.0800173628E-02          -4.9313061925E+01         -4.9313061925E+01         -4.7095437812E+01         -4.7349023755E+01         -4.7082952731E+01         1.9170644206E+00          1.9586321266E+00          -5.4947411613E+01         -5.3055136086E+01         -5.4298301947E+01         -5.3905735230E+01         0.0000000000E+00          1.3026906913E+00          4.1008363508E+02          4.1973172163E+02          4.6732442046E+00          -9.1941254633E+00         -8.5471894114E+00         -8.5625404097E+00         -8.3701930287E+00         2.4945591442E+02          7.3733350876E+00          2.6881997860E+00          4.4687952438E+00          4.4999108717E+02          7.9464132167E+01          7.9545617664E+01          0.0000000000E+00          7.9641071166E-02          7.4923870377E+00          2.9491004951E-01          1.3311442946E-04          1.9319309497E+00          1.3041825096E+00          -6.1445276374E-01         5.4531765426E-03          2.0529302124E-02          -8.2826557803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                07:32:48.075              222.10611198              5330.546688               1565508768.075            0                         963                       1.4803027500E+02          4.5000297546E+01          4.5001060486E+01          4.4967552185E+01          4.0335622711E+01          0.0000000000E+00          0.0000000000E+00          1.6421221419E+04          1.0000000000E+00          1.0600000000E+02          1.9560198676E+00          1.9880948969E+00          2.1238935599E-02          2.0800173628E-02          -4.9313061925E+01         -4.9313061925E+01         -4.7095437812E+01         -4.7349023755E+01         -4.7082952731E+01         1.9170644206E+00          1.9586321266E+00          -5.4947411613E+01         -5.3055136086E+01         -5.4298301947E+01         -5.3905735230E+01         0.0000000000E+00          1.3026906913E+00          4.1008363508E+02          4.1973172163E+02          4.6732442046E+00          -9.1941254633E+00         -8.5471894114E+00         -8.5625404097E+00         -8.3701930287E+00         2.4945591442E+02          7.3488340580E+00          2.6881997860E+00          4.4687952438E+00          4.4999108717E+02          7.9464132167E+01          7.9545617664E+01          0.0000000000E+00          7.9641071166E-02          7.4923870377E+00          2.9491004951E-01          1.3311442946E-04          1.9319309497E+00          1.3041825096E+00          -6.1445276374E-01         5.4531765426E-03          2.0529302124E-02          -8.2826557803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
