DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                18:05:48.292              222.54569782              5341.096748               1565546748.292            0                         963                       1.4797590580E+02          4.5000114441E+01          4.4999839783E+01          4.4966270447E+01          4.1164973958E+01          0.0000000000E+00          0.0000000000E+00          1.6370915198E+04          1.0000000000E+00          1.5000000000E+02          1.9278658184E+00          1.9592953068E+00          2.0934557570E-02          2.0525251731E-02          -4.9163645574E+01         -4.9163645574E+01         -4.5608754644E+01         -4.6912972931E+01         -4.6956071234E+01         1.8940264637E+00          1.9348394017E+00          -5.5970732647E+01         -5.4974313719E+01         -5.6120230837E+01         -5.6573234651E+01         0.0000000000E+00          1.2953405035E+00          4.0165296883E+02          4.1104423320E+02          4.5931297378E+00          -5.5978775710E+00         -7.2841626837E+00         -6.6405291513E+00         -6.6228428994E+00         2.4431790149E+02          7.2404325391E+00          2.6502969242E+00          4.4102126758E+00          4.4362842884E+02          7.9015770714E+01          7.9097611726E+01          0.0000000000E+00          9.5506165766E-02          7.8384517934E+00          2.9899624703E-01          1.2158310476E-04          1.8933245878E+00          1.2961812798E+00          -4.9403686998E-01         1.8922791670E-03          2.0342424991E-02          -8.0749120374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                18:05:49.510              222.54571193              5341.097086               1565546749.511            0                         963                       1.4801032970E+02          4.5000102033E+01          4.4999926640E+01          4.4966344896E+01          4.1150412088E+01          0.0000000000E+00          0.0000000000E+00          1.6395383070E+04          1.0000000000E+00          1.0600000000E+02          1.9278658184E+00          1.9592953068E+00          2.0934557570E-02          2.0525251731E-02          -4.9163645574E+01         -4.9163645574E+01         -4.5608754644E+01         -4.6912972931E+01         -4.6956071234E+01         1.8940264637E+00          1.9348394017E+00          -5.5970732647E+01         -5.4974313719E+01         -5.6120230837E+01         -5.6573234651E+01         0.0000000000E+00          1.2953405035E+00          4.0165296883E+02          4.1104423320E+02          4.5931297378E+00          -5.5978775710E+00         -7.2841626837E+00         -6.6405291513E+00         -6.6228428994E+00         2.4431790149E+02          7.2480342372E+00          2.6502969242E+00          4.4102126758E+00          4.4362842884E+02          7.9015770714E+01          7.9097611726E+01          0.0000000000E+00          9.5506165766E-02          7.8384517934E+00          2.9899624703E-01          1.2158310476E-04          1.8933245878E+00          1.2961812798E+00          -4.9403686998E-01         1.8922791670E-03          2.0342424991E-02          -8.0749120374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                18:05:50.051              222.54571818              5341.097236               1565546750.051            0                         963                       1.4799217415E+02          4.5000083923E+01          4.5000053406E+01          4.4966453552E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380210571E+04          1.0000000000E+00          1.0500000000E+02          1.9278658184E+00          1.9592953068E+00          2.0934557570E-02          2.0525251731E-02          -4.9163645574E+01         -4.9163645574E+01         -4.5608754644E+01         -4.6912972931E+01         -4.6956071234E+01         1.8940264637E+00          1.9348394017E+00          -5.5970732647E+01         -5.4974313719E+01         -5.6120230837E+01         -5.6573234651E+01         0.0000000000E+00          1.2953405035E+00          4.0191221216E+02          4.1131573555E+02          4.5961635852E+00          -5.5978775710E+00         -7.2841626837E+00         -6.6405291513E+00         -6.6228428994E+00         2.4447589560E+02          7.2480342372E+00          2.6502969242E+00          4.4102126758E+00          4.4362842884E+02          7.9015770714E+01          7.9097611726E+01          0.0000000000E+00          9.5506165766E-02          7.8384517934E+00          2.9899624703E-01          1.2158310476E-04          1.8933245878E+00          1.2961812798E+00          -4.9403686998E-01         1.8922791670E-03          2.0342424991E-02          -8.0749120374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                18:05:50.576              222.54572427              5341.097382               1565546750.577            0                         963                       1.4800276849E+02          4.5000083923E+01          4.5000053406E+01          4.4966453552E+01          4.1162316850E+01          0.0000000000E+00          0.0000000000E+00          1.6391249048E+04          1.0000000000E+00          1.0600000000E+02          1.9278658184E+00          1.9592953068E+00          2.0934557570E-02          2.0525251731E-02          -4.9163645574E+01         -4.9163645574E+01         -4.5608754644E+01         -4.6912972931E+01         -4.6956071234E+01         1.8940264637E+00          1.9348394017E+00          -5.5970732647E+01         -5.4974313719E+01         -5.6120230837E+01         -5.6573234651E+01         0.0000000000E+00          1.2953405035E+00          4.0191221216E+02          4.1131573555E+02          4.5923101729E+00          -6.4315818649E+00         -7.0377772092E+00         -6.6843178871E+00         -6.6214934313E+00         2.4447589560E+02          7.2414684669E+00          2.6502969242E+00          4.4102126758E+00          4.4362842884E+02          7.9015770714E+01          7.9097611726E+01          0.0000000000E+00          9.5506165766E-02          7.8384517934E+00          2.9899624703E-01          1.2158310476E-04          1.8933245878E+00          1.2961812798E+00          -4.9403686998E-01         1.8922791670E-03          2.0342424991E-02          -8.0749120374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                18:05:51.801              222.54573844              5341.097723               1565546751.801            0                         963                       1.4801007690E+02          4.5000083923E+01          4.5000053406E+01          4.4966453552E+01          4.1154817708E+01          0.0000000000E+00          0.0000000000E+00          1.6405601493E+04          1.0000000000E+00          1.5000000000E+02          1.9280312932E+00          1.9594265107E+00          2.1036323127E-02          2.0599330912E-02          -4.4605486520E+01         -4.4605486520E+01         -4.5763817045E+01         -4.6781957842E+01         -4.6925956944E+01         1.8979707916E+00          1.9388958222E+00          -5.4545727224E+01         -5.4844382851E+01         -5.6115336228E+01         -5.6576594615E+01         0.0000000000E+00          1.2938904864E+00          4.0191221216E+02          4.1131573555E+02          4.5923101729E+00          -6.4315818649E+00         -7.0377772092E+00         -6.6843178871E+00         -6.6214934313E+00         2.4447589560E+02          7.2414684669E+00          2.6627205254E+00          4.4241739290E+00          4.4365691342E+02          7.8927319673E+01          7.9009075959E+01          0.0000000000E+00          9.2417374062E-02          7.8588293787E+00          3.0351149828E-01          9.9613259609E-05          1.9070196816E+00          1.2954894855E+00          -5.4503144733E-01         -1.5308412340E-03         2.3018811006E-02          -1.1022779048E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                18:05:53.028              222.54575264              5341.098063               1565546753.028            0                         963                       1.4799547412E+02          4.5000083923E+01          4.5000053406E+01          4.4966453552E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400235276E+04          1.0000000000E+00          1.0600000000E+02          1.9280312932E+00          1.9594265107E+00          2.1036323127E-02          2.0599330912E-02          -4.4605486520E+01         -4.4605486520E+01         -4.5763817045E+01         -4.6781957842E+01         -4.6925956944E+01         1.8979707916E+00          1.9388958222E+00          -5.4545727224E+01         -5.4844382851E+01         -5.6115336228E+01         -5.6576594615E+01         0.0000000000E+00          1.2938904864E+00          4.0191221216E+02          4.1131573555E+02          4.5923101729E+00          -6.4315818649E+00         -7.0377772092E+00         -6.6843178871E+00         -6.6214934313E+00         2.4447589560E+02          7.2370385758E+00          2.6627205254E+00          4.4241739290E+00          4.4365691342E+02          7.8927319673E+01          7.9009075959E+01          0.0000000000E+00          9.2417374062E-02          7.8588293787E+00          3.0351149828E-01          9.9613259609E-05          1.9070196816E+00          1.2954894855E+00          -5.4503144733E-01         -1.5308412340E-03         2.3018811006E-02          -1.1022779048E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                18:05:53.543              222.54575861              5341.098207               1565546753.544            0                         963                       1.4801272583E+02          4.5000083923E+01          4.5000053406E+01          4.4966453552E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412890625E+04          1.0000000000E+00          1.0500000000E+02          1.9280312932E+00          1.9594265107E+00          2.1036323127E-02          2.0599330912E-02          -4.4605486520E+01         -4.4605486520E+01         -4.5763817045E+01         -4.6781957842E+01         -4.6925956944E+01         1.8979707916E+00          1.9388958222E+00          -5.4545727224E+01         -5.4844382851E+01         -5.6115336228E+01         -5.6576594615E+01         0.0000000000E+00          1.2938904864E+00          4.0174095607E+02          4.1112943365E+02          4.5902301259E+00          -6.4315818649E+00         -7.0377772092E+00         -6.6843178871E+00         -6.6214934313E+00         2.4437152473E+02          7.2370385758E+00          2.6627205254E+00          4.4241739290E+00          4.4365691342E+02          7.8927319673E+01          7.9009075959E+01          0.0000000000E+00          9.2417374062E-02          7.8588293787E+00          3.0351149828E-01          9.9613259609E-05          1.9070196816E+00          1.2954894855E+00          -5.4503144733E-01         -1.5308412340E-03         2.3018811006E-02          -1.1022779048E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                18:05:54.049              222.54576447              5341.098347               1565546754.050            0                         963                       1.4798535872E+02          4.5000083923E+01          4.5000053406E+01          4.4966453552E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386945806E+04          1.0000000000E+00          1.0600000000E+02          1.9280312932E+00          1.9594265107E+00          2.1036323127E-02          2.0599330912E-02          -4.4605486520E+01         -4.4605486520E+01         -4.5763817045E+01         -4.6781957842E+01         -4.6925956944E+01         1.8979707916E+00          1.9388958222E+00          -5.4545727224E+01         -5.4844382851E+01         -5.6115336228E+01         -5.6576594615E+01         0.0000000000E+00          1.2938904864E+00          4.0174095607E+02          4.1112943365E+02          4.5819325685E+00          -8.2276118521E+00         -7.1174777483E+00         -6.7385670548E+00         -6.6631347778E+00         2.4437152473E+02          7.2200994784E+00          2.6627205254E+00          4.4241739290E+00          4.4365691342E+02          7.8927319673E+01          7.9009075959E+01          0.0000000000E+00          9.2417374062E-02          7.8588293787E+00          3.0351149828E-01          9.9613259609E-05          1.9070196816E+00          1.2954894855E+00          -5.4503144733E-01         -1.5308412340E-03         2.3018811006E-02          -1.1022779048E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                18:05:55.295              222.54577888              5341.098693               1565546755.295            0                         963                       1.4800590709E+02          4.4999933052E+01          4.5000053406E+01          4.4966410446E+01          4.1165234375E+01          0.0000000000E+00          0.0000000000E+00          1.6396912773E+04          1.0000000000E+00          1.5000000000E+02          1.9284272716E+00          1.9598299244E+00          2.1043198923E-02          2.0601917262E-02          -4.4489936300E+01         -4.4489936300E+01         -4.6103538792E+01         -4.6783653397E+01         -4.6877072001E+01         1.9060340746E+00          1.9470832982E+00          -5.8403150558E+01         -5.5631711837E+01         -5.6361405244E+01         -5.6534884296E+01         0.0000000000E+00          1.2939311574E+00          4.0174095607E+02          4.1112943365E+02          4.5819325685E+00          -8.2276118521E+00         -7.1174777483E+00         -6.7385670548E+00         -6.6631347778E+00         2.4437152473E+02          7.2200994784E+00          2.6629821169E+00          4.4437432367E+00          4.4364917057E+02          7.8929800604E+01          7.9011438132E+01          0.0000000000E+00          9.6136730400E-02          7.8269681039E+00          2.6755642040E-01          9.4833467723E-05          1.9021044739E+00          1.2953849457E+00          -5.4552891775E-01         4.5726791155E-03          2.2428699402E-02          -6.9531102847E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                18:05:56.513              222.54579299              5341.099032               1565546756.514            0                         963                       1.4798328827E+02          4.4999870300E+01          4.5000053406E+01          4.4966392517E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377952782E+04          1.0000000000E+00          1.0600000000E+02          1.9284272716E+00          1.9598299244E+00          2.1043198923E-02          2.0601917262E-02          -4.4489936300E+01         -4.4489936300E+01         -4.6103538792E+01         -4.6783653397E+01         -4.6877072001E+01         1.9060340746E+00          1.9470832982E+00          -5.8403150558E+01         -5.5631711837E+01         -5.6361405244E+01         -5.6534884296E+01         0.0000000000E+00          1.2939311574E+00          4.0174095607E+02          4.1112943365E+02          4.5819325685E+00          -8.2276118521E+00         -7.1174777483E+00         -6.7385670548E+00         -6.6631347778E+00         2.4437152473E+02          7.2268119414E+00          2.6629821169E+00          4.4437432367E+00          4.4364917057E+02          7.8929800604E+01          7.9011438132E+01          0.0000000000E+00          9.6136730400E-02          7.8269681039E+00          2.6755642040E-01          9.4833467723E-05          1.9021044739E+00          1.2953849457E+00          -5.4552891775E-01         4.5726791155E-03          2.2428699402E-02          -6.9531102847E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
