DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                03:31:29.588              221.93853690              5326.524886               1565494289.588            0                         963                       1.4798621679E+02          4.5000017187E+01          4.4999914903E+01          4.4966353616E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400021656E+04          1.0000000000E+00          1.0600000000E+02          1.8768496280E+00          1.9043704527E+00          2.0478140579E-02          2.0087050599E-02          -4.3068226402E+01         -4.3068226402E+01         -4.6701144092E+01         -4.6882769620E+01         -4.7368769504E+01         1.8496313586E+00          1.8854656901E+00          -5.1932128920E+01         -5.3643282823E+01         -5.4283725201E+01         -5.4573485392E+01         0.0000000000E+00          1.1704807903E+00          4.0611287234E+02          4.1466460040E+02          4.6213017186E+00          -8.2339171629E+00         -9.7252371466E+00         -8.6564321718E+00         -8.2225796791E+00         2.4703595973E+02          7.2831232912E+00          2.6001066958E+00          4.3121921494E+00          4.3198624711E+02          7.1399328210E+01          7.1481764068E+01          0.0000000000E+00          7.4781295719E-02          7.4839868897E+00          2.3942247204E-01          1.0131494938E-04          1.8619089964E+00          1.1725519372E+00          -4.8261252889E-01         4.6494872644E-03          1.9244541426E-02          -8.4522055663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                03:31:30.124              221.93854310              5326.525034               1565494290.124            0                         963                       1.4799795532E+02          4.5000114441E+01          4.4999778748E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6410220703E+04          1.0000000000E+00          1.0500000000E+02          1.8768496280E+00          1.9043704527E+00          2.0478140579E-02          2.0087050599E-02          -4.3068226402E+01         -4.3068226402E+01         -4.6701144092E+01         -4.6882769620E+01         -4.7368769504E+01         1.8496313586E+00          1.8854656901E+00          -5.1932128920E+01         -5.3643282823E+01         -5.4283725201E+01         -5.4573485392E+01         0.0000000000E+00          1.1704807903E+00          4.0574367401E+02          4.1428199806E+02          4.6170377403E+00          -8.2339171629E+00         -9.7252371466E+00         -8.6564321718E+00         -8.2225796791E+00         2.4681095429E+02          7.2831232912E+00          2.6001066958E+00          4.3121921494E+00          4.3198624711E+02          7.1399328210E+01          7.1481764068E+01          0.0000000000E+00          7.4781295719E-02          7.4839868897E+00          2.3942247204E-01          1.0131494938E-04          1.8619089964E+00          1.1725519372E+00          -4.8261252889E-01         4.6494872644E-03          1.9244541426E-02          -8.4522055663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                03:31:30.640              221.93854907              5326.525178               1565494290.640            0                         963                       1.4799388743E+02          4.5000114441E+01          4.4999778748E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407675145E+04          1.0000000000E+00          1.0600000000E+02          1.8768496280E+00          1.9043704527E+00          2.0478140579E-02          2.0087050599E-02          -4.3068226402E+01         -4.3068226402E+01         -4.6701144092E+01         -4.6882769620E+01         -4.7368769504E+01         1.8496313586E+00          1.8854656901E+00          -5.1932128920E+01         -5.3643282823E+01         -5.4283725201E+01         -5.4573485392E+01         0.0000000000E+00          1.1704807903E+00          4.0574367401E+02          4.1428199806E+02          4.6122904295E+00          -9.2536666545E+00         -9.4458403934E+00         -8.6264075486E+00         -8.2106539832E+00         2.4681095429E+02          7.2915538161E+00          2.6001066958E+00          4.3121921494E+00          4.3198624711E+02          7.1399328210E+01          7.1481764068E+01          0.0000000000E+00          7.4781295719E-02          7.4839868897E+00          2.3942247204E-01          1.0131494938E-04          1.8619089964E+00          1.1725519372E+00          -4.8261252889E-01         4.6494872644E-03          1.9244541426E-02          -8.4522055663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                03:31:31.857              221.93856316              5326.525516               1565494291.857            0                         963                       1.4798481865E+02          4.5000114441E+01          4.4999778748E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6390845581E+04          1.0000000000E+00          1.5000000000E+02          1.8764889264E+00          1.9040290174E+00          2.0349172694E-02          1.9976955827E-02          -4.8924303063E+01         -4.8924303063E+01         -4.6433918817E+01         -4.6971699736E+01         -4.7383824724E+01         1.8465313874E+00          1.8822819879E+00          -5.5533599600E+01         -5.3587679970E+01         -5.4156515531E+01         -5.4555906618E+01         0.0000000000E+00          1.1714783602E+00          4.0574367401E+02          4.1428199806E+02          4.6122904295E+00          -9.2536666545E+00         -9.4458403934E+00         -8.6264075486E+00         -8.2106539832E+00         2.4681095429E+02          7.2915538161E+00          2.5833814416E+00          4.3013229218E+00          4.3175092807E+02          7.1460179973E+01          7.1542681791E+01          0.0000000000E+00          7.3996958539E-02          7.5123536432E+00          2.7127131920E-01          1.0192657852E-04          1.8586401479E+00          1.1730326253E+00          -5.5587709706E-01         4.6798607195E-03          1.6496720389E-02          -7.0461285724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                03:31:33.081              221.93857733              5326.525856               1565494293.081            0                         963                       1.4800113295E+02          4.5000114441E+01          4.4999778748E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400104160E+04          1.0000000000E+00          1.0600000000E+02          1.8764889264E+00          1.9040290174E+00          2.0349172694E-02          1.9976955827E-02          -4.8924303063E+01         -4.8924303063E+01         -4.6433918817E+01         -4.6971699736E+01         -4.7383824724E+01         1.8465313874E+00          1.8822819879E+00          -5.5533599600E+01         -5.3587679970E+01         -5.4156515531E+01         -5.4555906618E+01         0.0000000000E+00          1.1714783602E+00          4.0574367401E+02          4.1428199806E+02          4.6122904295E+00          -9.2536666545E+00         -9.4458403934E+00         -8.6264075486E+00         -8.2106539832E+00         2.4681095429E+02          7.3131204046E+00          2.5833814416E+00          4.3013229218E+00          4.3175092807E+02          7.1460179973E+01          7.1542681791E+01          0.0000000000E+00          7.3996958539E-02          7.5123536432E+00          2.7127131920E-01          1.0192657852E-04          1.8586401479E+00          1.1730326253E+00          -5.5587709706E-01         4.6798607195E-03          1.6496720389E-02          -7.0461285724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                03:31:33.625              221.93858362              5326.526007               1565494293.625            0                         963                       1.4799975586E+02          4.5000114441E+01          4.4999778748E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403443359E+04          1.0000000000E+00          1.0500000000E+02          1.8764889264E+00          1.9040290174E+00          2.0349172694E-02          1.9976955827E-02          -4.8924303063E+01         -4.8924303063E+01         -4.6433918817E+01         -4.6971699736E+01         -4.7383824724E+01         1.8465313874E+00          1.8822819879E+00          -5.5533599600E+01         -5.3587679970E+01         -5.4156515531E+01         -5.4555906618E+01         0.0000000000E+00          1.1714783602E+00          4.0630755027E+02          4.1486536861E+02          4.6187852191E+00          -9.2536666545E+00         -9.4458403934E+00         -8.6264075486E+00         -8.2106539832E+00         2.4715460490E+02          7.3131204046E+00          2.5833814416E+00          4.3013229218E+00          4.3175092807E+02          7.1460179973E+01          7.1542681791E+01          0.0000000000E+00          7.3996958539E-02          7.5123536432E+00          2.7127131920E-01          1.0192657852E-04          1.8586401479E+00          1.1730326253E+00          -5.5587709706E-01         4.6798607195E-03          1.6496720389E-02          -7.0461285724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                03:31:34.155              221.93858977              5326.526154               1565494294.156            0                         963                       1.4800704632E+02          4.5000114441E+01          4.4999778748E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404343371E+04          1.0000000000E+00          1.0600000000E+02          1.8764889264E+00          1.9040290174E+00          2.0349172694E-02          1.9976955827E-02          -4.8924303063E+01         -4.8924303063E+01         -4.6433918817E+01         -4.6971699736E+01         -4.7383824724E+01         1.8465313874E+00          1.8822819879E+00          -5.5533599600E+01         -5.3587679970E+01         -5.4156515531E+01         -5.4555906618E+01         0.0000000000E+00          1.1714783602E+00          4.0630755027E+02          4.1486536861E+02          4.6282604628E+00          -7.2211922035E+00         -9.1710163274E+00         -8.5765146246E+00         -8.2102081725E+00         2.4715460490E+02          7.3116886190E+00          2.5833814416E+00          4.3013229218E+00          4.3175092807E+02          7.1460179973E+01          7.1542681791E+01          0.0000000000E+00          7.3996958539E-02          7.5123536432E+00          2.7127131920E-01          1.0192657852E-04          1.8586401479E+00          1.1730326253E+00          -5.5587709706E-01         4.6798607195E-03          1.6496720389E-02          -7.0461285724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                03:31:35.375              221.93860389              5326.526493               1565494295.376            0                         963                       1.4800576509E+02          4.4999966685E+01          4.4999863180E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400393587E+04          1.0000000000E+00          1.5000000000E+02          1.8766664480E+00          1.9042042871E+00          2.0232946507E-02          1.9901377334E-02          -5.4443500496E+01         -5.4443500496E+01         -4.6697398015E+01         -4.7272377550E+01         -4.7502286020E+01         1.8457618577E+00          1.8815299071E+00          -5.8730692336E+01         -5.3341176161E+01         -5.4389636319E+01         -5.4625961725E+01         0.0000000000E+00          1.1712815545E+00          4.0630755027E+02          4.1486536861E+02          4.6282604628E+00          -7.2211922035E+00         -9.1710163274E+00         -8.5765146246E+00         -8.2102081725E+00         2.4715460490E+02          7.3116886190E+00          2.5697999472E+00          4.2938100315E+00          4.3188170647E+02          7.1448174823E+01          7.1530722234E+01          0.0000000000E+00          8.3303964274E-02          7.5322910150E+00          2.9076599623E-01          1.1639403343E-04          1.8472330661E+00          1.1733141762E+00          -5.6734507074E-01         4.5746039211E-03          1.7888606657E-02          -7.3399238607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                03:31:36.585              221.93861789              5326.526829               1565494296.586            0                         963                       1.4801456063E+02          4.4999900818E+01          4.4999900818E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412303171E+04          1.0000000000E+00          1.0600000000E+02          1.8766664480E+00          1.9042042871E+00          2.0232946507E-02          1.9901377334E-02          -5.4443500496E+01         -5.4443500496E+01         -4.6697398015E+01         -4.7272377550E+01         -4.7502286020E+01         1.8457618577E+00          1.8815299071E+00          -5.8730692336E+01         -5.3341176161E+01         -5.4389636319E+01         -5.4625961725E+01         0.0000000000E+00          1.1712815545E+00          4.0630755027E+02          4.1486536861E+02          4.6282604628E+00          -7.2211922035E+00         -9.1710163274E+00         -8.5765146246E+00         -8.2102081725E+00         2.4715460490E+02          7.2759673805E+00          2.5697999472E+00          4.2938100315E+00          4.3188170647E+02          7.1448174823E+01          7.1530722234E+01          0.0000000000E+00          8.3303964274E-02          7.5322910150E+00          2.9076599623E-01          1.1639403343E-04          1.8472330661E+00          1.1733141762E+00          -5.6734507074E-01         4.5746039211E-03          1.7888606657E-02          -7.3399238607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                03:31:37.118              221.93862405              5326.526977               1565494297.118            0                         963                       1.4802003479E+02          4.4999900818E+01          4.4999900818E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6419933594E+04          1.0000000000E+00          1.0500000000E+02          1.8766664480E+00          1.9042042871E+00          2.0232946507E-02          1.9901377334E-02          -5.4443500496E+01         -5.4443500496E+01         -4.6697398015E+01         -4.7272377550E+01         -4.7502286020E+01         1.8457618577E+00          1.8815299071E+00          -5.8730692336E+01         -5.3341176161E+01         -5.4389636319E+01         -5.4625961725E+01         0.0000000000E+00          1.1712815545E+00          4.0592299798E+02          4.1447120228E+02          4.6238631219E+00          -7.2211922035E+00         -9.1710163274E+00         -8.5765146246E+00         -8.2102081725E+00         2.4692024208E+02          7.2759673805E+00          2.5697999472E+00          4.2938100315E+00          4.3188170647E+02          7.1448174823E+01          7.1530722234E+01          0.0000000000E+00          8.3303964274E-02          7.5322910150E+00          2.9076599623E-01          1.1639403343E-04          1.8472330661E+00          1.1733141762E+00          -5.6734507074E-01         4.5746039211E-03          1.7888606657E-02          -7.3399238607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
