DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                23:07:16.944              222.75505723              5346.121374               1565564836.945            0                         963                       1.4799101496E+02          4.4999870300E+01          4.5000144958E+01          4.4966270447E+01          4.1285807292E+01          0.0000000000E+00          0.0000000000E+00          1.6378178019E+04          1.0000000000E+00          1.5000000000E+02          1.9080309741E+00          1.9388438062E+00          2.0688374132E-02          2.0298563672E-02          -5.0433406607E+01         -5.0433406607E+01         -4.6442075910E+01         -4.6977642649E+01         -4.6805298438E+01         1.8905842292E+00          1.9309919614E+00          -6.4536747497E+01         -5.8110302778E+01         -5.7350947230E+01         -5.6650042273E+01         0.0000000000E+00          1.2836081817E+00          4.0016320179E+02          4.0944477694E+02          4.5633717600E+00          -8.1810437666E+00         -6.1412189531E+00         -6.7353999934E+00         -6.6610142242E+00         2.4340997297E+02          7.1999430288E+00          2.6196876833E+00          4.4013111750E+00          4.3906803268E+02          7.8300099081E+01          7.8381994112E+01          0.0000000000E+00          9.5677755440E-02          7.8440733554E+00          2.6978555947E-01          9.9861622719E-05          1.8843791527E+00          1.2847361696E+00          -5.5007449508E-01         5.5139340681E-03          2.6404690172E-02          -8.6268470725E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                23:07:18.147              222.75507115              5346.121708               1565564838.147            0                         963                       1.4802191889E+02          4.4999870300E+01          4.5000144958E+01          4.4966270447E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408622582E+04          1.0000000000E+00          1.0600000000E+02          1.9080309741E+00          1.9388438062E+00          2.0688374132E-02          2.0298563672E-02          -5.0433406607E+01         -5.0433406607E+01         -4.6442075910E+01         -4.6977642649E+01         -4.6805298438E+01         1.8905842292E+00          1.9309919614E+00          -6.4536747497E+01         -5.8110302778E+01         -5.7350947230E+01         -5.6650042273E+01         0.0000000000E+00          1.2836081817E+00          4.0016320179E+02          4.0944477694E+02          4.5633717600E+00          -8.1810437666E+00         -6.1412189531E+00         -6.7353999934E+00         -6.6610142242E+00         2.4340997297E+02          7.2466188547E+00          2.6196876833E+00          4.4013111750E+00          4.3906803268E+02          7.8300099081E+01          7.8381994112E+01          0.0000000000E+00          9.5677755440E-02          7.8440733554E+00          2.6978555947E-01          9.9861622719E-05          1.8843791527E+00          1.2847361696E+00          -5.5007449508E-01         5.5139340681E-03          2.6404690172E-02          -8.6268470725E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                23:07:18.694              222.75507749              5346.121860               1565564838.695            0                         963                       1.4802099609E+02          4.4999870300E+01          4.5000144958E+01          4.4966270447E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411425781E+04          1.0000000000E+00          1.0500000000E+02          1.9080309741E+00          1.9388438062E+00          2.0688374132E-02          2.0298563672E-02          -5.0433406607E+01         -5.0433406607E+01         -4.6442075910E+01         -4.6977642649E+01         -4.6805298438E+01         1.8905842292E+00          1.9309919614E+00          -6.4536747497E+01         -5.8110302778E+01         -5.7350947230E+01         -5.6650042273E+01         0.0000000000E+00          1.2836081817E+00          4.0033558486E+02          4.0961324026E+02          4.5652493288E+00          -8.1810437666E+00         -6.1412189531E+00         -6.7353999934E+00         -6.6610142242E+00         2.4351503068E+02          7.2466188547E+00          2.6196876833E+00          4.4013111750E+00          4.3906803268E+02          7.8300099081E+01          7.8381994112E+01          0.0000000000E+00          9.5677755440E-02          7.8440733554E+00          2.6978555947E-01          9.9861622719E-05          1.8843791527E+00          1.2847361696E+00          -5.5007449508E-01         5.5139340681E-03          2.6404690172E-02          -8.6268470725E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                23:07:19.226              222.75508363              5346.122007               1565564839.226            0                         963                       1.4800604181E+02          4.4999870300E+01          4.5000144958E+01          4.4966270447E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6400050094E+04          1.0000000000E+00          1.0600000000E+02          1.9080309741E+00          1.9388438062E+00          2.0688374132E-02          2.0298563672E-02          -5.0433406607E+01         -5.0433406607E+01         -4.6442075910E+01         -4.6977642649E+01         -4.6805298438E+01         1.8905842292E+00          1.9309919614E+00          -6.4536747497E+01         -5.8110302778E+01         -5.7350947230E+01         -5.6650042273E+01         0.0000000000E+00          1.2836081817E+00          4.0033558486E+02          4.0961324026E+02          4.5862402714E+00          -3.6206762266E+00         -6.1232230917E+00         -6.6543128267E+00         -6.6287688810E+00         2.4351503068E+02          7.2259757697E+00          2.6196876833E+00          4.4013111750E+00          4.3906803268E+02          7.8300099081E+01          7.8381994112E+01          0.0000000000E+00          9.5677755440E-02          7.8440733554E+00          2.6978555947E-01          9.9861622719E-05          1.8843791527E+00          1.2847361696E+00          -5.5007449508E-01         5.5139340681E-03          2.6404690172E-02          -8.6268470725E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                23:07:20.450              222.75509781              5346.122347               1565564840.451            0                         963                       1.4798333305E+02          4.4999870300E+01          4.4999938456E+01          4.4966388448E+01          4.1267578125E+01          0.0000000000E+00          0.0000000000E+00          1.6375297410E+04          1.0000000000E+00          1.5000000000E+02          1.9080394348E+00          1.9388590224E+00          2.0758958446E-02          2.0367549132E-02          -4.7201165854E+01         -4.7201165854E+01         -4.6446996199E+01         -4.7053727908E+01         -4.6786971861E+01         1.8886030076E+00          1.9289334898E+00          -6.0355861896E+01         -5.8597561946E+01         -5.7438628255E+01         -5.6738913046E+01         0.0000000000E+00          1.2838709012E+00          4.0033558486E+02          4.0961324026E+02          4.5862402714E+00          -3.6206762266E+00         -6.1232230917E+00         -6.6543128267E+00         -6.6287688810E+00         2.4351503068E+02          7.2259757697E+00          2.6278183038E+00          4.3943958557E+00          4.3899918035E+02          7.8316124970E+01          7.8398061967E+01          0.0000000000E+00          9.2488624127E-02          7.8678457623E+00          2.9203321972E-01          9.9735275622E-05          1.8810040271E+00          1.2854067978E+00          -5.5001876758E-01         1.9973272958E-03          2.3168435980E-02          -9.0869691602E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                23:07:21.671              222.75511193              5346.122686               1565564841.671            0                         963                       1.4799706059E+02          4.4999870300E+01          4.4999931335E+01          4.4966392517E+01          4.1295329670E+01          0.0000000000E+00          0.0000000000E+00          1.6387502919E+04          1.0000000000E+00          1.0600000000E+02          1.9080394348E+00          1.9388590224E+00          2.0758958446E-02          2.0367549132E-02          -4.7201165854E+01         -4.7201165854E+01         -4.6446996199E+01         -4.7053727908E+01         -4.6786971861E+01         1.8886030076E+00          1.9289334898E+00          -6.0355861896E+01         -5.8597561946E+01         -5.7438628255E+01         -5.6738913046E+01         0.0000000000E+00          1.2838709012E+00          4.0033558486E+02          4.0961324026E+02          4.5862402714E+00          -3.6206762266E+00         -6.1232230917E+00         -6.6543128267E+00         -6.6287688810E+00         2.4351503068E+02          7.2139389516E+00          2.6278183038E+00          4.3943958557E+00          4.3899918035E+02          7.8316124970E+01          7.8398061967E+01          0.0000000000E+00          9.2488624127E-02          7.8678457623E+00          2.9203321972E-01          9.9735275622E-05          1.8810040271E+00          1.2854067978E+00          -5.5001876758E-01         1.9973272958E-03          2.3168435980E-02          -9.0869691602E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                23:07:22.211              222.75511819              5346.122837               1565564842.212            0                         963                       1.4800561523E+02          4.4999870300E+01          4.4999931335E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388046875E+04          1.0000000000E+00          1.0500000000E+02          1.9080394348E+00          1.9388590224E+00          2.0758958446E-02          2.0367549132E-02          -4.7201165854E+01         -4.7201165854E+01         -4.6446996199E+01         -4.7053727908E+01         -4.6786971861E+01         1.8886030076E+00          1.9289334898E+00          -6.0355861896E+01         -5.8597561946E+01         -5.7438628255E+01         -5.6738913046E+01         0.0000000000E+00          1.2838709012E+00          4.0070256531E+02          4.0999073358E+02          4.5904668806E+00          -3.6206762266E+00         -6.1232230917E+00         -6.6543128267E+00         -6.6287688810E+00         2.4373868445E+02          7.2139389516E+00          2.6278183038E+00          4.3943958557E+00          4.3899918035E+02          7.8316124970E+01          7.8398061967E+01          0.0000000000E+00          9.2488624127E-02          7.8678457623E+00          2.9203321972E-01          9.9735275622E-05          1.8810040271E+00          1.2854067978E+00          -5.5001876758E-01         1.9973272958E-03          2.3168435980E-02          -9.0869691602E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                23:07:22.743              222.75512435              5346.122984               1565564842.744            0                         963                       1.4800568164E+02          4.4999870300E+01          4.4999931335E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389680317E+04          1.0000000000E+00          1.0600000000E+02          1.9080394348E+00          1.9388590224E+00          2.0758958446E-02          2.0367549132E-02          -4.7201165854E+01         -4.7201165854E+01         -4.6446996199E+01         -4.7053727908E+01         -4.6786971861E+01         1.8886030076E+00          1.9289334898E+00          -6.0355861896E+01         -5.8597561946E+01         -5.7438628255E+01         -5.6738913046E+01         0.0000000000E+00          1.2838709012E+00          4.0070256531E+02          4.0999073358E+02          4.5729581714E+00          -7.4210120654E+00         -6.3604249503E+00         -6.7066081758E+00         -6.6404389718E+00         2.4373868445E+02          7.2166666493E+00          2.6278183038E+00          4.3943958557E+00          4.3899918035E+02          7.8316124970E+01          7.8398061967E+01          0.0000000000E+00          9.2488624127E-02          7.8678457623E+00          2.9203321972E-01          9.9735275622E-05          1.8810040271E+00          1.2854067978E+00          -5.5001876758E-01         1.9973272958E-03          2.3168435980E-02          -9.0869691602E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                23:07:23.982              222.75513868              5346.123328               1565564843.982            0                         963                       1.4800766474E+02          4.4999919637E+01          4.4999919001E+01          4.4966392517E+01          4.1297265625E+01          0.0000000000E+00          0.0000000000E+00          1.6402630391E+04          1.0000000000E+00          1.5000000000E+02          1.9077985099E+00          1.9386336783E+00          2.0715781085E-02          2.0275800112E-02          -4.9072407314E+01         -4.9072407314E+01         -4.6211480676E+01         -4.7208673859E+01         -4.6826777581E+01         1.8697574791E+00          1.9096956236E+00          -5.5165511149E+01         -5.7989261757E+01         -5.7445351345E+01         -5.6680717332E+01         0.0000000000E+00          1.2846425479E+00          4.0070256531E+02          4.0999073358E+02          4.5729581714E+00          -7.4210120654E+00         -6.3604249503E+00         -6.7066081758E+00         -6.6404389718E+00         2.4373868445E+02          7.2166666493E+00          2.6219790297E+00          4.3590571801E+00          4.3885873802E+02          7.8363195425E+01          7.8445346878E+01          0.0000000000E+00          9.0047213150E-02          7.8256564967E+00          2.4986490115E-01          9.9056711432E-05          1.8701390881E+00          1.2852429871E+00          -4.4242190950E-01         3.4885343218E-03          2.1416089065E-02          -8.5039357042E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                23:07:25.207              222.75515286              5346.123669               1565564845.207            0                         963                       1.4800177891E+02          4.4999992371E+01          4.4999900818E+01          4.4966392517E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396772193E+04          1.0000000000E+00          1.0600000000E+02          1.9077985099E+00          1.9386336783E+00          2.0715781085E-02          2.0275800112E-02          -4.9072407314E+01         -4.9072407314E+01         -4.6211480676E+01         -4.7208673859E+01         -4.6826777581E+01         1.8697574791E+00          1.9096956236E+00          -5.5165511149E+01         -5.7989261757E+01         -5.7445351345E+01         -5.6680717332E+01         0.0000000000E+00          1.2846425479E+00          4.0070256531E+02          4.0999073358E+02          4.5729581714E+00          -7.4210120654E+00         -6.3604249503E+00         -6.7066081758E+00         -6.6404389718E+00         2.4373868445E+02          7.2297838151E+00          2.6219790297E+00          4.3590571801E+00          4.3885873802E+02          7.8363195425E+01          7.8445346878E+01          0.0000000000E+00          9.0047213150E-02          7.8256564967E+00          2.4986490115E-01          9.9056711432E-05          1.8701390881E+00          1.2852429871E+00          -4.4242190950E-01         3.4885343218E-03          2.1416089065E-02          -8.5039357042E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
