DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                05:32:04.845              222.02227830              5328.534679               1565501524.845            0                         963                       1.4801712036E+02          4.4999879020E+01          4.5000018529E+01          4.4966444833E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412883371E+04          1.0000000000E+00          1.0600000000E+02          2.0241143914E+00          2.0549857655E+00          2.2075499642E-02          2.1641395445E-02          -4.4031431109E+01         -4.4031431109E+01         -4.7418240789E+01         -4.7632406071E+01         -4.7263269798E+01         1.9995706408E+00          2.0398557374E+00          -5.5878916894E+01         -5.6431535779E+01         -5.4621826497E+01         -5.3870969823E+01         0.0000000000E+00          1.2160054716E+00          4.0925997063E+02          4.1821873876E+02          4.6572501919E+00          -9.0129693488E+00         -7.2158245732E+00         -7.5677675911E+00         -7.6277520495E+00         2.4895393766E+02          7.3656100863E+00          2.7997753529E+00          4.6655463260E+00          4.6538982943E+02          7.4176333770E+01          7.4256625267E+01          0.0000000000E+00          7.4301726538E-02          7.4800537792E+00          2.6484105520E-01          1.1172169373E-04          2.0019389688E+00          1.2179913339E+00          -4.6688995434E-01         4.1708296697E-03          1.8966709301E-02          -8.0407325450E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                05:32:05.398              222.02228471              5328.534833               1565501525.399            0                         963                       1.4798779774E+02          4.4999809265E+01          4.5000053406E+01          4.4966392517E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389398376E+04          1.0000000000E+00          1.0500000000E+02          2.0241143914E+00          2.0549857655E+00          2.2075499642E-02          2.1641395445E-02          -4.4031431109E+01         -4.4031431109E+01         -4.7418240789E+01         -4.7632406071E+01         -4.7263269798E+01         1.9995706408E+00          2.0398557374E+00          -5.5878916894E+01         -5.6431535779E+01         -5.4621826497E+01         -5.3870969823E+01         0.0000000000E+00          1.2160054716E+00          4.0924419640E+02          4.1820650921E+02          4.6571140045E+00          -9.0129693488E+00         -7.2158245732E+00         -7.5677675911E+00         -7.6277520495E+00         2.4894432416E+02          7.3656100863E+00          2.7997753529E+00          4.6655463260E+00          4.6538982943E+02          7.4176333770E+01          7.4256625267E+01          0.0000000000E+00          7.4301726538E-02          7.4800537792E+00          2.6484105520E-01          1.1172169373E-04          2.0019389688E+00          1.2179913339E+00          -4.6688995434E-01         4.1708296697E-03          1.8966709301E-02          -8.0407325450E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                05:32:05.944              222.02229102              5328.534984               1565501525.944            0                         963                       1.4797538757E+02          4.4999809265E+01          4.5000053406E+01          4.4966392517E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376659180E+04          1.0000000000E+00          1.0600000000E+02          2.0241143914E+00          2.0549857655E+00          2.2075499642E-02          2.1641395445E-02          -4.4031431109E+01         -4.4031431109E+01         -4.7418240789E+01         -4.7632406071E+01         -4.7263269798E+01         1.9995706408E+00          2.0398557374E+00          -5.5878916894E+01         -5.6431535779E+01         -5.4621826497E+01         -5.3870969823E+01         0.0000000000E+00          1.2160054716E+00          4.0924419640E+02          4.1820650921E+02          4.6669401093E+00          -6.9220730565E+00         -7.0039373471E+00         -7.5008324655E+00         -7.5751180337E+00         2.4894432416E+02          7.3740572223E+00          2.7997753529E+00          4.6655463260E+00          4.6538982943E+02          7.4176333770E+01          7.4256625267E+01          0.0000000000E+00          7.4301726538E-02          7.4800537792E+00          2.6484105520E-01          1.1172169373E-04          2.0019389688E+00          1.2179913339E+00          -4.6688995434E-01         4.1708296697E-03          1.8966709301E-02          -8.0407325450E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                05:32:07.174              222.02230525              5328.535326               1565501527.174            0                         963                       1.4800326087E+02          4.4999809265E+01          4.5000053406E+01          4.4966392517E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399453558E+04          1.0000000000E+00          1.5000000000E+02          2.0237588582E+00          2.0546258253E+00          2.1952017777E-02          2.1539289035E-02          -4.9212217204E+01         -4.9212217204E+01         -4.7812171720E+01         -4.7795453337E+01         -4.7313799105E+01         1.9838583596E+00          2.0238455796E+00          -5.2899903189E+01         -5.6130789426E+01         -5.4780219513E+01         -5.3909140955E+01         0.0000000000E+00          1.2160421980E+00          4.0924419640E+02          4.1820650921E+02          4.6669401093E+00          -6.9220730565E+00         -7.0039373471E+00         -7.5008324655E+00         -7.5751180337E+00         2.4894432416E+02          7.3740572223E+00          2.7844098032E+00          4.6242538574E+00          4.6525485022E+02          7.4178574079E+01          7.4259116163E+01          0.0000000000E+00          7.8679797890E-02          7.5276591138E+00          2.9179534053E-01          1.1946404837E-04          1.9953465993E+00          1.2177513521E+00          -5.6430087813E-01         2.4457335653E-03          1.6823476529E-02          -8.9296089556E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                05:32:08.401              222.02231947              5328.535667               1565501528.402            0                         963                       1.4801203706E+02          4.4999809265E+01          4.5000053406E+01          4.4966392517E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405046145E+04          1.0000000000E+00          1.0600000000E+02          2.0237588582E+00          2.0546258253E+00          2.1952017777E-02          2.1539289035E-02          -4.9212217204E+01         -4.9212217204E+01         -4.7812171720E+01         -4.7795453337E+01         -4.7313799105E+01         1.9838583596E+00          2.0238455796E+00          -5.2899903189E+01         -5.6130789426E+01         -5.4780219513E+01         -5.3909140955E+01         0.0000000000E+00          1.2160421980E+00          4.0924419640E+02          4.1820650921E+02          4.6669401093E+00          -6.9220730565E+00         -7.0039373471E+00         -7.5008324655E+00         -7.5751180337E+00         2.4894432416E+02          7.3476523600E+00          2.7844098032E+00          4.6242538574E+00          4.6525485022E+02          7.4178574079E+01          7.4259116163E+01          0.0000000000E+00          7.8679797890E-02          7.5276591138E+00          2.9179534053E-01          1.1946404837E-04          1.9953465993E+00          1.2177513521E+00          -5.6430087813E-01         2.4457335653E-03          1.6823476529E-02          -8.9296089556E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                05:32:08.930              222.02232559              5328.535814               1565501528.931            0                         963                       1.4801603699E+02          4.4999809265E+01          4.5000053406E+01          4.4966392517E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414957031E+04          1.0000000000E+00          1.0500000000E+02          2.0237588582E+00          2.0546258253E+00          2.1952017777E-02          2.1539289035E-02          -4.9212217204E+01         -4.9212217204E+01         -4.7812171720E+01         -4.7795453337E+01         -4.7313799105E+01         1.9838583596E+00          2.0238455796E+00          -5.2899903189E+01         -5.6130789426E+01         -5.4780219513E+01         -5.3909140955E+01         0.0000000000E+00          1.2160421980E+00          4.0899867103E+02          4.1795587964E+02          4.6641432298E+00          -6.9220730565E+00         -7.0039373471E+00         -7.5008324655E+00         -7.5751180337E+00         2.4879469037E+02          7.3476523600E+00          2.7844098032E+00          4.6242538574E+00          4.6525485022E+02          7.4178574079E+01          7.4259116163E+01          0.0000000000E+00          7.8679797890E-02          7.5276591138E+00          2.9179534053E-01          1.1946404837E-04          1.9953465993E+00          1.2177513521E+00          -5.6430087813E-01         2.4457335653E-03          1.6823476529E-02          -8.9296089556E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                05:32:09.448              222.02233159              5328.535958               1565501529.449            0                         963                       1.4799263839E+02          4.4999823350E+01          4.5000048711E+01          4.4966387822E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394424350E+04          1.0000000000E+00          1.0600000000E+02          2.0237588582E+00          2.0546258253E+00          2.1952017777E-02          2.1539289035E-02          -4.9212217204E+01         -4.9212217204E+01         -4.7812171720E+01         -4.7795453337E+01         -4.7313799105E+01         1.9838583596E+00          2.0238455796E+00          -5.2899903189E+01         -5.6130789426E+01         -5.4780219513E+01         -5.3909140955E+01         0.0000000000E+00          1.2160421980E+00          4.0899867103E+02          4.1795587964E+02          4.6511388022E+00          -9.6909438727E+00         -7.7447179502E+00         -7.5623983082E+00         -7.6388692744E+00         2.4879469037E+02          7.3420366892E+00          2.7844098032E+00          4.6242538574E+00          4.6525485022E+02          7.4178574079E+01          7.4259116163E+01          0.0000000000E+00          7.8679797890E-02          7.5276591138E+00          2.9179534053E-01          1.1946404837E-04          1.9953465993E+00          1.2177513521E+00          -5.6430087813E-01         2.4457335653E-03          1.6823476529E-02          -8.9296089556E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                05:32:10.671              222.02234573              5328.536298               1565501530.671            0                         963                       1.4798739812E+02          4.4999992371E+01          4.4999992371E+01          4.4966331482E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381829122E+04          1.0000000000E+00          1.5000000000E+02          2.0244641564E+00          2.0553510795E+00          2.2122818880E-02          2.1697103763E-02          -4.2152571083E+01         -4.2152571083E+01         -4.7471404524E+01         -4.7571558141E+01         -4.7214585389E+01         1.9820940395E+00          2.0220470965E+00          -4.5112103233E+01         -5.5238972381E+01         -5.4627928274E+01         -5.3731873516E+01         0.0000000000E+00          1.2163911112E+00          4.0899867103E+02          4.1795587964E+02          4.6511388022E+00          -9.6909438727E+00         -7.7447179502E+00         -7.5623983082E+00         -7.6388692744E+00         2.4879469037E+02          7.3420366892E+00          2.8058191774E+00          4.6200954952E+00          4.6551767702E+02          7.4199857780E+01          7.4280425099E+01          0.0000000000E+00          7.0727072025E-02          7.4438362398E+00          2.2828716843E-01          1.1533902781E-04          1.9988684617E+00          1.2174593877E+00          -3.6431378366E-01         4.3349962064E-03          1.8778207146E-02          -4.0059530783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                05:32:11.890              222.02235984              5328.536636               1565501531.890            0                         963                       1.4799533260E+02          4.4999992371E+01          4.4999992371E+01          4.4966331482E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388555138E+04          1.0000000000E+00          1.0600000000E+02          2.0244641564E+00          2.0553510795E+00          2.2122818880E-02          2.1697103763E-02          -4.2152571083E+01         -4.2152571083E+01         -4.7471404524E+01         -4.7571558141E+01         -4.7214585389E+01         1.9820940395E+00          2.0220470965E+00          -4.5112103233E+01         -5.5238972381E+01         -5.4627928274E+01         -5.3731873516E+01         0.0000000000E+00          1.2163911112E+00          4.0899867103E+02          4.1795587964E+02          4.6511388022E+00          -9.6909438727E+00         -7.7447179502E+00         -7.5623983082E+00         -7.6388692744E+00         2.4879469037E+02          7.3794467044E+00          2.8058191774E+00          4.6200954952E+00          4.6551767702E+02          7.4199857780E+01          7.4280425099E+01          0.0000000000E+00          7.0727072025E-02          7.4438362398E+00          2.2828716843E-01          1.1533902781E-04          1.9988684617E+00          1.2174593877E+00          -3.6431378366E-01         4.3349962064E-03          1.8778207146E-02          -4.0059530783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                05:32:12.436              222.02236616              5328.536788               1565501532.436            0                         963                       1.4800562191E+02          4.4999992371E+01          4.4999992371E+01          4.4966331482E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397699097E+04          1.0000000000E+00          1.0500000000E+02          2.0244641564E+00          2.0553510795E+00          2.2122818880E-02          2.1697103763E-02          -4.2152571083E+01         -4.2152571083E+01         -4.7471404524E+01         -4.7571558141E+01         -4.7214585389E+01         1.9820940395E+00          2.0220470965E+00          -4.5112103233E+01         -5.5238972381E+01         -5.4627928274E+01         -5.3731873516E+01         0.0000000000E+00          1.2163911112E+00          4.0899867690E+02          4.1795857249E+02          4.6511687691E+00          -9.6909438727E+00         -7.7447179502E+00         -7.5623983082E+00         -7.6388692744E+00         2.4879469394E+02          7.3794467044E+00          2.8058191774E+00          4.6200954952E+00          4.6551767702E+02          7.4199857780E+01          7.4280425099E+01          0.0000000000E+00          7.0727072025E-02          7.4438362398E+00          2.2828716843E-01          1.1533902781E-04          1.9988684617E+00          1.2174593877E+00          -3.6431378366E-01         4.3349962064E-03          1.8778207146E-02          -4.0059530783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
