DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                16:05:14.181              222.46196970              5339.087273               1565539514.182            0                         963                       1.4800634648E+02          4.5000053406E+01          4.4999900818E+01          4.4966331482E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404511611E+04          1.0000000000E+00          1.0600000000E+02          1.9528655034E+00          1.9844582065E+00          2.1282014551E-02          2.0826641852E-02          -4.5639033412E+01         -4.5639033412E+01         -4.7200292839E+01         -4.6950855478E+01         -4.5997226501E+01         1.9305705588E+00          1.9718909456E+00          -6.0107367488E+01         -5.6046548035E+01         -5.6980690316E+01         -5.5768409917E+01         0.0000000000E+00          1.2859897148E+00          4.0594379634E+02          4.1537338255E+02          4.6252836199E+00          -9.0731527935E+00         -8.3731733384E+00         -7.6687947159E+00         -7.4866737399E+00         2.4693291750E+02          7.2774016229E+00          2.6930810178E+00          4.5036720774E+00          4.4904877730E+02          7.8445372604E+01          7.8526646449E+01          0.0000000000E+00          8.5265302778E-02          7.7805568298E+00          2.6277076562E-01          7.8871524594E-05          1.9293787879E+00          1.2878480714E+00          -5.1937818932E-01         2.9225632655E-03          2.2088196789E-02          -7.9639220760E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:05:14.723              222.46197596              5339.087423               1565539514.723            0                         963                       1.4800692749E+02          4.5000053406E+01          4.4999900818E+01          4.4966331482E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6410585938E+04          1.0000000000E+00          1.0500000000E+02          1.9528655034E+00          1.9844582065E+00          2.1282014551E-02          2.0826641852E-02          -4.5639033412E+01         -4.5639033412E+01         -4.7200292839E+01         -4.6950855478E+01         -4.5997226501E+01         1.9305705588E+00          1.9718909456E+00          -6.0107367488E+01         -5.6046548035E+01         -5.6980690316E+01         -5.5768409917E+01         0.0000000000E+00          1.2859897148E+00          4.0584092159E+02          4.1526469601E+02          4.6240733689E+00          -9.0731527935E+00         -8.3731733384E+00         -7.6687947159E+00         -7.4866737399E+00         2.4687022118E+02          7.2774016229E+00          2.6930810178E+00          4.5036720774E+00          4.4904877730E+02          7.8445372604E+01          7.8526646449E+01          0.0000000000E+00          8.5265302778E-02          7.7805568298E+00          2.6277076562E-01          7.8871524594E-05          1.9293787879E+00          1.2878480714E+00          -5.1937818932E-01         2.9225632655E-03          2.2088196789E-02          -7.9639220760E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:05:15.237              222.46198192              5339.087566               1565539515.238            0                         963                       1.4801529104E+02          4.5000003326E+01          4.5000026018E+01          4.4966381562E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6420046710E+04          1.0000000000E+00          1.0600000000E+02          1.9528655034E+00          1.9844582065E+00          2.1282014551E-02          2.0826641852E-02          -4.5639033412E+01         -4.5639033412E+01         -4.7200292839E+01         -4.6950855478E+01         -4.5997226501E+01         1.9305705588E+00          1.9718909456E+00          -6.0107367488E+01         -5.6046548035E+01         -5.6980690316E+01         -5.5768409917E+01         0.0000000000E+00          1.2859897148E+00          4.0584092159E+02          4.1526469601E+02          4.6289476705E+00          -8.0286027062E+00         -8.8124933287E+00         -7.7073013770E+00         -7.4925686319E+00         2.4687022118E+02          7.3293233700E+00          2.6930810178E+00          4.5036720774E+00          4.4904877730E+02          7.8445372604E+01          7.8526646449E+01          0.0000000000E+00          8.5265302778E-02          7.7805568298E+00          2.6277076562E-01          7.8871524594E-05          1.9293787879E+00          1.2878480714E+00          -5.1937818932E-01         2.9225632655E-03          2.2088196789E-02          -7.9639220760E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:05:16.464              222.46199612              5339.087907               1565539516.465            0                         963                       1.4801266232E+02          4.4999992371E+01          4.5000053406E+01          4.4966392517E+01          4.1040755208E+01          0.0000000000E+00          0.0000000000E+00          1.6416271916E+04          1.0000000000E+00          1.5000000000E+02          1.9531416880E+00          1.9847331684E+00          2.1320687116E-02          2.0876868695E-02          -4.4037274478E+01         -4.4037274478E+01         -4.6784770712E+01         -4.6850814635E+01         -4.5989772864E+01         1.9228983401E+00          1.9640398920E+00          -5.4074475151E+01         -5.5281923130E+01         -5.7131704362E+01         -5.5791293464E+01         0.0000000000E+00          1.2857703880E+00          4.0584092159E+02          4.1526469601E+02          4.6289476705E+00          -8.0286027062E+00         -8.8124933287E+00         -7.7073013770E+00         -7.4925686319E+00         2.4687022118E+02          7.3293233700E+00          2.6984999922E+00          4.4824793244E+00          4.4922432454E+02          7.8431993668E+01          7.8513396122E+01          0.0000000000E+00          8.5726331583E-02          7.8156110434E+00          3.0988519720E-01          5.7395488421E-05          1.9331577787E+00          1.2870261450E+00          -6.3977363479E-01         3.6807165305E-03          2.1203578839E-02          -8.8841142981E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:05:17.688              222.46201029              5339.088247               1565539517.689            0                         963                       1.4797896009E+02          4.4999992371E+01          4.5000053406E+01          4.4966392517E+01          4.1035256410E+01          0.0000000000E+00          0.0000000000E+00          1.6376762946E+04          1.0000000000E+00          1.0600000000E+02          1.9531416880E+00          1.9847331684E+00          2.1320687116E-02          2.0876868695E-02          -4.4037274478E+01         -4.4037274478E+01         -4.6784770712E+01         -4.6850814635E+01         -4.5989772864E+01         1.9228983401E+00          1.9640398920E+00          -5.4074475151E+01         -5.5281923130E+01         -5.7131704362E+01         -5.5791293464E+01         0.0000000000E+00          1.2857703880E+00          4.0584092159E+02          4.1526469601E+02          4.6289476705E+00          -8.0286027062E+00         -8.8124933287E+00         -7.7073013770E+00         -7.4925686319E+00         2.4687022118E+02          7.3260244958E+00          2.6984999922E+00          4.4824793244E+00          4.4922432454E+02          7.8431993668E+01          7.8513396122E+01          0.0000000000E+00          8.5726331583E-02          7.8156110434E+00          3.0988519720E-01          5.7395488421E-05          1.9331577787E+00          1.2870261450E+00          -6.3977363479E-01         3.6807165305E-03          2.1203578839E-02          -8.8841142981E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:05:18.230              222.46201655              5339.088397               1565539518.230            0                         963                       1.4798733521E+02          4.4999992371E+01          4.5000053406E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382067383E+04          1.0000000000E+00          1.0500000000E+02          1.9531416880E+00          1.9847331684E+00          2.1320687116E-02          2.0876868695E-02          -4.4037274478E+01         -4.4037274478E+01         -4.6784770712E+01         -4.6850814635E+01         -4.5989772864E+01         1.9228983401E+00          1.9640398920E+00          -5.4074475151E+01         -5.5281923130E+01         -5.7131704362E+01         -5.5791293464E+01         0.0000000000E+00          1.2857703880E+00          4.0558187238E+02          4.1499793674E+02          4.6259741100E+00          -8.0286027062E+00         -8.8124933287E+00         -7.7073013770E+00         -7.4925686319E+00         2.4671234538E+02          7.3260244958E+00          2.6984999922E+00          4.4824793244E+00          4.4922432454E+02          7.8431993668E+01          7.8513396122E+01          0.0000000000E+00          8.5726331583E-02          7.8156110434E+00          3.0988519720E-01          5.7395488421E-05          1.9331577787E+00          1.2870261450E+00          -6.3977363479E-01         3.6807165305E-03          2.1203578839E-02          -8.8841142981E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:05:18.757              222.46202266              5339.088544               1565539518.758            0                         963                       1.4800148575E+02          4.4999992371E+01          4.5000053406E+01          4.4966392517E+01          4.1057234432E+01          0.0000000000E+00          0.0000000000E+00          1.6394801550E+04          1.0000000000E+00          1.0600000000E+02          1.9531416880E+00          1.9847331684E+00          2.1320687116E-02          2.0876868695E-02          -4.4037274478E+01         -4.4037274478E+01         -4.6784770712E+01         -4.6850814635E+01         -4.5989772864E+01         1.9228983401E+00          1.9640398920E+00          -5.4074475151E+01         -5.5281923130E+01         -5.7131704362E+01         -5.5791293464E+01         0.0000000000E+00          1.2857703880E+00          4.0558187238E+02          4.1499793674E+02          4.6457778637E+00          -3.7819820375E+00         -8.1752576167E+00         -7.6019470737E+00         -7.4637422415E+00         2.4671234538E+02          7.3337744733E+00          2.6984999922E+00          4.4824793244E+00          4.4922432454E+02          7.8431993668E+01          7.8513396122E+01          0.0000000000E+00          8.5726331583E-02          7.8156110434E+00          3.0988519720E-01          5.7395488421E-05          1.9331577787E+00          1.2870261450E+00          -6.3977363479E-01         3.6807165305E-03          2.1203578839E-02          -8.8841142981E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:05:19.996              222.46203699              5339.088888               1565539519.996            0                         963                       1.4800533120E+02          4.4999946022E+01          4.4999976158E+01          4.4966392517E+01          4.1041406250E+01          0.0000000000E+00          0.0000000000E+00          1.6394957153E+04          1.0000000000E+00          1.5000000000E+02          1.9540332456E+00          1.9856227120E+00          2.1157065189E-02          2.0736156624E-02          -5.1798622409E+01         -5.1798622409E+01         -4.6986197757E+01         -4.6964981545E+01         -4.6034394606E+01         1.9178270606E+00          1.9588530151E+00          -5.7962254167E+01         -5.4859359450E+01         -5.7245847777E+01         -5.5863052113E+01         0.0000000000E+00          1.2851376961E+00          4.0558187238E+02          4.1499793674E+02          4.6457778637E+00          -3.7819820375E+00         -8.1752576167E+00         -7.6019470737E+00         -7.4637422415E+00         2.4671234538E+02          7.3337744733E+00          2.6799070635E+00          4.4706299466E+00          4.4962269720E+02          7.8393399464E+01          7.8474873828E+01          0.0000000000E+00          8.2359808959E-02          7.8434732009E+00          3.2556956981E-01          4.7444959927E-05          1.9257824219E+00          1.2867900454E+00          -6.0723127613E-01         1.0505417876E-03          2.0332641101E-02          -1.1107778598E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:05:21.217              222.46205113              5339.089227               1565539521.218            0                         963                       1.4802312931E+02          4.4999900818E+01          4.4999900818E+01          4.4966392517E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6423870450E+04          1.0000000000E+00          1.0600000000E+02          1.9540332456E+00          1.9856227120E+00          2.1157065189E-02          2.0736156624E-02          -5.1798622409E+01         -5.1798622409E+01         -4.6986197757E+01         -4.6964981545E+01         -4.6034394606E+01         1.9178270606E+00          1.9588530151E+00          -5.7962254167E+01         -5.4859359450E+01         -5.7245847777E+01         -5.5863052113E+01         0.0000000000E+00          1.2851376961E+00          4.0558187238E+02          4.1499793674E+02          4.6457778637E+00          -3.7819820375E+00         -8.1752576167E+00         -7.6019470737E+00         -7.4637422415E+00         2.4671234538E+02          7.3270421031E+00          2.6799070635E+00          4.4706299466E+00          4.4962269720E+02          7.8393399464E+01          7.8474873828E+01          0.0000000000E+00          8.2359808959E-02          7.8434732009E+00          3.2556956981E-01          4.7444959927E-05          1.9257824219E+00          1.2867900454E+00          -6.0723127613E-01         1.0505417876E-03          2.0332641101E-02          -1.1107778598E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:05:21.775              222.46205758              5339.089382               1565539521.775            0                         963                       1.4796945190E+02          4.4999900818E+01          4.4999900818E+01          4.4966392517E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380548828E+04          1.0000000000E+00          1.0500000000E+02          1.9540332456E+00          1.9856227120E+00          2.1157065189E-02          2.0736156624E-02          -5.1798622409E+01         -5.1798622409E+01         -4.6986197757E+01         -4.6964981545E+01         -4.6034394606E+01         1.9178270606E+00          1.9588530151E+00          -5.7962254167E+01         -5.4859359450E+01         -5.7245847777E+01         -5.5863052113E+01         0.0000000000E+00          1.2851376961E+00          4.0598026527E+02          4.1540073538E+02          4.6502870740E+00          -3.7819820375E+00         -8.1752576167E+00         -7.6019470737E+00         -7.4637422415E+00         2.4695514325E+02          7.3270421031E+00          2.6799070635E+00          4.4706299466E+00          4.4962269720E+02          7.8393399464E+01          7.8474873828E+01          0.0000000000E+00          8.2359808959E-02          7.8434732009E+00          3.2556956981E-01          4.7444959927E-05          1.9257824219E+00          1.2867900454E+00          -6.0723127613E-01         1.0505417876E-03          2.0332641101E-02          -1.1107778598E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
