DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                00:00:32.147              221.79203874              5323.008930               1565481632.147            0                         963                       1.4799158397E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.0978250916E+01          0.0000000000E+00          0.0000000000E+00          1.6376750372E+04          1.0000000000E+00          1.0600000000E+02          1.8507616287E+00          1.8784962733E+00          2.0137801127E-02          1.9741739868E-02          -4.6010489959E+01         -4.6010489959E+01         -4.6815792356E+01         -4.7253623353E+01         -4.7599727835E+01         1.8182920195E+00          1.8542888537E+00          -5.2563903945E+01         -5.1451692989E+01         -5.2051073777E+01         -5.2288893174E+01         0.0000000000E+00          1.1949382637E+00          3.9711517803E+02          4.0565634348E+02          4.5192455509E+00          -8.5985336043E+00         -8.7643273833E+00         -8.7326687729E+00         -8.6680334008E+00         2.4155237536E+02          7.1208083654E+00          2.5549625616E+00          4.2381016090E+00          4.2597467207E+02          7.2891234083E+01          7.2974119565E+01          0.0000000000E+00          7.3740802921E-02          7.3077789038E+00          2.5208845376E-01          9.0963733006E-05          1.8234283986E+00          1.1969171372E+00          -3.7586031443E-01         -2.4612860647E-04         1.8906173889E-02          -8.7375500434E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:00:32.690              221.79204503              5323.009081               1565481632.691            0                         963                       1.4801403809E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6391449219E+04          1.0000000000E+00          1.0500000000E+02          1.8507616287E+00          1.8784962733E+00          2.0137801127E-02          1.9741739868E-02          -4.6010489959E+01         -4.6010489959E+01         -4.6815792356E+01         -4.7253623353E+01         -4.7599727835E+01         1.8182920195E+00          1.8542888537E+00          -5.2563903945E+01         -5.1451692989E+01         -5.2051073777E+01         -5.2288893174E+01         0.0000000000E+00          1.1949382637E+00          3.9689209803E+02          4.0542610163E+02          4.5166805239E+00          -8.5985336043E+00         -8.7643273833E+00         -8.7326687729E+00         -8.6680334008E+00         2.4141642075E+02          7.1208083654E+00          2.5549625616E+00          4.2381016090E+00          4.2597467207E+02          7.2891234083E+01          7.2974119565E+01          0.0000000000E+00          7.3740802921E-02          7.3077789038E+00          2.5208845376E-01          9.0963733006E-05          1.8234283986E+00          1.1969171372E+00          -3.7586031443E-01         -2.4612860647E-04         1.8906173889E-02          -8.7375500434E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:00:33.230              221.79205127              5323.009231               1565481633.230            0                         963                       1.4803564140E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.0997023810E+01          0.0000000000E+00          0.0000000000E+00          1.6424253448E+04          1.0000000000E+00          1.0600000000E+02          1.8507616287E+00          1.8784962733E+00          2.0137801127E-02          1.9741739868E-02          -4.6010489959E+01         -4.6010489959E+01         -4.6815792356E+01         -4.7253623353E+01         -4.7599727835E+01         1.8182920195E+00          1.8542888537E+00          -5.2563903945E+01         -5.1451692989E+01         -5.2051073777E+01         -5.2288893174E+01         0.0000000000E+00          1.1949382637E+00          3.9689209803E+02          4.0542610163E+02          4.5119149624E+00          -9.6445638916E+00         -9.0542903224E+00         -8.6950727379E+00         -8.7080439069E+00         2.4141642075E+02          7.1329550043E+00          2.5549625616E+00          4.2381016090E+00          4.2597467207E+02          7.2891234083E+01          7.2974119565E+01          0.0000000000E+00          7.3740802921E-02          7.3077789038E+00          2.5208845376E-01          9.0963733006E-05          1.8234283986E+00          1.1969171372E+00          -3.7586031443E-01         -2.4612860647E-04         1.8906173889E-02          -8.7375500434E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:00:34.469              221.79206561              5323.009575               1565481634.469            0                         963                       1.4800631119E+02          4.4999865659E+01          4.5000053406E+01          4.4966382472E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403283846E+04          1.0000000000E+00          1.5000000000E+02          1.8505156855E+00          1.8782615587E+00          2.0241696311E-02          1.9815802201E-02          -4.0968826703E+01         -4.0968826703E+01         -4.6051471137E+01         -4.7075621748E+01         -4.7525987490E+01         1.8107566584E+00          1.8465948010E+00          -4.5047127311E+01         -5.0658336645E+01         -5.1863165418E+01         -5.2210927287E+01         0.0000000000E+00          1.1955512907E+00          3.9689209803E+02          4.0542610163E+02          4.5119149624E+00          -9.6445638916E+00         -9.0542903224E+00         -8.6950727379E+00         -8.7080439069E+00         2.4141642075E+02          7.1329550043E+00          2.5664916743E+00          4.2220734067E+00          4.2574519353E+02          7.2928628731E+01          7.3011611482E+01          0.0000000000E+00          7.6293446837E-02          7.3307953182E+00          2.8235137682E-01          1.0082991691E-04          1.8304922242E+00          1.1974040454E+00          -5.1668351757E-01         2.3734376786E-03          1.7730489146E-02          -7.4204043479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:00:35.694              221.79207980              5323.009915               1565481635.695            0                         963                       1.4800612604E+02          4.4999687195E+01          4.5000053406E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405622196E+04          1.0000000000E+00          1.0600000000E+02          1.8505156855E+00          1.8782615587E+00          2.0241696311E-02          1.9815802201E-02          -4.0968826703E+01         -4.0968826703E+01         -4.6051471137E+01         -4.7075621748E+01         -4.7525987490E+01         1.8107566584E+00          1.8465948010E+00          -4.5047127311E+01         -5.0658336645E+01         -5.1863165418E+01         -5.2210927287E+01         0.0000000000E+00          1.1955512907E+00          3.9689209803E+02          4.0542610163E+02          4.5119149624E+00          -9.6445638916E+00         -9.0542903224E+00         -8.6950727379E+00         -8.7080439069E+00         2.4141642075E+02          7.1230604455E+00          2.5664916743E+00          4.2220734067E+00          4.2574519353E+02          7.2928628731E+01          7.3011611482E+01          0.0000000000E+00          7.6293446837E-02          7.3307953182E+00          2.8235137682E-01          1.0082991691E-04          1.8304922242E+00          1.1974040454E+00          -5.1668351757E-01         2.3734376786E-03          1.7730489146E-02          -7.4204043479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:00:36.236              221.79208606              5323.010066               1565481636.236            0                         963                       1.4798690796E+02          4.4999687195E+01          4.5000053406E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381939453E+04          1.0000000000E+00          1.0500000000E+02          1.8505156855E+00          1.8782615587E+00          2.0241696311E-02          1.9815802201E-02          -4.0968826703E+01         -4.0968826703E+01         -4.6051471137E+01         -4.7075621748E+01         -4.7525987490E+01         1.8107566584E+00          1.8465948010E+00          -4.5047127311E+01         -5.0658336645E+01         -5.1863165418E+01         -5.2210927287E+01         0.0000000000E+00          1.1955512907E+00          3.9744692287E+02          4.0599745944E+02          4.5182735019E+00          -9.6445638916E+00         -9.0542903224E+00         -8.6950727379E+00         -8.7080439069E+00         2.4175455502E+02          7.1230604455E+00          2.5664916743E+00          4.2220734067E+00          4.2574519353E+02          7.2928628731E+01          7.3011611482E+01          0.0000000000E+00          7.6293446837E-02          7.3307953182E+00          2.8235137682E-01          1.0082991691E-04          1.8304922242E+00          1.1974040454E+00          -5.1668351757E-01         2.3734376786E-03          1.7730489146E-02          -7.4204043479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:00:36.769              221.79209225              5323.010214               1565481636.770            0                         963                       1.4800525623E+02          4.4999687195E+01          4.5000053406E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389541574E+04          1.0000000000E+00          1.0600000000E+02          1.8505156855E+00          1.8782615587E+00          2.0241696311E-02          1.9815802201E-02          -4.0968826703E+01         -4.0968826703E+01         -4.6051471137E+01         -4.7075621748E+01         -4.7525987490E+01         1.8107566584E+00          1.8465948010E+00          -4.5047127311E+01         -5.0658336645E+01         -5.1863165418E+01         -5.2210927287E+01         0.0000000000E+00          1.1955512907E+00          3.9744692287E+02          4.0599745944E+02          4.5210457088E+00          -9.0369268777E+00         -9.2238925659E+00         -8.7209039350E+00         -8.7410656916E+00         2.4175455502E+02          7.1592811902E+00          2.5664916743E+00          4.2220734067E+00          4.2574519353E+02          7.2928628731E+01          7.3011611482E+01          0.0000000000E+00          7.6293446837E-02          7.3307953182E+00          2.8235137682E-01          1.0082991691E-04          1.8304922242E+00          1.1974040454E+00          -5.1668351757E-01         2.3734376786E-03          1.7730489146E-02          -7.4204043479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:00:38.000              221.79210648              5323.010556               1565481638.000            0                         963                       1.4800675138E+02          4.4999687195E+01          4.5000053406E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6392588440E+04          1.0000000000E+00          1.5000000000E+02          1.8508460756E+00          1.8785827369E+00          2.0039336706E-02          1.9644081136E-02          -5.0718745680E+01         -5.0718745680E+01         -4.6456172616E+01         -4.7124619137E+01         -4.7497315956E+01         1.7989990449E+00          1.8346247125E+00          -4.7145982265E+01         -5.0414222500E+01         -5.1453801066E+01         -5.2049789653E+01         0.0000000000E+00          1.1949696082E+00          3.9744692287E+02          4.0599745944E+02          4.5210457088E+00          -9.0369268777E+00         -9.2238925659E+00         -8.7209039350E+00         -8.7410656916E+00         2.4175455502E+02          7.1592811902E+00          2.5433712321E+00          4.1933435250E+00          4.2605890259E+02          7.2893146101E+01          7.2976303202E+01          0.0000000000E+00          7.9057694851E-02          7.3487379361E+00          2.8343845275E-01          1.2871125536E-04          1.8203052968E+00          1.1971857558E+00          -5.0516074140E-01         1.7899224834E-03          1.7399770727E-02          -9.5953526748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:00:39.217              221.79212058              5323.010894               1565481639.218            0                         963                       1.4800481596E+02          4.4999687195E+01          4.5000053406E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398714658E+04          1.0000000000E+00          1.0600000000E+02          1.8508460756E+00          1.8785827369E+00          2.0039336706E-02          1.9644081136E-02          -5.0718745680E+01         -5.0718745680E+01         -4.6456172616E+01         -4.7124619137E+01         -4.7497315956E+01         1.7989990449E+00          1.8346247125E+00          -4.7145982265E+01         -5.0414222500E+01         -5.1453801066E+01         -5.2049789653E+01         0.0000000000E+00          1.1949696082E+00          3.9744692287E+02          4.0599745944E+02          4.5210457088E+00          -9.0369268777E+00         -9.2238925659E+00         -8.7209039350E+00         -8.7410656916E+00         2.4175455502E+02          7.1613603947E+00          2.5433712321E+00          4.1933435250E+00          4.2605890259E+02          7.2893146101E+01          7.2976303202E+01          0.0000000000E+00          7.9057694851E-02          7.3487379361E+00          2.8343845275E-01          1.2871125536E-04          1.8203052968E+00          1.1971857558E+00          -5.0516074140E-01         1.7899224834E-03          1.7399770727E-02          -9.5953526748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                00:00:39.779              221.79212707              5323.011050               1565481639.779            0                         963                       1.4799450684E+02          4.4999687195E+01          4.5000053406E+01          4.4966331482E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395234375E+04          1.0000000000E+00          1.0500000000E+02          1.8508460756E+00          1.8785827369E+00          2.0039336706E-02          1.9644081136E-02          -5.0718745680E+01         -5.0718745680E+01         -4.6456172616E+01         -4.7124619137E+01         -4.7497315956E+01         1.7989990449E+00          1.8346247125E+00          -4.7145982265E+01         -5.0414222500E+01         -5.1453801066E+01         -5.2049789653E+01         0.0000000000E+00          1.1949696082E+00          3.9753485842E+02          4.0608294365E+02          4.5219976311E+00          -9.0369268777E+00         -9.2238925659E+00         -8.7209039350E+00         -8.7410656916E+00         2.4180814676E+02          7.1613603947E+00          2.5433712321E+00          4.1933435250E+00          4.2605890259E+02          7.2893146101E+01          7.2976303202E+01          0.0000000000E+00          7.9057694851E-02          7.3487379361E+00          2.8343845275E-01          1.2871125536E-04          1.8203052968E+00          1.1971857558E+00          -5.0516074140E-01         1.7899224834E-03          1.7399770727E-02          -9.5953526748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
