DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                13:34:26.503              222.35725120              5336.574029               1565530466.504            0                         963                       1.4798274125E+02          4.5000389099E+01          4.5000144958E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381680539E+04          1.0000000000E+00          1.0600000000E+02          1.9711595960E+00          2.0028893269E+00          2.1459423267E-02          2.1022706759E-02          -4.6538891141E+01         -4.6538891141E+01         -4.7309990496E+01         -4.7985099905E+01         -4.7408217389E+01         1.9303543014E+00          1.9714340919E+00          -5.1039229210E+01         -5.5119797828E+01         -5.6660832959E+01         -5.6300738589E+01         0.0000000000E+00          1.2799683106E+00          4.1411226157E+02          4.2367793779E+02          4.7235014274E+00          -7.8665530889E+00         -7.7129450749E+00         -7.8937226353E+00         -7.5528861659E+00         2.5191113379E+02          7.4752164054E+00          2.7177956375E+00          4.5001307047E+00          4.5348012383E+02          7.8078066948E+01          7.8159362284E+01          0.0000000000E+00          8.3564050676E-02          7.6337281203E+00          2.6608923417E-01          9.1943263005E-05          1.9492086313E+00          1.2813888631E+00          -4.7980593248E-01         2.4156550563E-03          2.0395440304E-02          -9.7082330891E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:34:27.051              222.35725753              5336.574181               1565530467.051            0                         963                       1.4799125671E+02          4.5000389099E+01          4.5000144958E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6383572266E+04          1.0000000000E+00          1.0500000000E+02          1.9711595960E+00          2.0028893269E+00          2.1459423267E-02          2.1022706759E-02          -4.6538891141E+01         -4.6538891141E+01         -4.7309990496E+01         -4.7985099905E+01         -4.7408217389E+01         1.9303543014E+00          1.9714340919E+00          -5.1039229210E+01         -5.5119797828E+01         -5.6660832959E+01         -5.6300738589E+01         0.0000000000E+00          1.2799683106E+00          4.1363269975E+02          4.2319061722E+02          4.7180683868E+00          -7.8665530889E+00         -7.7129450749E+00         -7.8937226353E+00         -7.5528861659E+00         2.5161886805E+02          7.4752164054E+00          2.7177956375E+00          4.5001307047E+00          4.5348012383E+02          7.8078066948E+01          7.8159362284E+01          0.0000000000E+00          8.3564050676E-02          7.6337281203E+00          2.6608923417E-01          9.1943263005E-05          1.9492086313E+00          1.2813888631E+00          -4.7980593248E-01         2.4156550563E-03          2.0395440304E-02          -9.7082330891E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:34:27.584              222.35726370              5336.574329               1565530467.584            0                         963                       1.4801121353E+02          4.5000389099E+01          4.5000144958E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402726155E+04          1.0000000000E+00          1.0600000000E+02          1.9711595960E+00          2.0028893269E+00          2.1459423267E-02          2.1022706759E-02          -4.6538891141E+01         -4.6538891141E+01         -4.7309990496E+01         -4.7985099905E+01         -4.7408217389E+01         1.9303543014E+00          1.9714340919E+00          -5.1039229210E+01         -5.5119797828E+01         -5.6660832959E+01         -5.6300738589E+01         0.0000000000E+00          1.2799683106E+00          4.1363269975E+02          4.2319061722E+02          4.7305910724E+00          -5.2332349039E+00         -7.7243234645E+00         -7.7890069224E+00         -7.5482038333E+00         2.5161886805E+02          7.4525478223E+00          2.7177956375E+00          4.5001307047E+00          4.5348012383E+02          7.8078066948E+01          7.8159362284E+01          0.0000000000E+00          8.3564050676E-02          7.6337281203E+00          2.6608923417E-01          9.1943263005E-05          1.9492086313E+00          1.2813888631E+00          -4.7980593248E-01         2.4156550563E-03          2.0395440304E-02          -9.7082330891E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:34:28.809              222.35727789              5336.574669               1565530468.810            0                         963                       1.4800293779E+02          4.5000389099E+01          4.5000144958E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410144767E+04          1.0000000000E+00          1.5000000000E+02          1.9709310544E+00          2.0026270146E+00          2.1621604393E-02          2.1155681195E-02          -3.9207208549E+01         -3.9207208549E+01         -4.6223631517E+01         -4.7802569255E+01         -4.7355486855E+01         1.9402789172E+00          1.9815838800E+00          -4.9928167042E+01         -5.3707064966E+01         -5.6534837096E+01         -5.6250816599E+01         0.0000000000E+00          1.2788104885E+00          4.1363269975E+02          4.2319061722E+02          4.7305910724E+00          -5.2332349039E+00         -7.7243234645E+00         -7.7890069224E+00         -7.5482038333E+00         2.5161886805E+02          7.4525478223E+00          2.7366332142E+00          4.5261540873E+00          4.5327401378E+02          7.8007439798E+01          7.8088577209E+01          0.0000000000E+00          9.0061492563E-02          7.6348509749E+00          2.4889665962E-01          9.6408687248E-05          1.9528840894E+00          1.2801244347E+00          -4.9540331046E-01         1.9437454626E-03          2.1352794634E-02          -6.4471300828E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:34:30.023              222.35729193              5336.575006               1565530470.023            0                         963                       1.4798351648E+02          4.5000340472E+01          4.5000193585E+01          4.4966424935E+01          4.0966804029E+01          0.0000000000E+00          0.0000000000E+00          1.6389049905E+04          1.0000000000E+00          1.0600000000E+02          1.9709310544E+00          2.0026270146E+00          2.1621604393E-02          2.1155681195E-02          -3.9207208549E+01         -3.9207208549E+01         -4.6223631517E+01         -4.7802569255E+01         -4.7355486855E+01         1.9402789172E+00          1.9815838800E+00          -4.9928167042E+01         -5.3707064966E+01         -5.6534837096E+01         -5.6250816599E+01         0.0000000000E+00          1.2788104885E+00          4.1363269975E+02          4.2319061722E+02          4.7305910724E+00          -5.2332349039E+00         -7.7243234645E+00         -7.7890069224E+00         -7.5482038333E+00         2.5161886805E+02          7.4355526075E+00          2.7366332142E+00          4.5261540873E+00          4.5327401378E+02          7.8007439798E+01          7.8088577209E+01          0.0000000000E+00          9.0061492563E-02          7.6348509749E+00          2.4889665962E-01          9.6408687248E-05          1.9528840894E+00          1.2801244347E+00          -4.9540331046E-01         1.9437454626E-03          2.1352794634E-02          -6.4471300828E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:34:30.576              222.35729834              5336.575160               1565530470.577            0                         963                       1.4800161552E+02          4.5000297546E+01          4.5000236511E+01          4.4966453552E+01          4.0976562500E+01          0.0000000000E+00          0.0000000000E+00          1.6399689087E+04          1.0000000000E+00          1.0500000000E+02          1.9709310544E+00          2.0026270146E+00          2.1621604393E-02          2.1155681195E-02          -3.9207208549E+01         -3.9207208549E+01         -4.6223631517E+01         -4.7802569255E+01         -4.7355486855E+01         1.9402789172E+00          1.9815838800E+00          -4.9928167042E+01         -5.3707064966E+01         -5.6534837096E+01         -5.6250816599E+01         0.0000000000E+00          1.2788104885E+00          4.1425762909E+02          4.2382094066E+02          4.7376370757E+00          -5.2332349039E+00         -7.7243234645E+00         -7.7890069224E+00         -7.5482038333E+00         2.5199972704E+02          7.4355526075E+00          2.7366332142E+00          4.5261540873E+00          4.5327401378E+02          7.8007439798E+01          7.8088577209E+01          0.0000000000E+00          9.0061492563E-02          7.6348509749E+00          2.4889665962E-01          9.6408687248E-05          1.9528840894E+00          1.2801244347E+00          -4.9540331046E-01         1.9437454626E-03          2.1352794634E-02          -6.4471300828E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:34:31.117              222.35730459              5336.575310               1565530471.117            0                         963                       1.4800409567E+02          4.5000297546E+01          4.5000236511E+01          4.4966453552E+01          4.0962683150E+01          0.0000000000E+00          0.0000000000E+00          1.6402102743E+04          1.0000000000E+00          1.0600000000E+02          1.9709310544E+00          2.0026270146E+00          2.1621604393E-02          2.1155681195E-02          -3.9207208549E+01         -3.9207208549E+01         -4.6223631517E+01         -4.7802569255E+01         -4.7355486855E+01         1.9402789172E+00          1.9815838800E+00          -4.9928167042E+01         -5.3707064966E+01         -5.6534837096E+01         -5.6250816599E+01         0.0000000000E+00          1.2788104885E+00          4.1425762909E+02          4.2382094066E+02          4.7159772425E+00          -9.7811734370E+00         -7.8806425446E+00         -7.7945998191E+00         -7.5836816947E+00         2.5199972704E+02          7.4462907123E+00          2.7366332142E+00          4.5261540873E+00          4.5327401378E+02          7.8007439798E+01          7.8088577209E+01          0.0000000000E+00          9.0061492563E-02          7.6348509749E+00          2.4889665962E-01          9.6408687248E-05          1.9528840894E+00          1.2801244347E+00          -4.9540331046E-01         1.9437454626E-03          2.1352794634E-02          -6.4471300828E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:34:32.329              222.35731863              5336.575647               1565530472.330            0                         963                       1.4801396561E+02          4.5000297546E+01          4.5000236511E+01          4.4966453552E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6413749609E+04          1.0000000000E+00          1.5000000000E+02          1.9710999552E+00          2.0027976530E+00          2.1318811813E-02          2.0903294113E-02          -5.2743025375E+01         -5.2743025375E+01         -4.5817160174E+01         -4.8005815007E+01         -4.7398954565E+01         1.9419862380E+00          1.9832875632E+00          -6.2068909294E+01         -5.3417757541E+01         -5.6749687332E+01         -5.6267906347E+01         0.0000000000E+00          1.2787736482E+00          4.1425762909E+02          4.2382094066E+02          4.7159772425E+00          -9.7811734370E+00         -7.8806425446E+00         -7.7945998191E+00         -7.5836816947E+00         2.5199972704E+02          7.4462907123E+00          2.7001161895E+00          4.5260694810E+00          4.5335580274E+02          7.8005192543E+01          7.8086330467E+01          0.0000000000E+00          8.2599048670E-02          7.6974579525E+00          2.9525826426E-01          9.4862083536E-05          1.9450458710E+00          1.2808192118E+00          -6.6652499817E-01         2.8242783237E-03          2.2792000038E-02          -7.1395075594E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:34:33.536              222.35733259              5336.575982               1565530473.536            0                         963                       1.4799701308E+02          4.5000297546E+01          4.5000236511E+01          4.4966453552E+01          4.0978250916E+01          0.0000000000E+00          0.0000000000E+00          1.6396339386E+04          1.0000000000E+00          1.0600000000E+02          1.9710999552E+00          2.0027976530E+00          2.1318811813E-02          2.0903294113E-02          -5.2743025375E+01         -5.2743025375E+01         -4.5817160174E+01         -4.8005815007E+01         -4.7398954565E+01         1.9419862380E+00          1.9832875632E+00          -6.2068909294E+01         -5.3417757541E+01         -5.6749687332E+01         -5.6267906347E+01         0.0000000000E+00          1.2787736482E+00          4.1425762909E+02          4.2382094066E+02          4.7159772425E+00          -9.7811734370E+00         -7.8806425446E+00         -7.7945998191E+00         -7.5836816947E+00         2.5199972704E+02          7.4179050491E+00          2.7001161895E+00          4.5260694810E+00          4.5335580274E+02          7.8005192543E+01          7.8086330467E+01          0.0000000000E+00          8.2599048670E-02          7.6974579525E+00          2.9525826426E-01          9.4862083536E-05          1.9450458710E+00          1.2808192118E+00          -6.6652499817E-01         2.8242783237E-03          2.2792000038E-02          -7.1395075594E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                13:34:34.086              222.35733897              5336.576135               1565530474.087            0                         963                       1.4802072144E+02          4.5000297546E+01          4.5000236511E+01          4.4966453552E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413238281E+04          1.0000000000E+00          1.0500000000E+02          1.9710999552E+00          2.0027976530E+00          2.1318811813E-02          2.0903294113E-02          -5.2743025375E+01         -5.2743025375E+01         -4.5817160174E+01         -4.8005815007E+01         -4.7398954565E+01         1.9419862380E+00          1.9832875632E+00          -6.2068909294E+01         -5.3417757541E+01         -5.6749687332E+01         -5.6267906347E+01         0.0000000000E+00          1.2787736482E+00          4.1394486095E+02          4.2350065030E+02          4.7124132797E+00          -9.7811734370E+00         -7.8806425446E+00         -7.7945998191E+00         -7.5836816947E+00         2.5180911260E+02          7.4179050491E+00          2.7001161895E+00          4.5260694810E+00          4.5335580274E+02          7.8005192543E+01          7.8086330467E+01          0.0000000000E+00          8.2599048670E-02          7.6974579525E+00          2.9525826426E-01          9.4862083536E-05          1.9450458710E+00          1.2808192118E+00          -6.6652499817E-01         2.8242783237E-03          2.2792000038E-02          -7.1395075594E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
