DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                19:06:04.907              222.58755679              5342.101363               1565550364.907            0                         963                       1.4800151749E+02          4.4999935360E+01          4.4999998407E+01          4.4966488094E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400472034E+04          1.0000000000E+00          1.0600000000E+02          1.9236416408E+00          1.9550244217E+00          2.0937631881E-02          2.0484785181E-02          -4.6946539683E+01         -4.6946539683E+01         -4.7589341290E+01         -4.7720245311E+01         -4.7152125774E+01         1.8815653018E+00          1.9221647943E+00          -5.1619349013E+01         -5.7535861866E+01         -5.7297865927E+01         -5.7185137053E+01         0.0000000000E+00          1.2961913427E+00          4.0144519454E+02          4.1084391136E+02          4.5829331369E+00          -7.3216379927E+00         -7.4870260510E+00         -7.1052397162E+00         -7.0651987553E+00         2.4419127485E+02          7.2013682410E+00          2.6483331909E+00          4.3855227708E+00          4.4233592728E+02          7.9067671907E+01          7.9149662751E+01          0.0000000000E+00          9.4653080092E-02          7.9381364735E+00          3.2250284968E-01          1.3470377652E-04          1.8987860477E+00          1.2971007472E+00          -6.6095540277E-01         1.2732319670E-03          2.1348342649E-02          -8.4325838670E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                19:06:05.448              222.58756307              5342.101514               1565550365.449            0                         963                       1.4799899292E+02          4.4999931335E+01          4.4999992371E+01          4.4966484070E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405152344E+04          1.0000000000E+00          1.0500000000E+02          1.9236416408E+00          1.9550244217E+00          2.0937631881E-02          2.0484785181E-02          -4.6946539683E+01         -4.6946539683E+01         -4.7589341290E+01         -4.7720245311E+01         -4.7152125774E+01         1.8815653018E+00          1.9221647943E+00          -5.1619349013E+01         -5.7535861866E+01         -5.7297865927E+01         -5.7185137053E+01         0.0000000000E+00          1.2961913427E+00          4.0137451577E+02          4.1077190224E+02          4.5821298805E+00          -7.3216379927E+00         -7.4870260510E+00         -7.1052397162E+00         -7.0651987553E+00         2.4414820014E+02          7.2013682410E+00          2.6483331909E+00          4.3855227708E+00          4.4233592728E+02          7.9067671907E+01          7.9149662751E+01          0.0000000000E+00          9.4653080092E-02          7.9381364735E+00          3.2250284968E-01          1.3470377652E-04          1.8987860477E+00          1.2971007472E+00          -6.6095540277E-01         1.2732319670E-03          2.1348342649E-02          -8.4325838670E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                19:06:05.979              222.58756920              5342.101661               1565550365.979            0                         963                       1.4798378041E+02          4.4999931335E+01          4.4999992371E+01          4.4966484070E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389431791E+04          1.0000000000E+00          1.0600000000E+02          1.9236416408E+00          1.9550244217E+00          2.0937631881E-02          2.0484785181E-02          -4.6946539683E+01         -4.6946539683E+01         -4.7589341290E+01         -4.7720245311E+01         -4.7152125774E+01         1.8815653018E+00          1.9221647943E+00          -5.1619349013E+01         -5.7535861866E+01         -5.7297865927E+01         -5.7185137053E+01         0.0000000000E+00          1.2961913427E+00          4.0137451577E+02          4.1077190224E+02          4.5808328381E+00          -7.6026308883E+00         -7.1173307258E+00         -7.1458623222E+00         -7.0502441407E+00         2.4414820014E+02          7.2517912565E+00          2.6483331909E+00          4.3855227708E+00          4.4233592728E+02          7.9067671907E+01          7.9149662751E+01          0.0000000000E+00          9.4653080092E-02          7.9381364735E+00          3.2250284968E-01          1.3470377652E-04          1.8987860477E+00          1.2971007472E+00          -6.6095540277E-01         1.2732319670E-03          2.1348342649E-02          -8.4325838670E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                19:06:07.200              222.58758333              5342.102000               1565550367.200            0                         963                       1.4798720210E+02          4.4999931335E+01          4.4999992371E+01          4.4966484070E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379544112E+04          1.0000000000E+00          1.5000000000E+02          1.9229191255E+00          1.9542746322E+00          2.0929649961E-02          2.0488519003E-02          -4.6944350977E+01         -4.6944350977E+01         -4.8098284612E+01         -4.7678980797E+01         -4.7161751615E+01         1.8934398187E+00          1.9342960952E+00          -5.7395516201E+01         -5.8071036427E+01         -5.7455116682E+01         -5.7135237191E+01         0.0000000000E+00          1.2955784729E+00          4.0137451577E+02          4.1077190224E+02          4.5808328381E+00          -7.6026308883E+00         -7.1173307258E+00         -7.1458623222E+00         -7.0502441407E+00         2.4414820014E+02          7.2517912565E+00          2.6486058763E+00          4.4143780560E+00          4.4237593826E+02          7.9030286846E+01          7.9112102580E+01          0.0000000000E+00          9.4997497166E-02          7.8807659732E+00          2.9978526054E-01          9.8061392673E-05          1.8902063539E+00          1.2966792856E+00          -5.1582117349E-01         2.6937152635E-03          2.3075393230E-02          -8.4241976736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                19:06:08.411              222.58759736              5342.102337               1565550368.412            0                         963                       1.4799966313E+02          4.4999931335E+01          4.4999992371E+01          4.4966484070E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6384507762E+04          1.0000000000E+00          1.0600000000E+02          1.9229191255E+00          1.9542746322E+00          2.0929649961E-02          2.0488519003E-02          -4.6944350977E+01         -4.6944350977E+01         -4.8098284612E+01         -4.7678980797E+01         -4.7161751615E+01         1.8934398187E+00          1.9342960952E+00          -5.7395516201E+01         -5.8071036427E+01         -5.7455116682E+01         -5.7135237191E+01         0.0000000000E+00          1.2955784729E+00          4.0137451577E+02          4.1077190224E+02          4.5808328381E+00          -7.6026308883E+00         -7.1173307258E+00         -7.1458623222E+00         -7.0502441407E+00         2.4414820014E+02          7.2010205634E+00          2.6486058763E+00          4.4143780560E+00          4.4237593826E+02          7.9030286846E+01          7.9112102580E+01          0.0000000000E+00          9.4997497166E-02          7.8807659732E+00          2.9978526054E-01          9.8061392673E-05          1.8902063539E+00          1.2966792856E+00          -5.1582117349E-01         2.6937152635E-03          2.3075393230E-02          -8.4241976736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                19:06:08.933              222.58760339              5342.102481               1565550368.933            0                         963                       1.4799477148E+02          4.4999931335E+01          4.4999992371E+01          4.4966484070E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377196472E+04          1.0000000000E+00          1.0500000000E+02          1.9229191255E+00          1.9542746322E+00          2.0929649961E-02          2.0488519003E-02          -4.6944350977E+01         -4.6944350977E+01         -4.8098284612E+01         -4.7678980797E+01         -4.7161751615E+01         1.8934398187E+00          1.9342960952E+00          -5.7395516201E+01         -5.8071036427E+01         -5.7455116682E+01         -5.7135237191E+01         0.0000000000E+00          1.2955784729E+00          4.0143830374E+02          4.1083252709E+02          4.5815089124E+00          -7.6026308883E+00         -7.1173307258E+00         -7.1458623222E+00         -7.0502441407E+00         2.4418707530E+02          7.2010205634E+00          2.6486058763E+00          4.4143780560E+00          4.4237593826E+02          7.9030286846E+01          7.9112102580E+01          0.0000000000E+00          9.4997497166E-02          7.8807659732E+00          2.9978526054E-01          9.8061392673E-05          1.8902063539E+00          1.2966792856E+00          -5.1582117349E-01         2.6937152635E-03          2.3075393230E-02          -8.4241976736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                19:06:09.450              222.58760939              5342.102625               1565550369.451            0                         963                       1.4800613739E+02          4.4999931335E+01          4.4999992371E+01          4.4966484070E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386523802E+04          1.0000000000E+00          1.0600000000E+02          1.9229191255E+00          1.9542746322E+00          2.0929649961E-02          2.0488519003E-02          -4.6944350977E+01         -4.6944350977E+01         -4.8098284612E+01         -4.7678980797E+01         -4.7161751615E+01         1.8934398187E+00          1.9342960952E+00          -5.7395516201E+01         -5.8071036427E+01         -5.7455116682E+01         -5.7135237191E+01         0.0000000000E+00          1.2955784729E+00          4.0143830374E+02          4.1083252709E+02          4.5770674248E+00          -8.5646983272E+00         -7.3766996788E+00         -7.1097672523E+00         -7.0842853626E+00         2.4418707530E+02          7.2404507244E+00          2.6486058763E+00          4.4143780560E+00          4.4237593826E+02          7.9030286846E+01          7.9112102580E+01          0.0000000000E+00          9.4997497166E-02          7.8807659732E+00          2.9978526054E-01          9.8061392673E-05          1.8902063539E+00          1.2966792856E+00          -5.1582117349E-01         2.6937152635E-03          2.3075393230E-02          -8.4241976736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                19:06:10.673              222.58762353              5342.102965               1565550370.673            0                         963                       1.4800939792E+02          4.4999990336E+01          4.5000051371E+01          4.4966454569E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396849882E+04          1.0000000000E+00          1.5000000000E+02          1.9236504141E+00          1.9550240565E+00          2.0941732233E-02          2.0477057617E-02          -4.6759718973E+01         -4.6759718973E+01         -4.8159789848E+01         -4.7834944141E+01         -4.7187664828E+01         1.8887833055E+00          1.9295188929E+00          -5.5590370946E+01         -5.7360942303E+01         -5.7569988746E+01         -5.7136398326E+01         0.0000000000E+00          1.2958263456E+00          4.0143830374E+02          4.1083252709E+02          4.5770674248E+00          -8.5646983272E+00         -7.3766996788E+00         -7.1097672523E+00         -7.0842853626E+00         2.4418707530E+02          7.2404507244E+00          2.6494692735E+00          4.4069163643E+00          4.4243842983E+02          7.9045407081E+01          7.9127268097E+01          0.0000000000E+00          8.1652516143E-02          7.8839121303E+00          2.5842037796E-01          5.1770803233E-05          1.8998966333E+00          1.2971961769E+00          -5.4261558130E-01         2.3335745197E-03          2.1884010780E-02          -8.7602859831E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                19:06:11.877              222.58763747              5342.103299               1565550371.877            0                         963                       1.4798206869E+02          4.4999992371E+01          4.5000053406E+01          4.4966453552E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376213255E+04          1.0000000000E+00          1.0600000000E+02          1.9236504141E+00          1.9550240565E+00          2.0941732233E-02          2.0477057617E-02          -4.6759718973E+01         -4.6759718973E+01         -4.8159789848E+01         -4.7834944141E+01         -4.7187664828E+01         1.8887833055E+00          1.9295188929E+00          -5.5590370946E+01         -5.7360942303E+01         -5.7569988746E+01         -5.7136398326E+01         0.0000000000E+00          1.2958263456E+00          4.0143830374E+02          4.1083252709E+02          4.5770674248E+00          -8.5646983272E+00         -7.3766996788E+00         -7.1097672523E+00         -7.0842853626E+00         2.4418707530E+02          7.2009151280E+00          2.6494692735E+00          4.4069163643E+00          4.4243842983E+02          7.9045407081E+01          7.9127268097E+01          0.0000000000E+00          8.1652516143E-02          7.8839121303E+00          2.5842037796E-01          5.1770803233E-05          1.8998966333E+00          1.2971961769E+00          -5.4261558130E-01         2.3335745197E-03          2.1884010780E-02          -8.7602859831E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                19:06:12.423              222.58764378              5342.103451               1565550372.423            0                         963                       1.4797303772E+02          4.4999992371E+01          4.5000053406E+01          4.4966453552E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366695312E+04          1.0000000000E+00          1.0500000000E+02          1.9236504141E+00          1.9550240565E+00          2.0941732233E-02          2.0477057617E-02          -4.6759718973E+01         -4.6759718973E+01         -4.8159789848E+01         -4.7834944141E+01         -4.7187664828E+01         1.8887833055E+00          1.9295188929E+00          -5.5590370946E+01         -5.7360942303E+01         -5.7569988746E+01         -5.7136398326E+01         0.0000000000E+00          1.2958263456E+00          4.0171403694E+02          4.1111661094E+02          4.5802323907E+00          -8.5646983272E+00         -7.3766996788E+00         -7.1097672523E+00         -7.0842853626E+00         2.4435511904E+02          7.2009151280E+00          2.6494692735E+00          4.4069163643E+00          4.4243842983E+02          7.9045407081E+01          7.9127268097E+01          0.0000000000E+00          8.1652516143E-02          7.8839121303E+00          2.5842037796E-01          5.1770803233E-05          1.8998966333E+00          1.2971961769E+00          -5.4261558130E-01         2.3335745197E-03          2.1884010780E-02          -8.7602859831E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
