DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                04:31:45.012              221.98038208              5327.529170               1565497905.012            0                         963                       1.4800396287E+02          4.5000026018E+01          4.5000322810E+01          4.4966733464E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399279283E+04          1.0000000000E+00          1.0600000000E+02          1.9468031473E+00          1.9768416750E+00          2.1183731356E-02          2.0766157409E-02          -4.6386344127E+01         -4.6386344127E+01         -4.9514428178E+01         -4.6812286008E+01         -4.7305148042E+01         1.9110667744E+00          1.9501063560E+00          -5.2367965882E+01         -5.6198200922E+01         -5.3680123668E+01         -5.4792943793E+01         0.0000000000E+00          1.2292043973E+00          4.0842643399E+02          4.1748835292E+02          4.6611519474E+00          -6.4475788085E+00         -8.2094222283E+00         -8.3736024171E+00         -8.1892080734E+00         2.4844594434E+02          7.3196733897E+00          2.6849681600E+00          4.4539779021E+00          4.4770323008E+02          7.4981468235E+01          7.5063043653E+01          0.0000000000E+00          7.6211928521E-02          7.4901833114E+00          2.8480563175E-01          9.8867600639E-05          1.9301371416E+00          1.2315035899E+00          -6.3744615910E-01         3.5404629373E-03          2.1145122397E-02          -6.4976796449E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                04:31:45.536              221.98038816              5327.529316               1565497905.537            0                         963                       1.4800788879E+02          4.4999900818E+01          4.5000358582E+01          4.4966697693E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6410775391E+04          1.0000000000E+00          1.0500000000E+02          1.9468031473E+00          1.9768416750E+00          2.1183731356E-02          2.0766157409E-02          -4.6386344127E+01         -4.6386344127E+01         -4.9514428178E+01         -4.6812286008E+01         -4.7305148042E+01         1.9110667744E+00          1.9501063560E+00          -5.2367965882E+01         -5.6198200922E+01         -5.3680123668E+01         -5.4792943793E+01         0.0000000000E+00          1.2292043973E+00          4.0802980532E+02          4.1706692039E+02          4.6564467598E+00          -6.4475788085E+00         -8.2094222283E+00         -8.3736024171E+00         -8.1892080734E+00         2.4820422167E+02          7.3196733897E+00          2.6849681600E+00          4.4539779021E+00          4.4770323008E+02          7.4981468235E+01          7.5063043653E+01          0.0000000000E+00          7.6211928521E-02          7.4901833114E+00          2.8480563175E-01          9.8867600639E-05          1.9301371416E+00          1.2315035899E+00          -6.3744615910E-01         3.5404629373E-03          2.1145122397E-02          -6.4976796449E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                04:31:46.052              221.98039412              5327.529459               1565497906.052            0                         963                       1.4801600954E+02          4.4999900818E+01          4.5000358582E+01          4.4966697693E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6423407695E+04          1.0000000000E+00          1.0600000000E+02          1.9468031473E+00          1.9768416750E+00          2.1183731356E-02          2.0766157409E-02          -4.6386344127E+01         -4.6386344127E+01         -4.9514428178E+01         -4.6812286008E+01         -4.7305148042E+01         1.9110667744E+00          1.9501063560E+00          -5.2367965882E+01         -5.6198200922E+01         -5.3680123668E+01         -5.4792943793E+01         0.0000000000E+00          1.2292043973E+00          4.0802980532E+02          4.1706692039E+02          4.6415396374E+00          -9.6283319185E+00         -8.2303084648E+00         -8.3170428178E+00         -8.2163115251E+00         2.4820422167E+02          7.3368854997E+00          2.6849681600E+00          4.4539779021E+00          4.4770323008E+02          7.4981468235E+01          7.5063043653E+01          0.0000000000E+00          7.6211928521E-02          7.4901833114E+00          2.8480563175E-01          9.8867600639E-05          1.9301371416E+00          1.2315035899E+00          -6.3744615910E-01         3.5404629373E-03          2.1145122397E-02          -6.4976796449E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                04:31:47.276              221.98040830              5327.529799               1565497907.277            0                         963                       1.4800304289E+02          4.4999900818E+01          4.5000358582E+01          4.4966697693E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408597656E+04          1.0000000000E+00          1.5000000000E+02          1.9472243721E+00          1.9772934583E+00          2.1105126526E-02          2.0688414323E-02          -5.0141922994E+01         -5.0141922994E+01         -4.9101490696E+01         -4.6863523924E+01         -4.7344111372E+01         1.9029365232E+00          1.9417407936E+00          -5.1848274080E+01         -5.5540916461E+01         -5.3507722904E+01         -5.4813617938E+01         0.0000000000E+00          1.2301458884E+00          4.0802980532E+02          4.1706692039E+02          4.6415396374E+00          -9.6283319185E+00         -8.2303084648E+00         -8.3170428178E+00         -8.2163115251E+00         2.4820422167E+02          7.3368854997E+00          2.6755483467E+00          4.4355485823E+00          4.4782773531E+02          7.5038899193E+01          7.5120586451E+01          0.0000000000E+00          7.9617490924E-02          7.4383989220E+00          2.7793671135E-01          1.3237810967E-04          1.9270703018E+00          1.2311561171E+00          -4.9557854883E-01         3.7688026861E-03          1.8774014394E-02          -8.3817186865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                04:31:48.496              221.98042241              5327.530138               1565497908.496            0                         963                       1.4800927734E+02          4.4999900818E+01          4.5000358582E+01          4.4966697693E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407544922E+04          1.0000000000E+00          1.0600000000E+02          1.9472243721E+00          1.9772934583E+00          2.1105126526E-02          2.0688414323E-02          -5.0141922994E+01         -5.0141922994E+01         -4.9101490696E+01         -4.6863523924E+01         -4.7344111372E+01         1.9029365232E+00          1.9417407936E+00          -5.1848274080E+01         -5.5540916461E+01         -5.3507722904E+01         -5.4813617938E+01         0.0000000000E+00          1.2301458884E+00          4.0802980532E+02          4.1706692039E+02          4.6415396374E+00          -9.6283319185E+00         -8.2303084648E+00         -8.3170428178E+00         -8.2163115251E+00         2.4820422167E+02          7.3116203510E+00          2.6755483467E+00          4.4355485823E+00          4.4782773531E+02          7.5038899193E+01          7.5120586451E+01          0.0000000000E+00          7.9617490924E-02          7.4383989220E+00          2.7793671135E-01          1.3237810967E-04          1.9270703018E+00          1.2311561171E+00          -4.9557854883E-01         3.7688026861E-03          1.8774014394E-02          -8.3817186865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                04:31:49.042              221.98042873              5327.530289               1565497909.042            0                         963                       1.4798819733E+02          4.4999900818E+01          4.5000358582E+01          4.4966697693E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385896484E+04          1.0000000000E+00          1.0500000000E+02          1.9472243721E+00          1.9772934583E+00          2.1105126526E-02          2.0688414323E-02          -5.0141922994E+01         -5.0141922994E+01         -4.9101490696E+01         -4.6863523924E+01         -4.7344111372E+01         1.9029365232E+00          1.9417407936E+00          -5.1848274080E+01         -5.5540916461E+01         -5.3507722904E+01         -5.4813617938E+01         0.0000000000E+00          1.2301458884E+00          4.0799860973E+02          4.1704227211E+02          4.6412653266E+00          -9.6283319185E+00         -8.2303084648E+00         -8.3170428178E+00         -8.2163115251E+00         2.4818520973E+02          7.3116203510E+00          2.6755483467E+00          4.4355485823E+00          4.4782773531E+02          7.5038899193E+01          7.5120586451E+01          0.0000000000E+00          7.9617490924E-02          7.4383989220E+00          2.7793671135E-01          1.3237810967E-04          1.9270703018E+00          1.2311561171E+00          -4.9557854883E-01         3.7688026861E-03          1.8774014394E-02          -8.3817186865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                04:31:49.575              221.98043490              5327.530438               1565497909.575            0                         963                       1.4799668035E+02          4.4999929212E+01          4.5000330188E+01          4.4966726087E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392845152E+04          1.0000000000E+00          1.0600000000E+02          1.9472243721E+00          1.9772934583E+00          2.1105126526E-02          2.0688414323E-02          -5.0141922994E+01         -5.0141922994E+01         -4.9101490696E+01         -4.6863523924E+01         -4.7344111372E+01         1.9029365232E+00          1.9417407936E+00          -5.1848274080E+01         -5.5540916461E+01         -5.3507722904E+01         -5.4813617938E+01         0.0000000000E+00          1.2301458884E+00          4.0799860973E+02          4.1704227211E+02          4.6405921780E+00          -9.7719710304E+00         -8.1337685748E+00         -8.3301071164E+00         -8.2315392971E+00         2.4818520973E+02          7.3416971824E+00          2.6755483467E+00          4.4355485823E+00          4.4782773531E+02          7.5038899193E+01          7.5120586451E+01          0.0000000000E+00          7.9617490924E-02          7.4383989220E+00          2.7793671135E-01          1.3237810967E-04          1.9270703018E+00          1.2311561171E+00          -4.9557854883E-01         3.7688026861E-03          1.8774014394E-02          -8.3817186865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                04:31:50.808              221.98044917              5327.530780               1565497910.808            0                         963                       1.4798518667E+02          4.4999961853E+01          4.5000297546E+01          4.4966758728E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388676351E+04          1.0000000000E+00          1.5000000000E+02          1.9482689931E+00          1.9783340745E+00          2.1053544385E-02          2.0658037837E-02          -5.2961840895E+01         -5.2961840895E+01         -4.9998131158E+01         -4.7068904137E+01         -4.7404179264E+01         1.9053078101E+00          1.9441919148E+00          -5.4434048911E+01         -5.6019527487E+01         -5.3546594063E+01         -5.4771570097E+01         0.0000000000E+00          1.2293647019E+00          4.0799860973E+02          4.1704227211E+02          4.6405921780E+00          -9.7719710304E+00         -8.1337685748E+00         -8.3301071164E+00         -8.2315392971E+00         2.4818520973E+02          7.3416971824E+00          2.6697888227E+00          4.4386975583E+00          4.4813003140E+02          7.4991246818E+01          7.5072914966E+01          0.0000000000E+00          7.5932370493E-02          7.5023780489E+00          3.2614556971E-01          6.5504212418E-05          1.9223235778E+00          1.2310964961E+00          -6.3938985266E-01         3.4265814049E-03          1.7060902944E-02          -1.0871219104E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                04:31:52.016              221.98046316              5327.531116               1565497912.017            0                         963                       1.4799417662E+02          4.4999961853E+01          4.5000297546E+01          4.4966758728E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389344909E+04          1.0000000000E+00          1.0600000000E+02          1.9482689931E+00          1.9783340745E+00          2.1053544385E-02          2.0658037837E-02          -5.2961840895E+01         -5.2961840895E+01         -4.9998131158E+01         -4.7068904137E+01         -4.7404179264E+01         1.9053078101E+00          1.9441919148E+00          -5.4434048911E+01         -5.6019527487E+01         -5.3546594063E+01         -5.4771570097E+01         0.0000000000E+00          1.2293647019E+00          4.0799860973E+02          4.1704227211E+02          4.6405921780E+00          -9.7719710304E+00         -8.1337685748E+00         -8.3301071164E+00         -8.2315392971E+00         2.4818520973E+02          7.3012888193E+00          2.6697888227E+00          4.4386975583E+00          4.4813003140E+02          7.4991246818E+01          7.5072914966E+01          0.0000000000E+00          7.5932370493E-02          7.5023780489E+00          3.2614556971E-01          6.5504212418E-05          1.9223235778E+00          1.2310964961E+00          -6.3938985266E-01         3.4265814049E-03          1.7060902944E-02          -1.0871219104E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                04:31:52.536              221.98046917              5327.531260               1565497912.536            0                         963                       1.4800375366E+02          4.4999961853E+01          4.5000297546E+01          4.4966758728E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392585938E+04          1.0000000000E+00          1.0500000000E+02          1.9482689931E+00          1.9783340745E+00          2.1053544385E-02          2.0658037837E-02          -5.2961840895E+01         -5.2961840895E+01         -4.9998131158E+01         -4.7068904137E+01         -4.7404179264E+01         1.9053078101E+00          1.9441919148E+00          -5.4434048911E+01         -5.6019527487E+01         -5.3546594063E+01         -5.4771570097E+01         0.0000000000E+00          1.2293647019E+00          4.0786648922E+02          4.1690121255E+02          4.6390225533E+00          -9.7719710304E+00         -8.1337685748E+00         -8.3301071164E+00         -8.2315392971E+00         2.4810468977E+02          7.3012888193E+00          2.6697888227E+00          4.4386975583E+00          4.4813003140E+02          7.4991246818E+01          7.5072914966E+01          0.0000000000E+00          7.5932370493E-02          7.5023780489E+00          3.2614556971E-01          6.5504212418E-05          1.9223235778E+00          1.2310964961E+00          -6.3938985266E-01         3.4265814049E-03          1.7060902944E-02          -1.0871219104E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
