DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                11:03:39.684              222.25254264              5334.061023               1565521419.684            0                         963                       1.4800068391E+02          4.4999869537E+01          4.5000027466E+01          4.4966383362E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396368604E+04          1.0000000000E+00          1.5000000000E+02          2.0060375346E+00          2.0386520561E+00          2.1884189561E-02          2.1430246018E-02          -4.4723161719E+01         -4.4723161719E+01         -4.6579150814E+01         -4.7856637680E+01         -4.7137564391E+01         1.9585892092E+00          2.0006941150E+00          -4.6790522970E+01         -5.3575522728E+01         -5.5948992076E+01         -5.5118836709E+01         0.0000000000E+00          1.2923345977E+00          4.1627419823E+02          4.2598656770E+02          4.7303517262E+00          -1.1812358012E+01         -9.1406482788E+00         -8.3897156805E+00         -7.9890396839E+00         2.5322871156E+02          7.4783186214E+00          2.7698440638E+00          4.5652524765E+00          4.6127724353E+02          7.8832410461E+01          7.8913310600E+01          0.0000000000E+00          8.3989338800E-02          7.6170229670E+00          2.5381224766E-01          1.3507263656E-04          1.9919594876E+00          1.2936257427E+00          -7.0303462410E-01         6.8924928044E-03          2.0771878971E-02          -3.1826537061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:03:40.894              222.25255664              5334.061359               1565521420.894            0                         963                       1.4799005647E+02          4.4999778748E+01          4.5000053406E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6384525605E+04          1.0000000000E+00          1.0600000000E+02          2.0060375346E+00          2.0386520561E+00          2.1884189561E-02          2.1430246018E-02          -4.4723161719E+01         -4.4723161719E+01         -4.6579150814E+01         -4.7856637680E+01         -4.7137564391E+01         1.9585892092E+00          2.0006941150E+00          -4.6790522970E+01         -5.3575522728E+01         -5.5948992076E+01         -5.5118836709E+01         0.0000000000E+00          1.2923345977E+00          4.1627419823E+02          4.2598656770E+02          4.7303517262E+00          -1.1812358012E+01         -9.1406482788E+00         -8.3897156805E+00         -7.9890396839E+00         2.5322871156E+02          7.4948477036E+00          2.7698440638E+00          4.5652524765E+00          4.6127724353E+02          7.8832410461E+01          7.8913310600E+01          0.0000000000E+00          8.3989338800E-02          7.6170229670E+00          2.5381224766E-01          1.3507263656E-04          1.9919594876E+00          1.2936257427E+00          -7.0303462410E-01         6.8924928044E-03          2.0771878971E-02          -3.1826537061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:03:41.436              222.25256292              5334.061510               1565521421.436            0                         963                       1.4800169468E+02          4.4999778748E+01          4.5000053406E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398489563E+04          1.0000000000E+00          1.0500000000E+02          2.0060375346E+00          2.0386520561E+00          2.1884189561E-02          2.1430246018E-02          -4.4723161719E+01         -4.4723161719E+01         -4.6579150814E+01         -4.7856637680E+01         -4.7137564391E+01         1.9585892092E+00          2.0006941150E+00          -4.6790522970E+01         -5.3575522728E+01         -5.5948992076E+01         -5.5118836709E+01         0.0000000000E+00          1.2923345977E+00          4.1649157383E+02          4.2621315337E+02          4.7328678382E+00          -1.1812358012E+01         -9.1406482788E+00         -8.3897156805E+00         -7.9890396839E+00         2.5336118966E+02          7.4948477036E+00          2.7698440638E+00          4.5652524765E+00          4.6127724353E+02          7.8832410461E+01          7.8913310600E+01          0.0000000000E+00          8.3989338800E-02          7.6170229670E+00          2.5381224766E-01          1.3507263656E-04          1.9919594876E+00          1.2936257427E+00          -7.0303462410E-01         6.8924928044E-03          2.0771878971E-02          -3.1826537061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:03:41.957              222.25256896              5334.061655               1565521421.958            0                         963                       1.4799637025E+02          4.4999778748E+01          4.5000053406E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395853859E+04          1.0000000000E+00          1.0600000000E+02          2.0060375346E+00          2.0386520561E+00          2.1884189561E-02          2.1430246018E-02          -4.4723161719E+01         -4.4723161719E+01         -4.6579150814E+01         -4.7856637680E+01         -4.7137564391E+01         1.9585892092E+00          2.0006941150E+00          -4.6790522970E+01         -5.3575522728E+01         -5.5948992076E+01         -5.5118836709E+01         0.0000000000E+00          1.2923345977E+00          4.1649157383E+02          4.2621315337E+02          4.7592030316E+00          -6.3137652767E+00         -8.8373597731E+00         -8.3342404722E+00         -7.9416875592E+00         2.5336118966E+02          7.5207151423E+00          2.7698440638E+00          4.5652524765E+00          4.6127724353E+02          7.8832410461E+01          7.8913310600E+01          0.0000000000E+00          8.3989338800E-02          7.6170229670E+00          2.5381224766E-01          1.3507263656E-04          1.9919594876E+00          1.2936257427E+00          -7.0303462410E-01         6.8924928044E-03          2.0771878971E-02          -3.1826537061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:03:43.177              222.25258308              5334.061994               1565521423.178            0                         963                       1.4800778828E+02          4.4999778748E+01          4.5000053406E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404968022E+04          1.0000000000E+00          1.5000000000E+02          2.0061833915E+00          2.0387680216E+00          2.1901222291E-02          2.1403960346E-02          -4.4034036801E+01         -4.4034036801E+01         -4.5938928873E+01         -4.7741920802E+01         -4.7112680044E+01         1.9693075831E+00          2.0116604427E+00          -5.3149634520E+01         -5.2999754476E+01         -5.5940406411E+01         -5.5149018994E+01         0.0000000000E+00          1.2911178021E+00          4.1649157383E+02          4.2621315337E+02          4.7592030316E+00          -6.3137652767E+00         -8.8373597731E+00         -8.3342404722E+00         -7.9416875592E+00         2.5336118966E+02          7.5207151423E+00          2.7720658339E+00          4.6014029487E+00          4.6131987670E+02          7.8758185926E+01          7.8838866682E+01          0.0000000000E+00          8.1014459947E-02          7.5823260518E+00          2.6037127991E-01          8.3478708045E-05          1.9762837904E+00          1.2926118211E+00          -4.4161929461E-01         1.5382690806E-03          2.0351964193E-02          -9.8530343836E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:03:44.394              222.25259716              5334.062332               1565521424.395            0                         963                       1.4799489831E+02          4.4999768687E+01          4.5000046699E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405772529E+04          1.0000000000E+00          1.0600000000E+02          2.0061833915E+00          2.0387680216E+00          2.1901222291E-02          2.1403960346E-02          -4.4034036801E+01         -4.4034036801E+01         -4.5938928873E+01         -4.7741920802E+01         -4.7112680044E+01         1.9693075831E+00          2.0116604427E+00          -5.3149634520E+01         -5.2999754476E+01         -5.5940406411E+01         -5.5149018994E+01         0.0000000000E+00          1.2911178021E+00          4.1649157383E+02          4.2621315337E+02          4.7592030316E+00          -6.3137652767E+00         -8.8373597731E+00         -8.3342404722E+00         -7.9416875592E+00         2.5336118966E+02          7.4883930521E+00          2.7720658339E+00          4.6014029487E+00          4.6131987670E+02          7.8758185926E+01          7.8838866682E+01          0.0000000000E+00          8.1014459947E-02          7.5823260518E+00          2.6037127991E-01          8.3478708045E-05          1.9762837904E+00          1.2926118211E+00          -4.4161929461E-01         1.5382690806E-03          2.0351964193E-02          -9.8530343836E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:03:44.927              222.25260333              5334.062480               1565521424.928            0                         963                       1.4797387695E+02          4.4999687195E+01          4.4999992371E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381049805E+04          1.0000000000E+00          1.0500000000E+02          2.0061833915E+00          2.0387680216E+00          2.1901222291E-02          2.1403960346E-02          -4.4034036801E+01         -4.4034036801E+01         -4.5938928873E+01         -4.7741920802E+01         -4.7112680044E+01         1.9693075831E+00          2.0116604427E+00          -5.3149634520E+01         -5.2999754476E+01         -5.5940406411E+01         -5.5149018994E+01         0.0000000000E+00          1.2911178021E+00          4.1668931985E+02          4.2640592355E+02          4.7613555518E+00          -6.3137652767E+00         -8.8373597731E+00         -8.3342404722E+00         -7.9416875592E+00         2.5348170465E+02          7.4883930521E+00          2.7720658339E+00          4.6014029487E+00          4.6131987670E+02          7.8758185926E+01          7.8838866682E+01          0.0000000000E+00          8.1014459947E-02          7.5823260518E+00          2.6037127991E-01          8.3478708045E-05          1.9762837904E+00          1.2926118211E+00          -4.4161929461E-01         1.5382690806E-03          2.0351964193E-02          -9.8530343836E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:03:45.450              222.25260939              5334.062625               1565521425.451            0                         963                       1.4798249856E+02          4.4999687195E+01          4.4999992371E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6384344376E+04          1.0000000000E+00          1.0600000000E+02          2.0061833915E+00          2.0387680216E+00          2.1901222291E-02          2.1403960346E-02          -4.4034036801E+01         -4.4034036801E+01         -4.5938928873E+01         -4.7741920802E+01         -4.7112680044E+01         1.9693075831E+00          2.0116604427E+00          -5.3149634520E+01         -5.2999754476E+01         -5.5940406411E+01         -5.5149018994E+01         0.0000000000E+00          1.2911178021E+00          4.1668931985E+02          4.2640592355E+02          4.7436547062E+00          -1.0007899525E+01         -8.9711434471E+00         -8.3701290403E+00         -7.9647905164E+00         2.5348170465E+02          7.4784730456E+00          2.7720658339E+00          4.6014029487E+00          4.6131987670E+02          7.8758185926E+01          7.8838866682E+01          0.0000000000E+00          8.1014459947E-02          7.5823260518E+00          2.6037127991E-01          8.3478708045E-05          1.9762837904E+00          1.2926118211E+00          -4.4161929461E-01         1.5382690806E-03          2.0351964193E-02          -9.8530343836E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:03:46.684              222.25262366              5334.062968               1565521426.684            0                         963                       1.4799713825E+02          4.4999687195E+01          4.4999992371E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392448263E+04          1.0000000000E+00          1.5000000000E+02          2.0062218029E+00          2.0388227871E+00          2.1803155227E-02          2.1405131486E-02          -4.8340127464E+01         -4.8340127464E+01         -4.5967999688E+01         -4.7767491666E+01         -4.7152093186E+01         1.9755028987E+00          2.0179458918E+00          -5.6047214605E+01         -5.3144668954E+01         -5.5938194591E+01         -5.5212523709E+01         0.0000000000E+00          1.2917115654E+00          4.1668931985E+02          4.2640592355E+02          4.7436547062E+00          -1.0007899525E+01         -8.9711434471E+00         -8.3701290403E+00         -7.9647905164E+00         2.5348170465E+02          7.4784730456E+00          2.7614987718E+00          4.5984783369E+00          4.6155662900E+02          7.8794405492E+01          7.8875103996E+01          0.0000000000E+00          8.2770272147E-02          7.6164039581E+00          2.7525081205E-01          4.2034212914E-05          1.9860007385E+00          1.2931540156E+00          -6.0735585517E-01         4.5727882413E-03          1.8070613416E-02          -7.8789672401E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:03:47.904              222.25263778              5334.063307               1565521427.904            0                         963                       1.4799601036E+02          4.4999687195E+01          4.4999992371E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393500844E+04          1.0000000000E+00          1.0600000000E+02          2.0062218029E+00          2.0388227871E+00          2.1803155227E-02          2.1405131486E-02          -4.8340127464E+01         -4.8340127464E+01         -4.5967999688E+01         -4.7767491666E+01         -4.7152093186E+01         1.9755028987E+00          2.0179458918E+00          -5.6047214605E+01         -5.3144668954E+01         -5.5938194591E+01         -5.5212523709E+01         0.0000000000E+00          1.2917115654E+00          4.1668931985E+02          4.2640592355E+02          4.7436547062E+00          -1.0007899525E+01         -8.9711434471E+00         -8.3701290403E+00         -7.9647905164E+00         2.5348170465E+02          7.5086161706E+00          2.7614987718E+00          4.5984783369E+00          4.6155662900E+02          7.8794405492E+01          7.8875103996E+01          0.0000000000E+00          8.2770272147E-02          7.6164039581E+00          2.7525081205E-01          4.2034212914E-05          1.9860007385E+00          1.2931540156E+00          -6.0735585517E-01         4.5727882413E-03          1.8070613416E-02          -7.8789672401E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
