DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                11:33:50.198              222.27349767              5334.563944               1565523230.199            0                         963                       1.4798540732E+02          4.5000198873E+01          4.5000059255E+01          4.4966550954E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381372371E+04          1.0000000000E+00          1.5000000000E+02          2.0067719553E+00          2.0394457615E+00          2.1919088144E-02          2.1470570216E-02          -4.3572152246E+01         -4.3572152246E+01         -4.7521047296E+01         -4.8191572058E+01         -4.7843860832E+01         1.9612126000E+00          2.0034174633E+00          -4.6295102228E+01         -5.3423519297E+01         -5.6016153640E+01         -5.5650633677E+01         0.0000000000E+00          1.2941237370E+00          4.1729204873E+02          4.2703813974E+02          4.7625884455E+00          -7.5279639526E+00         -8.4395096229E+00         -7.9621699507E+00         -7.7616501346E+00         2.5384903371E+02          7.4975789993E+00          2.7753598777E+00          4.5718829634E+00          4.6166812387E+02          7.8941547954E+01          7.9022407855E+01          0.0000000000E+00          7.5644281741E-02          7.5226208182E+00          2.2698170329E-01          5.4592164854E-05          1.9841267447E+00          1.2945789594E+00          -3.8420540163E-01         4.6472391033E-03          1.8621823292E-02          -4.1706049144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:33:51.420              222.27351181              5334.564283               1565523231.420            0                         963                       1.4800570075E+02          4.5000175476E+01          4.5000053406E+01          4.4966545105E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394968707E+04          1.0000000000E+00          1.0600000000E+02          2.0067719553E+00          2.0394457615E+00          2.1919088144E-02          2.1470570216E-02          -4.3572152246E+01         -4.3572152246E+01         -4.7521047296E+01         -4.8191572058E+01         -4.7843860832E+01         1.9612126000E+00          2.0034174633E+00          -4.6295102228E+01         -5.3423519297E+01         -5.6016153640E+01         -5.5650633677E+01         0.0000000000E+00          1.2941237370E+00          4.1729204873E+02          4.2703813974E+02          4.7625884455E+00          -7.5279639526E+00         -8.4395096229E+00         -7.9621699507E+00         -7.7616501346E+00         2.5384903371E+02          7.4921051679E+00          2.7753598777E+00          4.5718829634E+00          4.6166812387E+02          7.8941547954E+01          7.9022407855E+01          0.0000000000E+00          7.5644281741E-02          7.5226208182E+00          2.2698170329E-01          5.4592164854E-05          1.9841267447E+00          1.2945789594E+00          -3.8420540163E-01         4.6472391033E-03          1.8621823292E-02          -4.1706049144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:33:51.940              222.27351782              5334.564428               1565523231.940            0                         963                       1.4800554180E+02          4.5000175476E+01          4.5000053406E+01          4.4966545105E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398147156E+04          1.0000000000E+00          1.0500000000E+02          2.0067719553E+00          2.0394457615E+00          2.1919088144E-02          2.1470570216E-02          -4.3572152246E+01         -4.3572152246E+01         -4.7521047296E+01         -4.8191572058E+01         -4.7843860832E+01         1.9612126000E+00          2.0034174633E+00          -4.6295102228E+01         -5.3423519297E+01         -5.6016153640E+01         -5.5650633677E+01         0.0000000000E+00          1.2941237370E+00          4.1713849801E+02          4.2688933806E+02          4.7609289189E+00          -7.5279639526E+00         -8.4395096229E+00         -7.9621699507E+00         -7.7616501346E+00         2.5375545326E+02          7.4921051679E+00          2.7753598777E+00          4.5718829634E+00          4.6166812387E+02          7.8941547954E+01          7.9022407855E+01          0.0000000000E+00          7.5644281741E-02          7.5226208182E+00          2.2698170329E-01          5.4592164854E-05          1.9841267447E+00          1.2945789594E+00          -3.8420540163E-01         4.6472391033E-03          1.8621823292E-02          -4.1706049144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:33:52.447              222.27352370              5334.564569               1565523232.448            0                         963                       1.4800850826E+02          4.5000175476E+01          4.5000053406E+01          4.4966545105E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400957167E+04          1.0000000000E+00          1.0600000000E+02          2.0067719553E+00          2.0394457615E+00          2.1919088144E-02          2.1470570216E-02          -4.3572152246E+01         -4.3572152246E+01         -4.7521047296E+01         -4.8191572058E+01         -4.7843860832E+01         1.9612126000E+00          2.0034174633E+00          -4.6295102228E+01         -5.3423519297E+01         -5.6016153640E+01         -5.5650633677E+01         0.0000000000E+00          1.2941237370E+00          4.1713849801E+02          4.2688933806E+02          4.7579959324E+00          -8.1393797407E+00         -8.4750424889E+00         -7.9870345515E+00         -7.7533722199E+00         2.5375545326E+02          7.5193107496E+00          2.7753598777E+00          4.5718829634E+00          4.6166812387E+02          7.8941547954E+01          7.9022407855E+01          0.0000000000E+00          7.5644281741E-02          7.5226208182E+00          2.2698170329E-01          5.4592164854E-05          1.9841267447E+00          1.2945789594E+00          -3.8420540163E-01         4.6472391033E-03          1.8621823292E-02          -4.1706049144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:33:53.660              222.27353773              5334.564906               1565523233.660            0                         963                       1.4800045013E+02          4.5000175476E+01          4.5000053406E+01          4.4966545105E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396817509E+04          1.0000000000E+00          1.5000000000E+02          2.0075357202E+00          2.0402066085E+00          2.1835827816E-02          2.1410188370E-02          -4.7560495116E+01         -4.7560495116E+01         -4.7203442152E+01         -4.8144013369E+01         -4.7871927140E+01         1.9762264964E+00          2.0187904303E+00          -5.6219194643E+01         -5.3513652412E+01         -5.6038048730E+01         -5.5692453824E+01         0.0000000000E+00          1.2935482836E+00          4.1713849801E+02          4.2688933806E+02          4.7579959324E+00          -8.1393797407E+00         -8.4750424889E+00         -7.9870345515E+00         -7.7533722199E+00         2.5375545326E+02          7.5193107496E+00          2.7644742393E+00          4.6043003463E+00          4.6170074680E+02          7.8906445299E+01          7.8987108473E+01          0.0000000000E+00          7.6922567173E-02          7.5944678041E+00          2.9053331457E-01          6.2666748243E-05          1.9775630662E+00          1.2950126428E+00          -5.2726676035E-01         2.8613630468E-03          1.9134511051E-02          -6.7829514172E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:33:54.881              222.27355187              5334.565245               1565523234.882            0                         963                       1.4800254386E+02          4.5000095996E+01          4.5000000419E+01          4.4966492118E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400651979E+04          1.0000000000E+00          1.0600000000E+02          2.0075357202E+00          2.0402066085E+00          2.1835827816E-02          2.1410188370E-02          -4.7560495116E+01         -4.7560495116E+01         -4.7203442152E+01         -4.8144013369E+01         -4.7871927140E+01         1.9762264964E+00          2.0187904303E+00          -5.6219194643E+01         -5.3513652412E+01         -5.6038048730E+01         -5.5692453824E+01         0.0000000000E+00          1.2935482836E+00          4.1713849801E+02          4.2688933806E+02          4.7579959324E+00          -8.1393797407E+00         -8.4750424889E+00         -7.9870345515E+00         -7.7533722199E+00         2.5375545326E+02          7.5098102143E+00          2.7644742393E+00          4.6043003463E+00          4.6170074680E+02          7.8906445299E+01          7.8987108473E+01          0.0000000000E+00          7.6922567173E-02          7.5944678041E+00          2.9053331457E-01          6.2666748243E-05          1.9775630662E+00          1.2950126428E+00          -5.2726676035E-01         2.8613630468E-03          1.9134511051E-02          -6.7829514172E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:33:55.430              222.27355822              5334.565397               1565523235.430            0                         963                       1.4798069763E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382162109E+04          1.0000000000E+00          1.0500000000E+02          2.0075357202E+00          2.0402066085E+00          2.1835827816E-02          2.1410188370E-02          -4.7560495116E+01         -4.7560495116E+01         -4.7203442152E+01         -4.8144013369E+01         -4.7871927140E+01         1.9762264964E+00          2.0187904303E+00          -5.6219194643E+01         -5.3513652412E+01         -5.6038048730E+01         -5.5692453824E+01         0.0000000000E+00          1.2935482836E+00          4.1746181799E+02          4.2721568048E+02          4.7616332589E+00          -8.1393797407E+00         -8.4750424889E+00         -7.9870345515E+00         -7.7533722199E+00         2.5395249845E+02          7.5098102143E+00          2.7644742393E+00          4.6043003463E+00          4.6170074680E+02          7.8906445299E+01          7.8987108473E+01          0.0000000000E+00          7.6922567173E-02          7.5944678041E+00          2.9053331457E-01          6.2666748243E-05          1.9775630662E+00          1.2950126428E+00          -5.2726676035E-01         2.8613630468E-03          1.9134511051E-02          -6.7829514172E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:33:55.953              222.27356428              5334.565543               1565523235.954            0                         963                       1.4801212861E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404984382E+04          1.0000000000E+00          1.0600000000E+02          2.0075357202E+00          2.0402066085E+00          2.1835827816E-02          2.1410188370E-02          -4.7560495116E+01         -4.7560495116E+01         -4.7203442152E+01         -4.8144013369E+01         -4.7871927140E+01         1.9762264964E+00          2.0187904303E+00          -5.6219194643E+01         -5.3513652412E+01         -5.6038048730E+01         -5.5692453824E+01         0.0000000000E+00          1.2935482836E+00          4.1746181799E+02          4.2721568048E+02          4.7589115531E+00          -8.7063181549E+00         -8.6191329550E+00         -8.0230978741E+00         -7.7616240526E+00         2.5395249845E+02          7.5046366692E+00          2.7644742393E+00          4.6043003463E+00          4.6170074680E+02          7.8906445299E+01          7.8987108473E+01          0.0000000000E+00          7.6922567173E-02          7.5944678041E+00          2.9053331457E-01          6.2666748243E-05          1.9775630662E+00          1.2950126428E+00          -5.2726676035E-01         2.8613630468E-03          1.9134511051E-02          -6.7829514172E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:33:57.170              222.27357836              5334.565881               1565523237.170            0                         963                       1.4800254081E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402522978E+04          1.0000000000E+00          1.5000000000E+02          2.0070653111E+00          2.0397152304E+00          2.1706743384E-02          2.1278358080E-02          -5.2962834447E+01         -5.2962834447E+01         -4.7354796509E+01         -4.8288453837E+01         -4.7916642536E+01         1.9678684578E+00          2.0102328664E+00          -5.8037457304E+01         -5.3866203960E+01         -5.6098559224E+01         -5.5736077032E+01         0.0000000000E+00          1.2930440601E+00          4.1746181799E+02          4.2721568048E+02          4.7589115531E+00          -8.7063181549E+00         -8.6191329550E+00         -8.0230978741E+00         -7.7616240526E+00         2.5395249845E+02          7.5046366692E+00          2.7481826368E+00          4.5861951822E+00          4.6149197368E+02          7.8875687669E+01          7.8956460715E+01          0.0000000000E+00          7.9506294974E-02          7.5258517715E+00          2.5792157717E-01          1.2483363102E-04          1.9676309521E+00          1.2935971931E+00          -3.5918965689E-01         5.6741270518E-03          1.9371367598E-02          -7.8109817365E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                11:33:58.391              222.27359249              5334.566220               1565523238.391            0                         963                       1.4800000654E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402770282E+04          1.0000000000E+00          1.0600000000E+02          2.0070653111E+00          2.0397152304E+00          2.1706743384E-02          2.1278358080E-02          -5.2962834447E+01         -5.2962834447E+01         -4.7354796509E+01         -4.8288453837E+01         -4.7916642536E+01         1.9678684578E+00          2.0102328664E+00          -5.8037457304E+01         -5.3866203960E+01         -5.6098559224E+01         -5.5736077032E+01         0.0000000000E+00          1.2930440601E+00          4.1746181799E+02          4.2721568048E+02          4.7589115531E+00          -8.7063181549E+00         -8.6191329550E+00         -8.0230978741E+00         -7.7616240526E+00         2.5395249845E+02          7.5046206229E+00          2.7481826368E+00          4.5861951822E+00          4.6149197368E+02          7.8875687669E+01          7.8956460715E+01          0.0000000000E+00          7.9506294974E-02          7.5258517715E+00          2.5792157717E-01          1.2483363102E-04          1.9676309521E+00          1.2935971931E+00          -3.5918965689E-01         5.6741270518E-03          1.9371367598E-02          -7.8109817365E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
