DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                12:34:09.444              222.31538708              5335.569290               1565526849.444            0                         963                       1.4800402832E+02          4.4999870300E+01          4.5000083923E+01          4.4966575623E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402224609E+04          1.0000000000E+00          1.0600000000E+02          2.0087301593E+00          2.0413277524E+00          2.1820173641E-02          2.1389169897E-02          -4.8766028634E+01         -4.8766028634E+01         -4.6220380048E+01         -4.7777021566E+01         -4.7430584434E+01         1.9777095704E+00          2.0201770220E+00          -5.7792856474E+01         -5.4844835934E+01         -5.5511273181E+01         -5.5895320847E+01         0.0000000000E+00          1.2900587273E+00          4.1672940564E+02          4.2643858999E+02          4.7573226160E+00          -7.2314864352E+00         -7.7356424398E+00         -7.8937749838E+00         -7.9772177246E+00         2.5350613466E+02          7.4902136707E+00          2.7625717535E+00          4.6093685379E+00          4.6191859259E+02          7.8693582364E+01          7.8774214781E+01          0.0000000000E+00          8.5196357274E-02          7.6253324228E+00          2.6012291330E-01          1.2130688585E-04          1.9834901522E+00          1.2915005009E+00          -6.0469593643E-01         8.1937758345E-03          1.9814826508E-02          -3.7410952965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                12:34:10.667              222.31540124              5335.569630               1565526850.667            0                         963                       1.4799781183E+02          4.4999779701E+01          4.5000083923E+01          4.4966454824E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398534619E+04          1.0000000000E+00          1.5000000000E+02          2.0084416112E+00          2.0410170373E+00          2.1756779631E-02          2.1309670965E-02          -5.1385251795E+01         -5.1385251795E+01         -4.6830715401E+01         -4.7865441325E+01         -4.7408987906E+01         1.9697902899E+00          2.0120739312E+00          -5.7514452729E+01         -5.5152879027E+01         -5.5484877897E+01         -5.5794405202E+01         0.0000000000E+00          1.2893982867E+00          4.1672940564E+02          4.2643858999E+02          4.7573226160E+00          -7.2314864352E+00         -7.7356424398E+00         -7.8937749838E+00         -7.9772177246E+00         2.5350613466E+02          7.4902136707E+00          2.7543812531E+00          4.5941308331E+00          4.6176690501E+02          7.8653295488E+01          7.8734020376E+01          0.0000000000E+00          7.5941548362E-02          7.6419767483E+00          3.0851127532E-01          1.5765425414E-04          1.9790908981E+00          1.2907054941E+00          -5.5867025836E-01         3.2708721425E-03          2.0747154679E-02          -7.3692367115E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                12:34:11.882              222.31541531              5335.569967               1565526851.883            0                         963                       1.4799012885E+02          4.4999778748E+01          4.5000083923E+01          4.4966453552E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6384151843E+04          1.0000000000E+00          1.0600000000E+02          2.0084416112E+00          2.0410170373E+00          2.1756779631E-02          2.1309670965E-02          -5.1385251795E+01         -5.1385251795E+01         -4.6830715401E+01         -4.7865441325E+01         -4.7408987906E+01         1.9697902899E+00          2.0120739312E+00          -5.7514452729E+01         -5.5152879027E+01         -5.5484877897E+01         -5.5794405202E+01         0.0000000000E+00          1.2893982867E+00          4.1672940564E+02          4.2643858999E+02          4.7573226160E+00          -7.2314864352E+00         -7.7356424398E+00         -7.8937749838E+00         -7.9772177246E+00         2.5350613466E+02          7.5336102746E+00          2.7543812531E+00          4.5941308331E+00          4.6176690501E+02          7.8653295488E+01          7.8734020376E+01          0.0000000000E+00          7.5941548362E-02          7.6419767483E+00          3.0851127532E-01          1.5765425414E-04          1.9790908981E+00          1.2907054941E+00          -5.5867025836E-01         3.2708721425E-03          2.0747154679E-02          -7.3692367115E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                12:34:12.424              222.31542157              5335.570118               1565526852.424            0                         963                       1.4798471069E+02          4.4999778748E+01          4.5000083923E+01          4.4966453552E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6379865234E+04          1.0000000000E+00          1.0500000000E+02          2.0084416112E+00          2.0410170373E+00          2.1756779631E-02          2.1309670965E-02          -5.1385251795E+01         -5.1385251795E+01         -4.6830715401E+01         -4.7865441325E+01         -4.7408987906E+01         1.9697902899E+00          2.0120739312E+00          -5.7514452729E+01         -5.5152879027E+01         -5.5484877897E+01         -5.5794405202E+01         0.0000000000E+00          1.2893982867E+00          4.1683790305E+02          4.2654440817E+02          4.7585031171E+00          -7.2314864352E+00         -7.7356424398E+00         -7.8937749838E+00         -7.9772177246E+00         2.5357225768E+02          7.5336102746E+00          2.7543812531E+00          4.5941308331E+00          4.6176690501E+02          7.8653295488E+01          7.8734020376E+01          0.0000000000E+00          7.5941548362E-02          7.6419767483E+00          3.0851127532E-01          1.5765425414E-04          1.9790908981E+00          1.2907054941E+00          -5.5867025836E-01         3.2708721425E-03          2.0747154679E-02          -7.3692367115E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                12:34:12.953              222.31542771              5335.570265               1565526852.954            0                         963                       1.4801532910E+02          4.4999778748E+01          4.5000083923E+01          4.4966453552E+01          4.0942078755E+01          0.0000000000E+00          0.0000000000E+00          1.6412299150E+04          1.0000000000E+00          1.0600000000E+02          2.0084416112E+00          2.0410170373E+00          2.1756779631E-02          2.1309670965E-02          -5.1385251795E+01         -5.1385251795E+01         -4.6830715401E+01         -4.7865441325E+01         -4.7408987906E+01         1.9697902899E+00          2.0120739312E+00          -5.7514452729E+01         -5.5152879027E+01         -5.5484877897E+01         -5.5794405202E+01         0.0000000000E+00          1.2893982867E+00          4.1683790305E+02          4.2654440817E+02          4.7648902213E+00          -5.8989421917E+00         -7.7037736070E+00         -7.8180522454E+00         -7.9843504182E+00         2.5357225768E+02          7.5005080215E+00          2.7543812531E+00          4.5941308331E+00          4.6176690501E+02          7.8653295488E+01          7.8734020376E+01          0.0000000000E+00          7.5941548362E-02          7.6419767483E+00          3.0851127532E-01          1.5765425414E-04          1.9790908981E+00          1.2907054941E+00          -5.5867025836E-01         3.2708721425E-03          2.0747154679E-02          -7.3692367115E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                12:34:14.180              222.31544191              5335.570606               1565526854.181            0                         963                       1.4799816370E+02          4.4999823252E+01          4.5000115712E+01          4.4966478984E+01          4.0950520833E+01          0.0000000000E+00          0.0000000000E+00          1.6399409839E+04          1.0000000000E+00          1.5000000000E+02          2.0089031328E+00          2.0415124930E+00          2.1936744862E-02          2.1492911822E-02          -4.3770733386E+01         -4.3770733386E+01         -4.6290603875E+01         -4.7818947614E+01         -4.7263382170E+01         1.9786561709E+00          2.0211063085E+00          -5.3658275349E+01         -5.5123012012E+01         -5.5479344648E+01         -5.5689811083E+01         0.0000000000E+00          1.2903972008E+00          4.1683790305E+02          4.2654440817E+02          4.7648902213E+00          -5.8989421917E+00         -7.7037736070E+00         -7.8180522454E+00         -7.9843504182E+00         2.5357225768E+02          7.5005080215E+00          2.7769837558E+00          4.6123202371E+00          4.6200134849E+02          7.8714229252E+01          7.8794843756E+01          0.0000000000E+00          8.0588437414E-02          7.5906441505E+00          2.6394250373E-01          8.8142677189E-05          1.9841958601E+00          1.2914908076E+00          -4.3492334148E-01         3.0302428931E-03          1.9744708933E-02          -7.8277607855E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                12:34:15.387              222.31545587              5335.570941               1565526855.387            0                         963                       1.4801070597E+02          4.4999992371E+01          4.5000236511E+01          4.4966575623E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403684402E+04          1.0000000000E+00          1.0600000000E+02          2.0089031328E+00          2.0415124930E+00          2.1936744862E-02          2.1492911822E-02          -4.3770733386E+01         -4.3770733386E+01         -4.6290603875E+01         -4.7818947614E+01         -4.7263382170E+01         1.9786561709E+00          2.0211063085E+00          -5.3658275349E+01         -5.5123012012E+01         -5.5479344648E+01         -5.5689811083E+01         0.0000000000E+00          1.2903972008E+00          4.1683790305E+02          4.2654440817E+02          4.7648902213E+00          -5.8989421917E+00         -7.7037736070E+00         -7.8180522454E+00         -7.9843504182E+00         2.5357225768E+02          7.5082821237E+00          2.7769837558E+00          4.6123202371E+00          4.6200134849E+02          7.8714229252E+01          7.8794843756E+01          0.0000000000E+00          8.0588437414E-02          7.5906441505E+00          2.6394250373E-01          8.8142677189E-05          1.9841958601E+00          1.2914908076E+00          -4.3492334148E-01         3.0302428931E-03          1.9744708933E-02          -7.8277607855E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                12:34:15.923              222.31546207              5335.571090               1565526855.923            0                         963                       1.4799885559E+02          4.4999992371E+01          4.5000236511E+01          4.4966575623E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394582031E+04          1.0000000000E+00          1.0500000000E+02          2.0089031328E+00          2.0415124930E+00          2.1936744862E-02          2.1492911822E-02          -4.3770733386E+01         -4.3770733386E+01         -4.6290603875E+01         -4.7818947614E+01         -4.7263382170E+01         1.9786561709E+00          2.0211063085E+00          -5.3658275349E+01         -5.5123012012E+01         -5.5479344648E+01         -5.5689811083E+01         0.0000000000E+00          1.2903972008E+00          4.1663832430E+02          4.2634805250E+02          4.7626967492E+00          -5.8989421917E+00         -7.7037736070E+00         -7.8180522454E+00         -7.9843504182E+00         2.5345062575E+02          7.5082821237E+00          2.7769837558E+00          4.6123202371E+00          4.6200134849E+02          7.8714229252E+01          7.8794843756E+01          0.0000000000E+00          8.0588437414E-02          7.5906441505E+00          2.6394250373E-01          8.8142677189E-05          1.9841958601E+00          1.2914908076E+00          -4.3492334148E-01         3.0302428931E-03          1.9744708933E-02          -7.8277607855E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                12:34:16.457              222.31546825              5335.571238               1565526856.457            0                         963                       1.4800860277E+02          4.4999992371E+01          4.5000236511E+01          4.4966575623E+01          4.0991987179E+01          0.0000000000E+00          0.0000000000E+00          1.6405374928E+04          1.0000000000E+00          1.0600000000E+02          2.0089031328E+00          2.0415124930E+00          2.1936744862E-02          2.1492911822E-02          -4.3770733386E+01         -4.3770733386E+01         -4.6290603875E+01         -4.7818947614E+01         -4.7263382170E+01         1.9786561709E+00          2.0211063085E+00          -5.3658275349E+01         -5.5123012012E+01         -5.5479344648E+01         -5.5689811083E+01         0.0000000000E+00          1.2903972008E+00          4.1663832430E+02          4.2634805250E+02          4.7536540402E+00          -7.7863952721E+00         -7.5758666263E+00         -7.8269918132E+00         -7.9787656524E+00         2.5345062575E+02          7.4903128151E+00          2.7769837558E+00          4.6123202371E+00          4.6200134849E+02          7.8714229252E+01          7.8794843756E+01          0.0000000000E+00          8.0588437414E-02          7.5906441505E+00          2.6394250373E-01          8.8142677189E-05          1.9841958601E+00          1.2914908076E+00          -4.3492334148E-01         3.0302428931E-03          1.9744708933E-02          -7.8277607855E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                12:34:17.687              222.31548249              5335.571580               1565526857.687            0                         963                       1.4800838566E+02          4.4999992371E+01          4.5000236511E+01          4.4966575623E+01          4.0983072917E+01          0.0000000000E+00          0.0000000000E+00          1.6414439762E+04          1.0000000000E+00          1.5000000000E+02          2.0086505265E+00          2.0411922547E+00          2.1859223816E-02          2.1398637377E-02          -4.7000408318E+01         -4.7000408318E+01         -4.6398108688E+01         -4.7570230723E+01         -4.7299124492E+01         1.9736099756E+00          2.0159871941E+00          -5.5416751004E+01         -5.5353925294E+01         -5.5201021311E+01         -5.5732159437E+01         0.0000000000E+00          1.2880011371E+00          4.1663832430E+02          4.2634805250E+02          4.7536540402E+00          -7.7863952721E+00         -7.5758666263E+00         -7.8269918132E+00         -7.9787656524E+00         2.5345062575E+02          7.4903128151E+00          2.7686137399E+00          4.6073962199E+00          4.6208998322E+02          7.8568069362E+01          7.8648713748E+01          0.0000000000E+00          8.7176168625E-02          7.6469539989E+00          2.4693189702E-01          6.2293166812E-05          1.9884049556E+00          1.2905250790E+00          -6.0665898058E-01         4.2921906562E-03          2.1194553834E-02          -8.1272935436E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
