DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                16:35:22.260              222.48289654              5339.589517               1565541322.261            0                         963                       1.4799187618E+02          4.5000114441E+01          4.4999626160E+01          4.4966056824E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396682814E+04          1.0000000000E+00          1.0600000000E+02          1.9485736618E+00          1.9801550822E+00          2.1052960363E-02          2.0637873495E-02          -5.3859011009E+01         -5.3859011009E+01         -4.7474377224E+01         -4.7961303978E+01         -4.8037217649E+01         1.9267582618E+00          1.9680572464E+00          -6.6812079385E+01         -5.8426637945E+01         -5.7085035007E+01         -5.7647700908E+01         0.0000000000E+00          1.2882288652E+00          4.0478961563E+02          4.1420608695E+02          4.6194712238E+00          -7.5293352971E+00         -7.3581073712E+00         -6.9403567551E+00         -7.0508681549E+00         2.4622950982E+02          7.2864397940E+00          2.6658072593E+00          4.4911948660E+00          4.4823293153E+02          7.8581960777E+01          7.8663310341E+01          0.0000000000E+00          8.8482092927E-02          7.8830674396E+00          3.6082164890E-01          1.1535911692E-04          1.9226608299E+00          1.2900206462E+00          -6.9585094771E-01         1.0510818888E-03          2.2412780227E-02          -1.1855499584E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:35:23.474              222.48291059              5339.589854               1565541323.475            0                         963                       1.4800063912E+02          4.5000114441E+01          4.4999626160E+01          4.4966056824E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393100688E+04          1.0000000000E+00          1.5000000000E+02          1.9482884674E+00          1.9798431110E+00          2.1219079411E-02          2.0780782485E-02          -4.6243192369E+01         -4.6243192369E+01         -4.6770165963E+01         -4.7943925277E+01         -4.8036603285E+01         1.9205773374E+00          1.9617456994E+00          -5.7326981311E+01         -5.8438886259E+01         -5.7240142978E+01         -5.7622293381E+01         0.0000000000E+00          1.2873665899E+00          4.0478961563E+02          4.1420608695E+02          4.6194712238E+00          -7.5293352971E+00         -7.3581073712E+00         -6.9403567551E+00         -7.0508681549E+00         2.4622950982E+02          7.2864397940E+00          2.6859186902E+00          4.4774734803E+00          4.4814866288E+02          7.8529361982E+01          7.8610794815E+01          0.0000000000E+00          8.0424940398E-02          7.7608586407E+00          2.3771427370E-01          9.5788967629E-05          1.9206903860E+00          1.2886533638E+00          -4.0729420578E-01         2.4832425668E-03          2.1978532394E-02          -8.7265229752E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:35:24.703              222.48292480              5339.590195               1565541324.703            0                         963                       1.4799053989E+02          4.5000077775E+01          4.4999754490E+01          4.4966221820E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388363281E+04          1.0000000000E+00          1.0600000000E+02          1.9482884674E+00          1.9798431110E+00          2.1219079411E-02          2.0780782485E-02          -4.6243192369E+01         -4.6243192369E+01         -4.6770165963E+01         -4.7943925277E+01         -4.8036603285E+01         1.9205773374E+00          1.9617456994E+00          -5.7326981311E+01         -5.8438886259E+01         -5.7240142978E+01         -5.7622293381E+01         0.0000000000E+00          1.2873665899E+00          4.0478961563E+02          4.1420608695E+02          4.6194712238E+00          -7.5293352971E+00         -7.3581073712E+00         -6.9403567551E+00         -7.0508681549E+00         2.4622950982E+02          7.3002602340E+00          2.6859186902E+00          4.4774734803E+00          4.4814866288E+02          7.8529361982E+01          7.8610794815E+01          0.0000000000E+00          8.0424940398E-02          7.7608586407E+00          2.3771427370E-01          9.5788967629E-05          1.9206903860E+00          1.2886533638E+00          -4.0729420578E-01         2.4832425668E-03          2.1978532394E-02          -8.7265229752E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:35:25.246              222.48293110              5339.590346               1565541325.247            0                         963                       1.4798739624E+02          4.5000053406E+01          4.4999839783E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6385382812E+04          1.0000000000E+00          1.0500000000E+02          1.9482884674E+00          1.9798431110E+00          2.1219079411E-02          2.0780782485E-02          -4.6243192369E+01         -4.6243192369E+01         -4.6770165963E+01         -4.7943925277E+01         -4.8036603285E+01         1.9205773374E+00          1.9617456994E+00          -5.7326981311E+01         -5.8438886259E+01         -5.7240142978E+01         -5.7622293381E+01         0.0000000000E+00          1.2873665899E+00          4.0486042144E+02          4.1427193537E+02          4.6202056044E+00          -7.5293352971E+00         -7.3581073712E+00         -6.9403567551E+00         -7.0508681549E+00         2.4627266194E+02          7.3002602340E+00          2.6859186902E+00          4.4774734803E+00          4.4814866288E+02          7.8529361982E+01          7.8610794815E+01          0.0000000000E+00          8.0424940398E-02          7.7608586407E+00          2.3771427370E-01          9.5788967629E-05          1.9206903860E+00          1.2886533638E+00          -4.0729420578E-01         2.4832425668E-03          2.1978532394E-02          -8.7265229752E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:35:25.769              222.48293714              5339.590491               1565541325.769            0                         963                       1.4799320263E+02          4.5000053406E+01          4.4999839783E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6387967548E+04          1.0000000000E+00          1.0600000000E+02          1.9482884674E+00          1.9798431110E+00          2.1219079411E-02          2.0780782485E-02          -4.6243192369E+01         -4.6243192369E+01         -4.6770165963E+01         -4.7943925277E+01         -4.8036603285E+01         1.9205773374E+00          1.9617456994E+00          -5.7326981311E+01         -5.8438886259E+01         -5.7240142978E+01         -5.7622293381E+01         0.0000000000E+00          1.2873665899E+00          4.0486042144E+02          4.1427193537E+02          4.6204082101E+00          -7.4858133920E+00         -7.4497773131E+00         -6.9478286841E+00         -7.0421043783E+00         2.4627266194E+02          7.2792719224E+00          2.6859186902E+00          4.4774734803E+00          4.4814866288E+02          7.8529361982E+01          7.8610794815E+01          0.0000000000E+00          8.0424940398E-02          7.7608586407E+00          2.3771427370E-01          9.5788967629E-05          1.9206903860E+00          1.2886533638E+00          -4.0729420578E-01         2.4832425668E-03          2.1978532394E-02          -8.7265229752E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:35:26.980              222.48295116              5339.590828               1565541326.980            0                         963                       1.4800440626E+02          4.5000053406E+01          4.4999839783E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398533984E+04          1.0000000000E+00          1.5000000000E+02          1.9484284246E+00          1.9799715624E+00          2.1219862173E-02          2.0801939077E-02          -4.6269886325E+01         -4.6269886325E+01         -4.6634262015E+01         -4.7707547412E+01         -4.8016433614E+01         1.9063484092E+00          1.9471836355E+00          -4.9310278307E+01         -5.7125552221E+01         -5.6612892065E+01         -5.7544849574E+01         0.0000000000E+00          1.2868320597E+00          4.0486042144E+02          4.1427193537E+02          4.6204082101E+00          -7.4858133920E+00         -7.4497773131E+00         -6.9478286841E+00         -7.0421043783E+00         2.4627266194E+02          7.2792719224E+00          2.6868043454E+00          4.4391459663E+00          4.4830273297E+02          7.8496755641E+01          7.8578421068E+01          0.0000000000E+00          9.4607285446E-02          7.7814572755E+00          2.2907437001E-01          8.2054964918E-05          1.9221114840E+00          1.2883887326E+00          -4.8377157791E-01         2.5355610950E-03          2.3295649856E-02          -4.9128105663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:35:28.193              222.48296520              5339.591165               1565541328.193            0                         963                       1.4800378541E+02          4.5000053406E+01          4.4999839783E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399177849E+04          1.0000000000E+00          1.0600000000E+02          1.9484284246E+00          1.9799715624E+00          2.1219862173E-02          2.0801939077E-02          -4.6269886325E+01         -4.6269886325E+01         -4.6634262015E+01         -4.7707547412E+01         -4.8016433614E+01         1.9063484092E+00          1.9471836355E+00          -4.9310278307E+01         -5.7125552221E+01         -5.6612892065E+01         -5.7544849574E+01         0.0000000000E+00          1.2868320597E+00          4.0486042144E+02          4.1427193537E+02          4.6204082101E+00          -7.4858133920E+00         -7.4497773131E+00         -6.9478286841E+00         -7.0421043783E+00         2.4627266194E+02          7.3088954492E+00          2.6868043454E+00          4.4391459663E+00          4.4830273297E+02          7.8496755641E+01          7.8578421068E+01          0.0000000000E+00          9.4607285446E-02          7.7814572755E+00          2.2907437001E-01          8.2054964918E-05          1.9221114840E+00          1.2883887326E+00          -4.8377157791E-01         2.5355610950E-03          2.3295649856E-02          -4.9128105663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:35:28.724              222.48297135              5339.591312               1565541328.725            0                         963                       1.4800865173E+02          4.5000053406E+01          4.4999839783E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402492188E+04          1.0000000000E+00          1.0500000000E+02          1.9484284246E+00          1.9799715624E+00          2.1219862173E-02          2.0801939077E-02          -4.6269886325E+01         -4.6269886325E+01         -4.6634262015E+01         -4.7707547412E+01         -4.8016433614E+01         1.9063484092E+00          1.9471836355E+00          -4.9310278307E+01         -5.7125552221E+01         -5.6612892065E+01         -5.7544849574E+01         0.0000000000E+00          1.2868320597E+00          4.0481109261E+02          4.1421736226E+02          4.6197995517E+00          -7.4858133920E+00         -7.4497773131E+00         -6.9478286841E+00         -7.0421043783E+00         2.4624259882E+02          7.3088954492E+00          2.6868043454E+00          4.4391459663E+00          4.4830273297E+02          7.8496755641E+01          7.8578421068E+01          0.0000000000E+00          9.4607285446E-02          7.7814572755E+00          2.2907437001E-01          8.2054964918E-05          1.9221114840E+00          1.2883887326E+00          -4.8377157791E-01         2.5355610950E-03          2.3295649856E-02          -4.9128105663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:35:29.246              222.48297740              5339.591457               1565541329.247            0                         963                       1.4800083303E+02          4.5000053406E+01          4.4999839783E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6397549486E+04          1.0000000000E+00          1.0600000000E+02          1.9484284246E+00          1.9799715624E+00          2.1219862173E-02          2.0801939077E-02          -4.6269886325E+01         -4.6269886325E+01         -4.6634262015E+01         -4.7707547412E+01         -4.8016433614E+01         1.9063484092E+00          1.9471836355E+00          -4.9310278307E+01         -5.7125552221E+01         -5.6612892065E+01         -5.7544849574E+01         0.0000000000E+00          1.2868320597E+00          4.0481109261E+02          4.1421736226E+02          4.6261081288E+00          -6.1304835325E+00         -7.2854523507E+00         -6.9916377832E+00         -7.0543153173E+00         2.4624259882E+02          7.2886048971E+00          2.6868043454E+00          4.4391459663E+00          4.4830273297E+02          7.8496755641E+01          7.8578421068E+01          0.0000000000E+00          9.4607285446E-02          7.7814572755E+00          2.2907437001E-01          8.2054964918E-05          1.9221114840E+00          1.2883887326E+00          -4.8377157791E-01         2.5355610950E-03          2.3295649856E-02          -4.9128105663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                16:35:30.486              222.48299174              5339.591802               1565541330.486            0                         963                       1.4800191612E+02          4.4999959819E+01          4.4999722799E+01          4.4966144307E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398408484E+04          1.0000000000E+00          1.5000000000E+02          1.9487161271E+00          1.9802720213E+00          2.1277085543E-02          2.0830274115E-02          -4.3843068758E+01         -4.3843068758E+01         -4.6283771633E+01         -4.7685975471E+01         -4.7961951558E+01         1.9115730632E+00          1.9525016930E+00          -5.0608245742E+01         -5.6345962998E+01         -5.6577562648E+01         -5.7527447427E+01         0.0000000000E+00          1.2871480946E+00          4.0481109261E+02          4.1421736226E+02          4.6261081288E+00          -6.1304835325E+00         -7.2854523507E+00         -6.9916377832E+00         -7.0543153173E+00         2.4624259882E+02          7.2886048971E+00          2.6927220334E+00          4.4554465752E+00          4.4819898821E+02          7.8516033772E+01          7.8597600278E+01          0.0000000000E+00          8.4372259314E-02          7.8176650823E+00          2.8798270006E-01          8.5588058973E-05          1.9298694635E+00          1.2883978564E+00          -5.9898515072E-01         3.7072287400E-03          2.2437351486E-02          -7.1672167998E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
