DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-11                17:35:40.048              222.52476907              5340.594458               1565544940.048            0                         963                       1.4801694385E+02          4.4999768351E+01          4.5000083923E+01          4.4966448522E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411772722E+04          1.0000000000E+00          1.0600000000E+02          1.9364680991E+00          1.9679329741E+00          2.1036518218E-02          2.0613944366E-02          -4.8726392753E+01         -4.8726392753E+01         -4.7946408305E+01         -4.7345181131E+01         -4.7521841297E+01         1.9166582106E+00          1.9579011382E+00          -6.3059029306E+01         -5.6965875344E+01         -5.6342767886E+01         -5.7087648824E+01         0.0000000000E+00          1.2912846918E+00          4.0203224114E+02          4.1140770339E+02          4.6093933321E+00          -2.9584908852E+00         -6.2261113163E+00         -7.0518934910E+00         -7.1329438808E+00         2.4454904645E+02          7.2707037246E+00          2.6633005499E+00          4.4677285068E+00          4.4555145389E+02          7.8768366199E+01          7.8849858170E+01          0.0000000000E+00          8.2888454739E-02          7.8934671942E+00          3.3570167029E-01          1.1184613159E-04          1.9088220401E+00          1.2931334375E+00          -6.6011221141E-01         -1.3729284642E-04         2.3324053269E-02          -1.0428183490E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                17:35:41.269              222.52478321              5340.594797               1565544941.269            0                         963                       1.4799191958E+02          4.4999626160E+01          4.5000083923E+01          4.4966484070E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389407377E+04          1.0000000000E+00          1.5000000000E+02          1.9368912758E+00          1.9683777403E+00          2.1226268717E-02          2.0768388920E-02          -4.0362739390E+01         -4.0362739390E+01         -4.7423392161E+01         -4.7231330695E+01         -4.7429776332E+01         1.9163664568E+00          1.9575487931E+00          -5.5869339328E+01         -5.7426246829E+01         -5.6385097145E+01         -5.7121260326E+01         0.0000000000E+00          1.2918616693E+00          4.0203224114E+02          4.1140770339E+02          4.6093933321E+00          -2.9584908852E+00         -6.2261113163E+00         -7.0518934910E+00         -7.1329438808E+00         2.4454904645E+02          7.2707037246E+00          2.6845919848E+00          4.4676720665E+00          4.4536157717E+02          7.8803561825E+01          7.8885054139E+01          0.0000000000E+00          8.5578321396E-02          7.7689733340E+00          2.1462758154E-01          7.7141863301E-05          1.9209319445E+00          1.2931625181E+00          -4.1151097171E-01         2.6086730796E-03          2.3593954101E-02          -6.3844206660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                17:35:42.489              222.52479733              5340.595136               1565544942.489            0                         963                       1.4798315463E+02          4.4999626160E+01          4.5000083923E+01          4.4966484070E+01          4.1129120879E+01          0.0000000000E+00          0.0000000000E+00          1.6367409555E+04          1.0000000000E+00          1.0600000000E+02          1.9368912758E+00          1.9683777403E+00          2.1226268717E-02          2.0768388920E-02          -4.0362739390E+01         -4.0362739390E+01         -4.7423392161E+01         -4.7231330695E+01         -4.7429776332E+01         1.9163664568E+00          1.9575487931E+00          -5.5869339328E+01         -5.7426246829E+01         -5.6385097145E+01         -5.7121260326E+01         0.0000000000E+00          1.2918616693E+00          4.0203224114E+02          4.1140770339E+02          4.6093933321E+00          -2.9584908852E+00         -6.2261113163E+00         -7.0518934910E+00         -7.1329438808E+00         2.4454904645E+02          7.2632104286E+00          2.6845919848E+00          4.4676720665E+00          4.4536157717E+02          7.8803561825E+01          7.8885054139E+01          0.0000000000E+00          8.5578321396E-02          7.7689733340E+00          2.1462758154E-01          7.7141863301E-05          1.9209319445E+00          1.2931625181E+00          -4.1151097171E-01         2.6086730796E-03          2.3593954101E-02          -6.3844206660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                17:35:43.029              222.52480358              5340.595286               1565544943.029            0                         963                       1.4798077393E+02          4.4999626160E+01          4.5000083923E+01          4.4966484070E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363353516E+04          1.0000000000E+00          1.0500000000E+02          1.9368912758E+00          1.9683777403E+00          2.1226268717E-02          2.0768388920E-02          -4.0362739390E+01         -4.0362739390E+01         -4.7423392161E+01         -4.7231330695E+01         -4.7429776332E+01         1.9163664568E+00          1.9575487931E+00          -5.5869339328E+01         -5.7426246829E+01         -5.6385097145E+01         -5.7121260326E+01         0.0000000000E+00          1.2918616693E+00          4.0193722616E+02          4.1131485905E+02          4.6083531083E+00          -2.9584908852E+00         -6.2261113163E+00         -7.0518934910E+00         -7.1329438808E+00         2.4449114021E+02          7.2632104286E+00          2.6845919848E+00          4.4676720665E+00          4.4536157717E+02          7.8803561825E+01          7.8885054139E+01          0.0000000000E+00          8.5578321396E-02          7.7689733340E+00          2.1462758154E-01          7.7141863301E-05          1.9209319445E+00          1.2931625181E+00          -4.1151097171E-01         2.6086730796E-03          2.3593954101E-02          -6.3844206660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                17:35:43.566              222.52480980              5340.595435               1565544943.567            0                         963                       1.4800074405E+02          4.4999626160E+01          4.5000083923E+01          4.4966484070E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386820162E+04          1.0000000000E+00          1.0600000000E+02          1.9368912758E+00          1.9683777403E+00          2.1226268717E-02          2.0768388920E-02          -4.0362739390E+01         -4.0362739390E+01         -4.7423392161E+01         -4.7231330695E+01         -4.7429776332E+01         1.9163664568E+00          1.9575487931E+00          -5.5869339328E+01         -5.7426246829E+01         -5.6385097145E+01         -5.7121260326E+01         0.0000000000E+00          1.2918616693E+00          4.0193722616E+02          4.1131485905E+02          4.5972945362E+00          -5.3510713105E+00         -5.9194655323E+00         -6.9688763966E+00         -7.1174212864E+00         2.4449114021E+02          7.2428333231E+00          2.6845919848E+00          4.4676720665E+00          4.4536157717E+02          7.8803561825E+01          7.8885054139E+01          0.0000000000E+00          8.5578321396E-02          7.7689733340E+00          2.1462758154E-01          7.7141863301E-05          1.9209319445E+00          1.2931625181E+00          -4.1151097171E-01         2.6086730796E-03          2.3593954101E-02          -6.3844206660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                17:35:44.799              222.52482406              5340.595778               1565544944.799            0                         963                       1.4801339089E+02          4.4999760056E+01          4.5000039291E+01          4.4966528702E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407762549E+04          1.0000000000E+00          1.5000000000E+02          1.9369381451E+00          1.9684193559E+00          2.1102631451E-02          2.0661461323E-02          -4.5972536643E+01         -4.5972536643E+01         -4.7237141236E+01         -4.7212625485E+01         -4.7445027413E+01         1.9075424655E+00          1.9485553577E+00          -5.6395125626E+01         -5.7620768305E+01         -5.6408981712E+01         -5.7131412201E+01         0.0000000000E+00          1.2916268382E+00          4.0193722616E+02          4.1131485905E+02          4.5972945362E+00          -5.3510713105E+00         -5.9194655323E+00         -6.9688763966E+00         -7.1174212864E+00         2.4449114021E+02          7.2428333231E+00          2.6711299547E+00          4.4476124053E+00          4.4562402332E+02          7.8789237128E+01          7.8870851176E+01          0.0000000000E+00          9.4877870634E-02          7.8002925308E+00          2.5445869253E-01          1.3122532778E-04          1.9124174733E+00          1.2922980974E+00          -5.2444147526E-01         4.3541328641E-03          2.4032554190E-02          -6.3599974917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                17:35:46.025              222.52483825              5340.596118               1565544946.025            0                         963                       1.4802041179E+02          4.4999900818E+01          4.4999992371E+01          4.4966575623E+01          4.1125686813E+01          0.0000000000E+00          0.0000000000E+00          1.6422072988E+04          1.0000000000E+00          1.0600000000E+02          1.9369381451E+00          1.9684193559E+00          2.1102631451E-02          2.0661461323E-02          -4.5972536643E+01         -4.5972536643E+01         -4.7237141236E+01         -4.7212625485E+01         -4.7445027413E+01         1.9075424655E+00          1.9485553577E+00          -5.6395125626E+01         -5.7620768305E+01         -5.6408981712E+01         -5.7131412201E+01         0.0000000000E+00          1.2916268382E+00          4.0193722616E+02          4.1131485905E+02          4.5972945362E+00          -5.3510713105E+00         -5.9194655323E+00         -6.9688763966E+00         -7.1174212864E+00         2.4449114021E+02          7.2187893413E+00          2.6711299547E+00          4.4476124053E+00          4.4562402332E+02          7.8789237128E+01          7.8870851176E+01          0.0000000000E+00          9.4877870634E-02          7.8002925308E+00          2.5445869253E-01          1.3122532778E-04          1.9124174733E+00          1.2922980974E+00          -5.2444147526E-01         4.3541328641E-03          2.4032554190E-02          -6.3599974917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                17:35:46.578              222.52484465              5340.596272               1565544946.578            0                         963                       1.4800119019E+02          4.4999900818E+01          4.4999992371E+01          4.4966575623E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405660156E+04          1.0000000000E+00          1.0500000000E+02          1.9369381451E+00          1.9684193559E+00          2.1102631451E-02          2.0661461323E-02          -4.5972536643E+01         -4.5972536643E+01         -4.7237141236E+01         -4.7212625485E+01         -4.7445027413E+01         1.9075424655E+00          1.9485553577E+00          -5.6395125626E+01         -5.7620768305E+01         -5.6408981712E+01         -5.7131412201E+01         0.0000000000E+00          1.2916268382E+00          4.0188112879E+02          4.1125566360E+02          4.5966329046E+00          -5.3510713105E+00         -5.9194655323E+00         -6.9688763966E+00         -7.1174212864E+00         2.4445695205E+02          7.2187893413E+00          2.6711299547E+00          4.4476124053E+00          4.4562402332E+02          7.8789237128E+01          7.8870851176E+01          0.0000000000E+00          9.4877870634E-02          7.8002925308E+00          2.5445869253E-01          1.3122532778E-04          1.9124174733E+00          1.2922980974E+00          -5.2444147526E-01         4.3541328641E-03          2.4032554190E-02          -6.3599974917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                17:35:47.111              222.52485082              5340.596420               1565544947.111            0                         963                       1.4798449646E+02          4.4999900818E+01          4.4999992371E+01          4.4966575623E+01          4.1146062271E+01          0.0000000000E+00          0.0000000000E+00          1.6389615492E+04          1.0000000000E+00          1.0600000000E+02          1.9369381451E+00          1.9684193559E+00          2.1102631451E-02          2.0661461323E-02          -4.5972536643E+01         -4.5972536643E+01         -4.7237141236E+01         -4.7212625485E+01         -4.7445027413E+01         1.9075424655E+00          1.9485553577E+00          -5.6395125626E+01         -5.7620768305E+01         -5.6408981712E+01         -5.7131412201E+01         0.0000000000E+00          1.2916268382E+00          4.0188112879E+02          4.1125566360E+02          4.5804238627E+00          -8.8584878366E+00         -6.3311296462E+00         -7.0267830759E+00         -7.1281601828E+00         2.4445695205E+02          7.2340527220E+00          2.6711299547E+00          4.4476124053E+00          4.4562402332E+02          7.8789237128E+01          7.8870851176E+01          0.0000000000E+00          9.4877870634E-02          7.8002925308E+00          2.5445869253E-01          1.3122532778E-04          1.9124174733E+00          1.2922980974E+00          -5.2444147526E-01         4.3541328641E-03          2.4032554190E-02          -6.3599974917E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-11                17:35:48.328              222.52486492              5340.596758               1565544948.329            0                         963                       1.4801088686E+02          4.4999900818E+01          4.4999992371E+01          4.4966575623E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407622970E+04          1.0000000000E+00          1.5000000000E+02          1.9364504472E+00          1.9679068424E+00          2.1144277666E-02          2.0672548645E-02          -4.3840802348E+01         -4.3840802348E+01         -4.6756837562E+01         -4.7065120317E+01         -4.7436065737E+01         1.9078258155E+00          1.9488368261E+00          -5.6025126782E+01         -5.7892315007E+01         -5.6341113011E+01         -5.7148608932E+01         0.0000000000E+00          1.2909643731E+00          4.0188112879E+02          4.1125566360E+02          4.5804238627E+00          -8.8584878366E+00         -6.3311296462E+00         -7.0267830759E+00         -7.1281601828E+00         2.4445695205E+02          7.2340527220E+00          2.6753341015E+00          4.4528878387E+00          4.4536995149E+02          7.8748826758E+01          7.8830408792E+01          0.0000000000E+00          9.2923092811E-02          7.8145476352E+00          2.4826263798E-01          9.3185008048E-05          1.9188615899E+00          1.2926909046E+00          -5.8018623381E-01         4.7585009458E-03          2.2070340589E-02          -7.7767037672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
