DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                03:08:02.400              149.92225000              3598.134000               1559272082.400            0                         963                       1.4798760986E+02          4.4999595642E+01          4.4999320984E+01          4.4962974548E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7117664062E+04          1.0000000000E+00          1.0500000000E+02          1.8982692579E+00          1.9332583386E+00          2.0613508837E-02          2.0110908550E-02          -5.1136106079E+01         -5.1136106079E+01         -5.0117467749E+01         -4.9709615249E+01         -4.8678707674E+01         1.8626705465E+00          1.9081890243E+00          -6.2109391447E+01         -5.5727190240E+01         -5.2964699058E+01         -5.2863805879E+01         0.0000000000E+00          1.4553116407E+00          4.0539846565E+02          4.1611918602E+02          4.6147524199E+00          -1.3101348818E+01         -1.0258001994E+01         -9.4836549831E+00         -9.7282690857E+00         2.4660056937E+02          7.3044339065E+00          2.5970142916E+00          4.3426997130E+00          4.3669611500E+02          8.8774010082E+01          8.8856260801E+01          0.0000000000E+00          7.4080242833E-02          6.7908814812E+00          3.5870100119E-01          7.0254751047E-05          1.8789404199E+00          1.4593797386E+00          -7.4674986733E-01         9.2365241017E-03          9.8421260734E-03          -7.8858598292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:08:03.082              149.92225791              3598.134190               1559272083.083            0                         963                       1.4799430283E+02          4.4999595642E+01          4.4999320984E+01          4.4962974548E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7123972735E+04          1.0000000000E+00          1.0600000000E+02          1.8982692579E+00          1.9332583386E+00          2.0613508837E-02          2.0110908550E-02          -5.1136106079E+01         -5.1136106079E+01         -5.0117467749E+01         -4.9709615249E+01         -4.8678707674E+01         1.8626705465E+00          1.9081890243E+00          -6.2109391447E+01         -5.5727190240E+01         -5.2964699058E+01         -5.2863805879E+01         0.0000000000E+00          1.4553116407E+00          4.0539846565E+02          4.1611918602E+02          4.6403389826E+00          -7.6294747284E+00         -1.0003052052E+01         -9.4983979887E+00         -9.7156938660E+00         2.4660056937E+02          7.3065016611E+00          2.5970142916E+00          4.3426997130E+00          4.3669611500E+02          8.8774010082E+01          8.8856260801E+01          0.0000000000E+00          7.4080242833E-02          6.7908814812E+00          3.5870100119E-01          7.0254751047E-05          1.8789404199E+00          1.4593797386E+00          -7.4674986733E-01         9.2365241017E-03          9.8421260734E-03          -7.8858598292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:08:04.785              149.92227760              3598.134663               1559272084.785            0                         963                       1.4799589408E+02          4.4999602254E+01          4.4999354045E+01          4.4962954712E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7121781254E+04          1.0000000000E+00          1.5000000000E+02          1.8979188464E+00          1.9329046715E+00          2.0653581984E-02          2.0137802831E-02          -4.9117539489E+01         -4.9117539489E+01         -4.9996255983E+01         -4.9302929524E+01         -4.8733425362E+01         1.8582092497E+00          1.9036014598E+00          -5.8591869733E+01         -5.6729031072E+01         -5.2751051667E+01         -5.3002828126E+01         0.0000000000E+00          1.4554358189E+00          4.0539846565E+02          4.1611918602E+02          4.6403389826E+00          -7.6294747284E+00         -1.0003052052E+01         -9.4983979887E+00         -9.7156938660E+00         2.4660056937E+02          7.3065016611E+00          2.6009936825E+00          4.3322865706E+00          4.3647646142E+02          8.8781584951E+01          8.8863898864E+01          0.0000000000E+00          6.3674464702E-02          6.7250192439E+00          3.1747462858E-01          6.8114452367E-05          1.8746788161E+00          1.4583357218E+00          -6.0617989646E-01         1.0882183069E-02          8.7413919070E-03          -4.9130636580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:08:06.496              149.92229742              3598.135138               1559272086.497            0                         963                       1.4798632186E+02          4.4999626160E+01          4.4999473572E+01          4.4962882996E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7119053035E+04          1.0000000000E+00          1.0600000000E+02          1.8979188464E+00          1.9329046715E+00          2.0653581984E-02          2.0137802831E-02          -4.9117539489E+01         -4.9117539489E+01         -4.9996255983E+01         -4.9302929524E+01         -4.8733425362E+01         1.8582092497E+00          1.9036014598E+00          -5.8591869733E+01         -5.6729031072E+01         -5.2751051667E+01         -5.3002828126E+01         0.0000000000E+00          1.4554358189E+00          4.0539846565E+02          4.1611918602E+02          4.6403389826E+00          -7.6294747284E+00         -1.0003052052E+01         -9.4983979887E+00         -9.7156938660E+00         2.4660056937E+02          7.3006824785E+00          2.6009936825E+00          4.3322865706E+00          4.3647646142E+02          8.8781584951E+01          8.8863898864E+01          0.0000000000E+00          6.3674464702E-02          6.7250192439E+00          3.1747462858E-01          6.8114452367E-05          1.8746788161E+00          1.4583357218E+00          -6.0617989646E-01         1.0882183069E-02          8.7413919070E-03          -4.9130636580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:08:07.203              149.92230559              3598.135334               1559272087.203            0                         963                       1.4801196289E+02          4.4999626160E+01          4.4999473572E+01          4.4962882996E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140277344E+04          1.0000000000E+00          1.0500000000E+02          1.8979188464E+00          1.9329046715E+00          2.0653581984E-02          2.0137802831E-02          -4.9117539489E+01         -4.9117539489E+01         -4.9996255983E+01         -4.9302929524E+01         -4.8733425362E+01         1.8582092497E+00          1.9036014598E+00          -5.8591869733E+01         -5.6729031072E+01         -5.2751051667E+01         -5.3002828126E+01         0.0000000000E+00          1.4554358189E+00          4.0557092907E+02          4.1629718400E+02          4.6423239210E+00          -7.6294747284E+00         -1.0003052052E+01         -9.4983979887E+00         -9.7156938660E+00         2.4670567605E+02          7.3006824785E+00          2.6009936825E+00          4.3322865706E+00          4.3647646142E+02          8.8781584951E+01          8.8863898864E+01          0.0000000000E+00          6.3674464702E-02          6.7250192439E+00          3.1747462858E-01          6.8114452367E-05          1.8746788161E+00          1.4583357218E+00          -6.0617989646E-01         1.0882183069E-02          8.7413919070E-03          -4.9130636580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:08:07.888              149.92231353              3598.135525               1559272087.889            0                         963                       1.4799190915E+02          4.4999626160E+01          4.4999473572E+01          4.4962882996E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7120105168E+04          1.0000000000E+00          1.0600000000E+02          1.8979188464E+00          1.9329046715E+00          2.0653581984E-02          2.0137802831E-02          -4.9117539489E+01         -4.9117539489E+01         -4.9996255983E+01         -4.9302929524E+01         -4.8733425362E+01         1.8582092497E+00          1.9036014598E+00          -5.8591869733E+01         -5.6729031072E+01         -5.2751051667E+01         -5.3002828126E+01         0.0000000000E+00          1.4554358189E+00          4.0557092907E+02          4.1629718400E+02          4.6323781719E+00          -9.7555366851E+00         -9.8113573843E+00         -9.5394751801E+00         -9.7068339685E+00         2.4670567605E+02          7.2851361107E+00          2.6009936825E+00          4.3322865706E+00          4.3647646142E+02          8.8781584951E+01          8.8863898864E+01          0.0000000000E+00          6.3674464702E-02          6.7250192439E+00          3.1747462858E-01          6.8114452367E-05          1.8746788161E+00          1.4583357218E+00          -6.0617989646E-01         1.0882183069E-02          8.7413919070E-03          -4.9130636580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:08:09.612              149.92233348              3598.136004               1559272089.613            0                         963                       1.4799977309E+02          4.4999607976E+01          4.4999509939E+01          4.4962910271E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7121876652E+04          1.0000000000E+00          1.5000000000E+02          1.8979820889E+00          1.9329563198E+00          2.0692518877E-02          2.0145207037E-02          -4.7350356169E+01         -4.7350356169E+01         -4.9674999395E+01         -4.9366695254E+01         -4.8691222615E+01         1.8418301186E+00          1.8868277512E+00          -4.9873635119E+01         -5.6221381574E+01         -5.3040809080E+01         -5.2959273418E+01         0.0000000000E+00          1.4549336868E+00          4.0557092907E+02          4.1629718400E+02          4.6323781719E+00          -9.7555366851E+00         -9.8113573843E+00         -9.5394751801E+00         -9.7068339685E+00         2.4670567605E+02          7.2851361107E+00          2.6069999543E+00          4.3004245165E+00          4.3669621055E+02          8.8750954894E+01          8.8833462164E+01          0.0000000000E+00          6.0734799268E-02          6.7602971821E+00          3.3792238696E-01          9.8698118292E-05          1.8797381319E+00          1.4585756456E+00          -7.0186381046E-01         9.8357384907E-03          1.0239439205E-02          -5.3000699170E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:08:11.331              149.92235337              3598.136481               1559272091.331            0                         963                       1.4800350192E+02          4.4999565125E+01          4.4999595642E+01          4.4962974548E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7130644224E+04          1.0000000000E+00          1.0600000000E+02          1.8979820889E+00          1.9329563198E+00          2.0692518877E-02          2.0145207037E-02          -4.7350356169E+01         -4.7350356169E+01         -4.9674999395E+01         -4.9366695254E+01         -4.8691222615E+01         1.8418301186E+00          1.8868277512E+00          -4.9873635119E+01         -5.6221381574E+01         -5.3040809080E+01         -5.2959273418E+01         0.0000000000E+00          1.4549336868E+00          4.0557092907E+02          4.1629718400E+02          4.6323781719E+00          -9.7555366851E+00         -9.8113573843E+00         -9.5394751801E+00         -9.7068339685E+00         2.4670567605E+02          7.2810611191E+00          2.6069999543E+00          4.3004245165E+00          4.3669621055E+02          8.8750954894E+01          8.8833462164E+01          0.0000000000E+00          6.0734799268E-02          6.7602971821E+00          3.3792238696E-01          9.8698118292E-05          1.8797381319E+00          1.4585756456E+00          -7.0186381046E-01         9.8357384907E-03          1.0239439205E-02          -5.3000699170E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:08:12.028              149.92236144              3598.136674               1559272092.028            0                         963                       1.4801817322E+02          4.4999565125E+01          4.4999595642E+01          4.4962974548E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140867188E+04          1.0000000000E+00          1.0500000000E+02          1.8979820889E+00          1.9329563198E+00          2.0692518877E-02          2.0145207037E-02          -4.7350356169E+01         -4.7350356169E+01         -4.9674999395E+01         -4.9366695254E+01         -4.8691222615E+01         1.8418301186E+00          1.8868277512E+00          -4.9873635119E+01         -5.6221381574E+01         -5.3040809080E+01         -5.2959273418E+01         0.0000000000E+00          1.4549336868E+00          4.0562748159E+02          4.1635133182E+02          4.6329807058E+00          -9.7555366851E+00         -9.8113573843E+00         -9.5394751801E+00         -9.7068339685E+00         2.4674014160E+02          7.2810611191E+00          2.6069999543E+00          4.3004245165E+00          4.3669621055E+02          8.8750954894E+01          8.8833462164E+01          0.0000000000E+00          6.0734799268E-02          6.7602971821E+00          3.3792238696E-01          9.8698118292E-05          1.8797381319E+00          1.4585756456E+00          -7.0186381046E-01         9.8357384907E-03          1.0239439205E-02          -5.3000699170E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:08:12.719              149.92236943              3598.136866               1559272092.719            0                         963                       1.4799030329E+02          4.4999565125E+01          4.4999595642E+01          4.4962974548E+01          3.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7114161873E+04          1.0000000000E+00          1.0600000000E+02          1.8979820889E+00          1.9329563198E+00          2.0692518877E-02          2.0145207037E-02          -4.7350356169E+01         -4.7350356169E+01         -4.9674999395E+01         -4.9366695254E+01         -4.8691222615E+01         1.8418301186E+00          1.8868277512E+00          -4.9873635119E+01         -5.6221381574E+01         -5.3040809080E+01         -5.2959273418E+01         0.0000000000E+00          1.4549336868E+00          4.0562748159E+02          4.1635133182E+02          4.6191482395E+00          -1.2712061659E+01         -1.0111778313E+01         -9.6955040128E+00         -9.7644745667E+00         2.4674014160E+02          7.2631798390E+00          2.6069999543E+00          4.3004245165E+00          4.3669621055E+02          8.8750954894E+01          8.8833462164E+01          0.0000000000E+00          6.0734799268E-02          6.7602971821E+00          3.3792238696E-01          9.8698118292E-05          1.8797381319E+00          1.4585756456E+00          -7.0186381046E-01         9.8357384907E-03          1.0239439205E-02          -5.3000699170E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
