DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                08:09:40.513              150.13171891              3603.161254               1559290180.514            0                         963                       1.4800111052E+02          4.5002260208E+01          4.5004325867E+01          4.4967843374E+01          3.6889453125E+01          0.0000000000E+00          0.0000000000E+00          1.7154168506E+04          1.0000000000E+00          1.5000000000E+02          1.9453240607E+00          1.9803891015E+00          2.1082107131E-02          2.0592749294E-02          -5.2661084948E+01         -5.2661084948E+01         -4.9219149967E+01         -4.9920548997E+01         -4.9941688565E+01         1.8943825700E+00          1.9396721806E+00          -5.5226105320E+01         -5.2531085438E+01         -5.3106081392E+01         -5.3476213588E+01         0.0000000000E+00          1.4251246379E+00          4.4016355142E+02          4.5156264339E+02          5.0222985656E+00          -1.0247950123E+01         -9.9495287102E+00         -1.0958962091E+01         -1.1307857551E+01         2.6778791743E+02          7.8997991667E+00          2.6582799151E+00          4.4146082336E+00          4.4733644042E+02          8.6932602914E+01          8.7014417250E+01          0.0000000000E+00          6.9087618998E-02          6.8186180493E+00          3.8262207000E-01          8.7716299683E-05          1.9312928036E+00          1.4291915084E+00          -8.3382939442E-01         7.7267482400E-03          8.5438330869E-03          -7.2112752244E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                08:09:42.213              150.13173859              3603.161726               1559290182.214            0                         963                       1.4797512884E+02          4.5002281189E+01          4.5004325867E+01          4.4967857361E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128434853E+04          1.0000000000E+00          1.0600000000E+02          1.9453240607E+00          1.9803891015E+00          2.1082107131E-02          2.0592749294E-02          -5.2661084948E+01         -5.2661084948E+01         -4.9219149967E+01         -4.9920548997E+01         -4.9941688565E+01         1.8943825700E+00          1.9396721806E+00          -5.5226105320E+01         -5.2531085438E+01         -5.3106081392E+01         -5.3476213588E+01         0.0000000000E+00          1.4251246379E+00          4.4016355142E+02          4.5156264339E+02          5.0222985656E+00          -1.0247950123E+01         -9.9495287102E+00         -1.0958962091E+01         -1.1307857551E+01         2.6778791743E+02          7.9217677578E+00          2.6582799151E+00          4.4146082336E+00          4.4733644042E+02          8.6932602914E+01          8.7014417250E+01          0.0000000000E+00          6.9087618998E-02          6.8186180493E+00          3.8262207000E-01          8.7716299683E-05          1.9312928036E+00          1.4291915084E+00          -8.3382939442E-01         7.7267482400E-03          8.5438330869E-03          -7.2112752244E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                08:09:42.908              150.13174663              3603.161919               1559290182.909            0                         963                       1.4799955082E+02          4.5002281189E+01          4.5004325867E+01          4.4967857361E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137918701E+04          1.0000000000E+00          1.0500000000E+02          1.9453240607E+00          1.9803891015E+00          2.1082107131E-02          2.0592749294E-02          -5.2661084948E+01         -5.2661084948E+01         -4.9219149967E+01         -4.9920548997E+01         -4.9941688565E+01         1.8943825700E+00          1.9396721806E+00          -5.5226105320E+01         -5.2531085438E+01         -5.3106081392E+01         -5.3476213588E+01         0.0000000000E+00          1.4251246379E+00          4.4004020535E+02          4.5142444332E+02          5.0207614987E+00          -1.0247950123E+01         -9.9495287102E+00         -1.0958962091E+01         -1.1307857551E+01         2.6771274500E+02          7.9217677578E+00          2.6582799151E+00          4.4146082336E+00          4.4733644042E+02          8.6932602914E+01          8.7014417250E+01          0.0000000000E+00          6.9087618998E-02          6.8186180493E+00          3.8262207000E-01          8.7716299683E-05          1.9312928036E+00          1.4291915084E+00          -8.3382939442E-01         7.7267482400E-03          8.5438330869E-03          -7.2112752244E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                08:09:43.609              150.13175475              3603.162114               1559290183.610            0                         963                       1.4800595473E+02          4.5002281189E+01          4.5004325867E+01          4.4967857361E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145680389E+04          1.0000000000E+00          1.0600000000E+02          1.9453240607E+00          1.9803891015E+00          2.1082107131E-02          2.0592749294E-02          -5.2661084948E+01         -5.2661084948E+01         -4.9219149967E+01         -4.9920548997E+01         -4.9941688565E+01         1.8943825700E+00          1.9396721806E+00          -5.5226105320E+01         -5.2531085438E+01         -5.3106081392E+01         -5.3476213588E+01         0.0000000000E+00          1.4251246379E+00          4.4004020535E+02          4.5142444332E+02          5.0200964556E+00          -1.0379051316E+01         -9.9514364135E+00         -1.0940859264E+01         -1.1313372827E+01         2.6771274500E+02          7.8871788127E+00          2.6582799151E+00          4.4146082336E+00          4.4733644042E+02          8.6932602914E+01          8.7014417250E+01          0.0000000000E+00          6.9087618998E-02          6.8186180493E+00          3.8262207000E-01          8.7716299683E-05          1.9312928036E+00          1.4291915084E+00          -8.3382939442E-01         7.7267482400E-03          8.5438330869E-03          -7.2112752244E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                08:09:45.375              150.13177517              3603.162604               1559290185.375            0                         963                       1.4799803673E+02          4.5002198219E+01          4.5004076958E+01          4.4967746735E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146811096E+04          1.0000000000E+00          1.5000000000E+02          1.9453478253E+00          1.9804756274E+00          2.1039266312E-02          2.0545521963E-02          -5.4627471092E+01         -5.4627471092E+01         -5.0113936367E+01         -5.0091385686E+01         -4.9943828901E+01         1.8833551960E+00          1.9283351541E+00          -5.1851090408E+01         -5.2256426749E+01         -5.3107031945E+01         -5.3403237018E+01         0.0000000000E+00          1.4275253402E+00          4.4004020535E+02          4.5142444332E+02          5.0200964556E+00          -1.0379051316E+01         -9.9514364135E+00         -1.0940859264E+01         -1.1313372827E+01         2.6771274500E+02          7.8871788127E+00          2.6540420612E+00          4.3908010177E+00          4.4752790732E+02          8.7079045751E+01          8.7161004564E+01          0.0000000000E+00          6.6501389688E-02          6.8288621457E+00          3.8499364769E-01          1.2958028441E-04          1.9235593565E+00          1.4315142150E+00          -7.7179650142E-01         4.1560735802E-03          7.0497378253E-03          -7.3243902580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                08:09:47.104              150.13179519              3603.163084               1559290187.104            0                         963                       1.4800107393E+02          4.5002189636E+01          4.5004051208E+01          4.4967735291E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149780735E+04          1.0000000000E+00          1.0600000000E+02          1.9453478253E+00          1.9804756274E+00          2.1039266312E-02          2.0545521963E-02          -5.4627471092E+01         -5.4627471092E+01         -5.0113936367E+01         -5.0091385686E+01         -4.9943828901E+01         1.8833551960E+00          1.9283351541E+00          -5.1851090408E+01         -5.2256426749E+01         -5.3107031945E+01         -5.3403237018E+01         0.0000000000E+00          1.4275253402E+00          4.4004020535E+02          4.5142444332E+02          5.0200964556E+00          -1.0379051316E+01         -9.9514364135E+00         -1.0940859264E+01         -1.1313372827E+01         2.6771274500E+02          7.9209002691E+00          2.6540420612E+00          4.3908010177E+00          4.4752790732E+02          8.7079045751E+01          8.7161004564E+01          0.0000000000E+00          6.6501389688E-02          6.8288621457E+00          3.8499364769E-01          1.2958028441E-04          1.9235593565E+00          1.4315142150E+00          -7.7179650142E-01         4.1560735802E-03          7.0497378253E-03          -7.3243902580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                08:09:47.802              150.13180328              3603.163279               1559290187.803            0                         963                       1.4799237061E+02          4.5002189636E+01          4.5004051208E+01          4.4967735291E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140544922E+04          1.0000000000E+00          1.0500000000E+02          1.9453478253E+00          1.9804756274E+00          2.1039266312E-02          2.0545521963E-02          -5.4627471092E+01         -5.4627471092E+01         -5.0113936367E+01         -5.0091385686E+01         -4.9943828901E+01         1.8833551960E+00          1.9283351541E+00          -5.1851090408E+01         -5.2256426749E+01         -5.3107031945E+01         -5.3403237018E+01         0.0000000000E+00          1.4275253402E+00          4.4030965128E+02          4.5172108879E+02          5.0233953219E+00          -1.0379051316E+01         -9.9514364135E+00         -1.0940859264E+01         -1.1313372827E+01         2.6787695702E+02          7.9209002691E+00          2.6540420612E+00          4.3908010177E+00          4.4752790732E+02          8.7079045751E+01          8.7161004564E+01          0.0000000000E+00          6.6501389688E-02          6.8288621457E+00          3.8499364769E-01          1.2958028441E-04          1.9235593565E+00          1.4315142150E+00          -7.7179650142E-01         4.1560735802E-03          7.0497378253E-03          -7.3243902580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                08:09:48.476              150.13181106              3603.163466               1559290188.476            0                         963                       1.4799610057E+02          4.5002189636E+01          4.5004051208E+01          4.4967735291E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143492452E+04          1.0000000000E+00          1.0600000000E+02          1.9453478253E+00          1.9804756274E+00          2.1039266312E-02          2.0545521963E-02          -5.4627471092E+01         -5.4627471092E+01         -5.0113936367E+01         -5.0091385686E+01         -4.9943828901E+01         1.8833551960E+00          1.9283351541E+00          -5.1851090408E+01         -5.2256426749E+01         -5.3107031945E+01         -5.3403237018E+01         0.0000000000E+00          1.4275253402E+00          4.4030965128E+02          4.5172108879E+02          5.0232218089E+00          -1.0413233789E+01         -9.6714416803E+00         -1.0930977360E+01         -1.1313166784E+01         2.6787695702E+02          7.8972672769E+00          2.6540420612E+00          4.3908010177E+00          4.4752790732E+02          8.7079045751E+01          8.7161004564E+01          0.0000000000E+00          6.6501389688E-02          6.8288621457E+00          3.8499364769E-01          1.2958028441E-04          1.9235593565E+00          1.4315142150E+00          -7.7179650142E-01         4.1560735802E-03          7.0497378253E-03          -7.3243902580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                08:09:50.174              150.13183072              3603.163937               1559290190.174            0                         963                       1.4800236670E+02          4.5002396774E+01          4.5004212316E+01          4.4967758306E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152086434E+04          1.0000000000E+00          1.5000000000E+02          1.9451096245E+00          1.9802336676E+00          2.1260525988E-02          2.0719127051E-02          -4.4568722977E+01         -4.4568722977E+01         -4.9601700912E+01         -4.9908690730E+01         -4.9908293220E+01         1.8896656887E+00          1.9348774616E+00          -4.7072462597E+01         -5.1986445520E+01         -5.2840713473E+01         -5.3438503791E+01         0.0000000000E+00          1.4275449709E+00          4.4030965128E+02          4.5172108879E+02          5.0232218089E+00          -1.0413233789E+01         -9.6714416803E+00         -1.0930977360E+01         -1.1313166784E+01         2.6787695702E+02          7.8972672769E+00          2.6798837156E+00          4.4106985873E+00          4.4731379709E+02          8.7080243223E+01          8.7162081286E+01          0.0000000000E+00          5.8918733631E-02          6.7261994781E+00          3.2596885223E-01          7.3929025575E-05          1.9296120241E+00          1.4312301840E+00          -5.8292581977E-01         9.4387115234E-03          7.7148817998E-03          -7.7610743812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                08:09:51.884              150.13185052              3603.164412               1559290191.885            0                         963                       1.4799014511E+02          4.5002464294E+01          4.5004264832E+01          4.4967765808E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140504500E+04          1.0000000000E+00          1.0600000000E+02          1.9451096245E+00          1.9802336676E+00          2.1260525988E-02          2.0719127051E-02          -4.4568722977E+01         -4.4568722977E+01         -4.9601700912E+01         -4.9908690730E+01         -4.9908293220E+01         1.8896656887E+00          1.9348774616E+00          -4.7072462597E+01         -5.1986445520E+01         -5.2840713473E+01         -5.3438503791E+01         0.0000000000E+00          1.4275449709E+00          4.4030965128E+02          4.5172108879E+02          5.0232218089E+00          -1.0413233789E+01         -9.6714416803E+00         -1.0930977360E+01         -1.1313166784E+01         2.6787695702E+02          7.8787990027E+00          2.6798837156E+00          4.4106985873E+00          4.4731379709E+02          8.7080243223E+01          8.7162081286E+01          0.0000000000E+00          5.8918733631E-02          6.7261994781E+00          3.2596885223E-01          7.3929025575E-05          1.9296120241E+00          1.4312301840E+00          -5.8292581977E-01         9.4387115234E-03          7.7148817998E-03          -7.7610743812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
