DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                22:44:34.882              150.73929263              3617.743023               1559342674.883            0                         963                       1.4797705078E+02          4.4999748230E+01          4.4999748230E+01          4.4963035583E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141515625E+04          1.0000000000E+00          1.0500000000E+02          1.8832648496E+00          1.9189152290E+00          2.0483962767E-02          1.9948594009E-02          -5.0051464175E+01         -5.0051464175E+01         -4.8874749660E+01         -4.8185989698E+01         -4.8532966741E+01         1.8324020255E+00          1.8784439896E+00          -5.4947509039E+01         -5.3636476550E+01         -5.3267226345E+01         -5.2836355622E+01         0.0000000000E+00          1.4923934662E+00          4.0580142345E+02          4.1682158877E+02          4.6259254002E+00          -1.2379013963E+01         -9.9925791343E+00         -1.0025169982E+01         -9.9034286144E+00         2.4684614930E+02          7.2787529475E+00          2.5773463099E+00          4.2731046051E+00          4.3321136244E+02          9.1036001437E+01          9.1118674500E+01          0.0000000000E+00          6.5671435398E-02          6.7944840439E+00          3.4879089695E-01          5.4060530146E-05          1.8583228964E+00          1.4958349093E+00          -6.6029040795E-01         7.1728272684E-03          7.4079387383E-03          -7.1806617025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                22:44:35.546              150.73930031              3617.743207               1559342675.547            0                         963                       1.4799977073E+02          4.4999748230E+01          4.4999748230E+01          4.4963035583E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7159624864E+04          1.0000000000E+00          1.0600000000E+02          1.8832648496E+00          1.9189152290E+00          2.0483962767E-02          1.9948594009E-02          -5.0051464175E+01         -5.0051464175E+01         -4.8874749660E+01         -4.8185989698E+01         -4.8532966741E+01         1.8324020255E+00          1.8784439896E+00          -5.4947509039E+01         -5.3636476550E+01         -5.3267226345E+01         -5.2836355622E+01         0.0000000000E+00          1.4923934662E+00          4.0580142345E+02          4.1682158877E+02          4.6262910931E+00          -1.2300939641E+01         -1.0338342167E+01         -1.0051023435E+01         -9.9376971735E+00         2.4684614930E+02          7.2809615602E+00          2.5773463099E+00          4.2731046051E+00          4.3321136244E+02          9.1036001437E+01          9.1118674500E+01          0.0000000000E+00          6.5671435398E-02          6.7944840439E+00          3.4879089695E-01          5.4060530146E-05          1.8583228964E+00          1.4958349093E+00          -6.6029040795E-01         7.1728272684E-03          7.4079387383E-03          -7.1806617025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                22:44:37.309              150.73932071              3617.743697               1559342677.309            0                         963                       1.4800946312E+02          4.4999748230E+01          4.4999748230E+01          4.4963035583E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176318840E+04          1.0000000000E+00          1.5000000000E+02          1.8829462495E+00          1.9185938662E+00          2.0374301784E-02          1.9854447620E-02          -5.4978754036E+01         -5.4978754036E+01         -4.9839526242E+01         -4.8638078715E+01         -4.8640016634E+01         1.8349165092E+00          1.8809719292E+00          -6.0671749692E+01         -5.4423505297E+01         -5.3736636457E+01         -5.2987190365E+01         0.0000000000E+00          1.4925209698E+00          4.0580142345E+02          4.1682158877E+02          4.6262910931E+00          -1.2300939641E+01         -1.0338342167E+01         -1.0051023435E+01         -9.9376971735E+00         2.4684614930E+02          7.2809615602E+00          2.5643836965E+00          4.2786239353E+00          4.3319706689E+02          9.1043779158E+01          9.1126418727E+01          0.0000000000E+00          6.3936367808E-02          6.8112626628E+00          3.9170560150E-01          4.6646650375E-05          1.8602340518E+00          1.4960936129E+00          -7.5322652524E-01         1.0096477872E-02          9.0749811976E-03          -7.7165970990E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                22:44:39.038              150.73934072              3617.744177               1559342679.038            0                         963                       1.4800728683E+02          4.4999748230E+01          4.4999748230E+01          4.4963035583E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7178827524E+04          1.0000000000E+00          1.0600000000E+02          1.8829462495E+00          1.9185938662E+00          2.0374301784E-02          1.9854447620E-02          -5.4978754036E+01         -5.4978754036E+01         -4.9839526242E+01         -4.8638078715E+01         -4.8640016634E+01         1.8349165092E+00          1.8809719292E+00          -6.0671749692E+01         -5.4423505297E+01         -5.3736636457E+01         -5.2987190365E+01         0.0000000000E+00          1.4925209698E+00          4.0580142345E+02          4.1682158877E+02          4.6262910931E+00          -1.2300939641E+01         -1.0338342167E+01         -1.0051023435E+01         -9.9376971735E+00         2.4684614930E+02          7.2891127875E+00          2.5643836965E+00          4.2786239353E+00          4.3319706689E+02          9.1043779158E+01          9.1126418727E+01          0.0000000000E+00          6.3936367808E-02          6.8112626628E+00          3.9170560150E-01          4.6646650375E-05          1.8602340518E+00          1.4960936129E+00          -7.5322652524E-01         1.0096477872E-02          9.0749811976E-03          -7.7165970990E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                22:44:39.717              150.73934858              3617.744366               1559342679.717            0                         963                       1.4801010132E+02          4.4999748230E+01          4.4999748230E+01          4.4963035583E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7178757812E+04          1.0000000000E+00          1.0500000000E+02          1.8829462495E+00          1.9185938662E+00          2.0374301784E-02          1.9854447620E-02          -5.4978754036E+01         -5.4978754036E+01         -4.9839526242E+01         -4.8638078715E+01         -4.8640016634E+01         1.8349165092E+00          1.8809719292E+00          -6.0671749692E+01         -5.4423505297E+01         -5.3736636457E+01         -5.2987190365E+01         0.0000000000E+00          1.4925209698E+00          4.0581132270E+02          4.1683275166E+02          4.6264149898E+00          -1.2300939641E+01         -1.0338342167E+01         -1.0051023435E+01         -9.9376971735E+00         2.4685218233E+02          7.2891127875E+00          2.5643836965E+00          4.2786239353E+00          4.3319706689E+02          9.1043779158E+01          9.1126418727E+01          0.0000000000E+00          6.3936367808E-02          6.8112626628E+00          3.9170560150E-01          4.6646650375E-05          1.8602340518E+00          1.4960936129E+00          -7.5322652524E-01         1.0096477872E-02          9.0749811976E-03          -7.7165970990E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                22:44:40.403              150.73935652              3617.744556               1559342680.403            0                         963                       1.4798546167E+02          4.4999626383E+01          4.4999699491E+01          4.4963059953E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156125515E+04          1.0000000000E+00          1.0600000000E+02          1.8829462495E+00          1.9185938662E+00          2.0374301784E-02          1.9854447620E-02          -5.4978754036E+01         -5.4978754036E+01         -4.9839526242E+01         -4.8638078715E+01         -4.8640016634E+01         1.8349165092E+00          1.8809719292E+00          -6.0671749692E+01         -5.4423505297E+01         -5.3736636457E+01         -5.2987190365E+01         0.0000000000E+00          1.4925209698E+00          4.0581132270E+02          4.1683275166E+02          4.6292144517E+00          -1.1703279055E+01         -1.0490261402E+01         -1.0055651566E+01         -9.9599463736E+00         2.4685218233E+02          7.2797512288E+00          2.5643836965E+00          4.2786239353E+00          4.3319706689E+02          9.1043779158E+01          9.1126418727E+01          0.0000000000E+00          6.3936367808E-02          6.8112626628E+00          3.9170560150E-01          4.6646650375E-05          1.8602340518E+00          1.4960936129E+00          -7.5322652524E-01         1.0096477872E-02          9.0749811976E-03          -7.7165970990E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                22:44:42.111              150.73937628              3617.745031               1559342682.111            0                         963                       1.4799867779E+02          4.4999595642E+01          4.4999687195E+01          4.4963066101E+01          3.7217968750E+01          0.0000000000E+00          0.0000000000E+00          1.7169638025E+04          1.0000000000E+00          1.5000000000E+02          1.8829613786E+00          1.9186184819E+00          2.0407047144E-02          1.9881873355E-02          -5.3472070008E+01         -5.3472070008E+01         -4.9532198720E+01         -4.9104858337E+01         -4.8628171270E+01         1.8306843887E+00          1.8766381902E+00          -5.7202021994E+01         -5.5045052006E+01         -5.4396899266E+01         -5.3058837664E+01         0.0000000000E+00          1.4928851919E+00          4.0581132270E+02          4.1683275166E+02          4.6292144517E+00          -1.1703279055E+01         -1.0490261402E+01         -1.0055651566E+01         -9.9599463736E+00         2.4685218233E+02          7.2797512288E+00          2.5681209816E+00          4.2682927710E+00          4.3316639820E+02          9.1065996704E+01          9.1148698969E+01          0.0000000000E+00          6.2151658226E-02          6.8644045010E+00          4.2121256232E-01          3.5868894818E-05          1.8682337412E+00          1.4964436931E+00          -8.8256470346E-01         8.1105170352E-03          6.2454249089E-03          -8.2230662829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                22:44:43.766              150.73939544              3617.745491               1559342683.766            0                         963                       1.4798450395E+02          4.4999595642E+01          4.4999687195E+01          4.4963066101E+01          3.7190247253E+01          0.0000000000E+00          0.0000000000E+00          1.7149083147E+04          1.0000000000E+00          1.0600000000E+02          1.8829613786E+00          1.9186184819E+00          2.0407047144E-02          1.9881873355E-02          -5.3472070008E+01         -5.3472070008E+01         -4.9532198720E+01         -4.9104858337E+01         -4.8628171270E+01         1.8306843887E+00          1.8766381902E+00          -5.7202021994E+01         -5.5045052006E+01         -5.4396899266E+01         -5.3058837664E+01         0.0000000000E+00          1.4928851919E+00          4.0581132270E+02          4.1683275166E+02          4.6292144517E+00          -1.1703279055E+01         -1.0490261402E+01         -1.0055651566E+01         -9.9599463736E+00         2.4685218233E+02          7.2891406371E+00          2.5681209816E+00          4.2682927710E+00          4.3316639820E+02          9.1065996704E+01          9.1148698969E+01          0.0000000000E+00          6.2151658226E-02          6.8644045010E+00          4.2121256232E-01          3.5868894818E-05          1.8682337412E+00          1.4964436931E+00          -8.8256470346E-01         8.1105170352E-03          6.2454249089E-03          -8.2230662829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                22:44:44.448              150.73940334              3617.745680               1559342684.449            0                         963                       1.4798794556E+02          4.4999595642E+01          4.4999687195E+01          4.4963066101E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7150316406E+04          1.0000000000E+00          1.0500000000E+02          1.8829613786E+00          1.9186184819E+00          2.0407047144E-02          1.9881873355E-02          -5.3472070008E+01         -5.3472070008E+01         -4.9532198720E+01         -4.9104858337E+01         -4.8628171270E+01         1.8306843887E+00          1.8766381902E+00          -5.7202021994E+01         -5.5045052006E+01         -5.4396899266E+01         -5.3058837664E+01         0.0000000000E+00          1.4928851919E+00          4.0608146702E+02          4.1711308895E+02          4.6323277902E+00          -1.1703279055E+01         -1.0490261402E+01         -1.0055651566E+01         -9.9599463736E+00         2.4701681998E+02          7.2891406371E+00          2.5681209816E+00          4.2682927710E+00          4.3316639820E+02          9.1065996704E+01          9.1148698969E+01          0.0000000000E+00          6.2151658226E-02          6.8644045010E+00          4.2121256232E-01          3.5868894818E-05          1.8682337412E+00          1.4964436931E+00          -8.8256470346E-01         8.1105170352E-03          6.2454249089E-03          -8.2230662829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                22:44:45.104              150.73941093              3617.745862               1559342685.104            0                         963                       1.4801183752E+02          4.4999623812E+01          4.4999546344E+01          4.4963066101E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176269030E+04          1.0000000000E+00          1.0600000000E+02          1.8829613786E+00          1.9186184819E+00          2.0407047144E-02          1.9881873355E-02          -5.3472070008E+01         -5.3472070008E+01         -4.9532198720E+01         -4.9104858337E+01         -4.8628171270E+01         1.8306843887E+00          1.8766381902E+00          -5.7202021994E+01         -5.5045052006E+01         -5.4396899266E+01         -5.3058837664E+01         0.0000000000E+00          1.4928851919E+00          4.0608146702E+02          4.1711308895E+02          4.6285833190E+00          -1.2502153560E+01         -1.1044175391E+01         -1.0169686054E+01         -9.9960145464E+00         2.4701681998E+02          7.2776063978E+00          2.5681209816E+00          4.2682927710E+00          4.3316639820E+02          9.1065996704E+01          9.1148698969E+01          0.0000000000E+00          6.2151658226E-02          6.8644045010E+00          4.2121256232E-01          3.5868894818E-05          1.8682337412E+00          1.4964436931E+00          -8.8256470346E-01         8.1105170352E-03          6.2454249089E-03          -8.2230662829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                22:44:46.796              150.73943051              3617.746332               1559342686.796            0                         963                       1.4799341313E+02          4.4999626160E+01          4.4999534607E+01          4.4963066101E+01          3.7217708333E+01          0.0000000000E+00          0.0000000000E+00          1.7166915312E+04          1.0000000000E+00          1.5000000000E+02          1.8828269955E+00          1.9184629040E+00          2.0430746455E-02          1.9909667354E-02          -5.2295991057E+01         -5.2295991057E+01         -5.0062032433E+01         -4.8980015855E+01         -4.8742904625E+01         1.8248308189E+00          1.8706502469E+00          -5.2861920088E+01         -5.4677558034E+01         -5.4114313612E+01         -5.3238742045E+01         0.0000000000E+00          1.4921461898E+00          4.0608146702E+02          4.1711308895E+02          4.6285833190E+00          -1.2502153560E+01         -1.1044175391E+01         -1.0169686054E+01         -9.9960145464E+00         2.4701681998E+02          7.2776063978E+00          2.5716192730E+00          4.2535685115E+00          4.3323250977E+02          9.1020917580E+01          9.1103709200E+01          0.0000000000E+00          5.8702762857E-02          6.8473873815E+00          4.1008711990E-01          6.7482109157E-05          1.8603753785E+00          1.4954563904E+00          -7.7918916764E-01         5.6545576028E-03          6.5522199571E-03          -7.1052745306E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
