DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                02:37:51.068              149.90128551              3597.630852               1559270271.068            0                         963                       1.4800106551E+02          4.4999748230E+01          4.4999534607E+01          4.4963249207E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7130233252E+04          1.0000000000E+00          1.5000000000E+02          1.8993297698E+00          1.9337610858E+00          2.0658751325E-02          2.0154818998E-02          -4.9300772502E+01         -4.9300772502E+01         -4.9223040307E+01         -4.8337589330E+01         -4.8983727402E+01         1.8486017029E+00          1.8930412624E+00          -5.2540376269E+01         -5.2581622274E+01         -5.2063549732E+01         -5.2166239679E+01         0.0000000000E+00          1.4325798399E+00          4.0442654591E+02          4.1495448081E+02          4.6095285224E+00          -1.1451600068E+01         -1.0203894308E+01         -1.0205321490E+01         -9.8072950617E+00         2.4600823942E+02          7.2582064563E+00          2.6040903771E+00          4.3093486470E+00          4.3692459704E+02          8.7387370233E+01          8.7469823346E+01          0.0000000000E+00          8.8831586283E-02          6.8074182420E+00          3.4616176692E-01          5.6123104508E-05          1.8856308098E+00          1.4370265994E+00          -8.2513424549E-01         8.3299969371E-03          1.1542239562E-02          -5.9708440726E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                02:37:52.760              149.90130510              3597.631322               1559270272.761            0                         963                       1.4800942798E+02          4.4999748230E+01          4.4999534607E+01          4.4963249207E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7134912539E+04          1.0000000000E+00          1.0600000000E+02          1.8993297698E+00          1.9337610858E+00          2.0658751325E-02          2.0154818998E-02          -4.9300772502E+01         -4.9300772502E+01         -4.9223040307E+01         -4.8337589330E+01         -4.8983727402E+01         1.8486017029E+00          1.8930412624E+00          -5.2540376269E+01         -5.2581622274E+01         -5.2063549732E+01         -5.2166239679E+01         0.0000000000E+00          1.4325798399E+00          4.0442654591E+02          4.1495448081E+02          4.6095285224E+00          -1.1451600068E+01         -1.0203894308E+01         -1.0205321490E+01         -9.8072950617E+00         2.4600823942E+02          7.2581056193E+00          2.6040903771E+00          4.3093486470E+00          4.3692459704E+02          8.7387370233E+01          8.7469823346E+01          0.0000000000E+00          8.8831586283E-02          6.8074182420E+00          3.4616176692E-01          5.6123104508E-05          1.8856308098E+00          1.4370265994E+00          -8.2513424549E-01         8.3299969371E-03          1.1542239562E-02          -5.9708440726E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                02:37:53.451              149.90131310              3597.631514               1559270273.452            0                         963                       1.4803845215E+02          4.4999748230E+01          4.4999534607E+01          4.4963249207E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7173140625E+04          1.0000000000E+00          1.0500000000E+02          1.8993297698E+00          1.9337610858E+00          2.0658751325E-02          2.0154818998E-02          -4.9300772502E+01         -4.9300772502E+01         -4.9223040307E+01         -4.8337589330E+01         -4.8983727402E+01         1.8486017029E+00          1.8930412624E+00          -5.2540376269E+01         -5.2581622274E+01         -5.2063549732E+01         -5.2166239679E+01         0.0000000000E+00          1.4325798399E+00          4.0448641796E+02          4.1500691861E+02          4.6101110286E+00          -1.1451600068E+01         -1.0203894308E+01         -1.0205321490E+01         -9.8072950617E+00         2.4604472804E+02          7.2581056193E+00          2.6040903771E+00          4.3093486470E+00          4.3692459704E+02          8.7387370233E+01          8.7469823346E+01          0.0000000000E+00          8.8831586283E-02          6.8074182420E+00          3.4616176692E-01          5.6123104508E-05          1.8856308098E+00          1.4370265994E+00          -8.2513424549E-01         8.3299969371E-03          1.1542239562E-02          -5.9708440726E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                02:37:54.142              149.90132110              3597.631706               1559270274.143            0                         963                       1.4799882457E+02          4.4999748230E+01          4.4999534607E+01          4.4963249207E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7134398652E+04          1.0000000000E+00          1.0600000000E+02          1.8993297698E+00          1.9337610858E+00          2.0658751325E-02          2.0154818998E-02          -4.9300772502E+01         -4.9300772502E+01         -4.9223040307E+01         -4.8337589330E+01         -4.8983727402E+01         1.8486017029E+00          1.8930412624E+00          -5.2540376269E+01         -5.2581622274E+01         -5.2063549732E+01         -5.2166239679E+01         0.0000000000E+00          1.4325798399E+00          4.0448641796E+02          4.1500691861E+02          4.6134753082E+00          -1.0730195921E+01         -1.0514557398E+01         -1.0191340543E+01         -9.7970186299E+00         2.4604472804E+02          7.2725029888E+00          2.6040903771E+00          4.3093486470E+00          4.3692459704E+02          8.7387370233E+01          8.7469823346E+01          0.0000000000E+00          8.8831586283E-02          6.8074182420E+00          3.4616176692E-01          5.6123104508E-05          1.8856308098E+00          1.4370265994E+00          -8.2513424549E-01         8.3299969371E-03          1.1542239562E-02          -5.9708440726E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                02:37:55.887              149.90134128              3597.632191               1559270275.887            0                         963                       1.4799586795E+02          4.4999690374E+01          4.4999332110E+01          4.4962988853E+01          3.6312369792E+01          0.0000000000E+00          0.0000000000E+00          1.7129722164E+04          1.0000000000E+00          1.5000000000E+02          1.9003359136E+00          1.9348070181E+00          2.0744481839E-02          2.0226467784E-02          -4.5871591553E+01         -4.5871591553E+01         -4.8793542799E+01         -4.8140307571E+01         -4.8930782608E+01         1.8465691766E+00          1.8909213963E+00          -4.8106282375E+01         -5.2730054190E+01         -5.1726550455E+01         -5.2112599054E+01         0.0000000000E+00          1.4334343772E+00          4.0448641796E+02          4.1500691861E+02          4.6134753082E+00          -1.0730195921E+01         -1.0514557398E+01         -1.0191340543E+01         -9.7970186299E+00         2.4604472804E+02          7.2725029888E+00          2.6148224067E+00          4.3060605898E+00          4.3720821299E+02          8.7439497012E+01          8.7521970080E+01          0.0000000000E+00          6.3567127493E-02          6.7957794048E+00          3.5906701538E-01          5.9762381222E-05          1.8784668898E+00          1.4371802690E+00          -7.4579458361E-01         6.6771434250E-03          1.0023578047E-02          -5.2848180003E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                02:37:57.618              149.90136133              3597.632672               1559270277.619            0                         963                       1.4801375337E+02          4.4999687195E+01          4.4999320984E+01          4.4962974548E+01          3.6285943223E+01          0.0000000000E+00          0.0000000000E+00          1.7142944461E+04          1.0000000000E+00          1.0600000000E+02          1.9003359136E+00          1.9348070181E+00          2.0744481839E-02          2.0226467784E-02          -4.5871591553E+01         -4.5871591553E+01         -4.8793542799E+01         -4.8140307571E+01         -4.8930782608E+01         1.8465691766E+00          1.8909213963E+00          -4.8106282375E+01         -5.2730054190E+01         -5.1726550455E+01         -5.2112599054E+01         0.0000000000E+00          1.4334343772E+00          4.0448641796E+02          4.1500691861E+02          4.6134753082E+00          -1.0730195921E+01         -1.0514557398E+01         -1.0191340543E+01         -9.7970186299E+00         2.4604472804E+02          7.2448055472E+00          2.6148224067E+00          4.3060605898E+00          4.3720821299E+02          8.7439497012E+01          8.7521970080E+01          0.0000000000E+00          6.3567127493E-02          6.7957794048E+00          3.5906701538E-01          5.9762381222E-05          1.8784668898E+00          1.4371802690E+00          -7.4579458361E-01         6.6771434250E-03          1.0023578047E-02          -5.2848180003E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                02:37:58.306              149.90136929              3597.632863               1559270278.307            0                         963                       1.4800451660E+02          4.4999687195E+01          4.4999320984E+01          4.4962974548E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7128455078E+04          1.0000000000E+00          1.0500000000E+02          1.9003359136E+00          1.9348070181E+00          2.0744481839E-02          2.0226467784E-02          -4.5871591553E+01         -4.5871591553E+01         -4.8793542799E+01         -4.8140307571E+01         -4.8930782608E+01         1.8465691766E+00          1.8909213963E+00          -4.8106282375E+01         -5.2730054190E+01         -5.1726550455E+01         -5.2112599054E+01         0.0000000000E+00          1.4334343772E+00          4.0410292459E+02          4.1462003848E+02          4.6091745078E+00          -1.0730195921E+01         -1.0514557398E+01         -1.0191340543E+01         -9.7970186299E+00         2.4581101057E+02          7.2448055472E+00          2.6148224067E+00          4.3060605898E+00          4.3720821299E+02          8.7439497012E+01          8.7521970080E+01          0.0000000000E+00          6.3567127493E-02          6.7957794048E+00          3.5906701538E-01          5.9762381222E-05          1.8784668898E+00          1.4371802690E+00          -7.4579458361E-01         6.6771434250E-03          1.0023578047E-02          -5.2848180003E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                02:37:58.982              149.90137711              3597.633051               1559270278.982            0                         963                       1.4799814424E+02          4.4999688760E+01          4.4999331939E+01          4.4962979243E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7122118239E+04          1.0000000000E+00          1.0600000000E+02          1.9003359136E+00          1.9348070181E+00          2.0744481839E-02          2.0226467784E-02          -4.5871591553E+01         -4.5871591553E+01         -4.8793542799E+01         -4.8140307571E+01         -4.8930782608E+01         1.8465691766E+00          1.8909213963E+00          -4.8106282375E+01         -5.2730054190E+01         -5.1726550455E+01         -5.2112599054E+01         0.0000000000E+00          1.4334343772E+00          4.0410292459E+02          4.1462003848E+02          4.6130711720E+00          -9.8938526094E+00         -1.0323440927E+01         -1.0168267211E+01         -9.8511145397E+00         2.4581101057E+02          7.2844252036E+00          2.6148224067E+00          4.3060605898E+00          4.3720821299E+02          8.7439497012E+01          8.7521970080E+01          0.0000000000E+00          6.3567127493E-02          6.7957794048E+00          3.5906701538E-01          5.9762381222E-05          1.8784668898E+00          1.4371802690E+00          -7.4579458361E-01         6.6771434250E-03          1.0023578047E-02          -5.2848180003E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                02:38:00.726              149.90139729              3597.633535               1559270280.726            0                         963                       1.4801369721E+02          4.4999717712E+01          4.4999534607E+01          4.4963066101E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140752413E+04          1.0000000000E+00          1.5000000000E+02          1.9004249139E+00          1.9348998264E+00          2.0776429534E-02          2.0304103789E-02          -4.4448014627E+01         -4.4448014627E+01         -4.7947711868E+01         -4.7966499230E+01         -4.8813053341E+01         1.8668071244E+00          1.9116724412E+00          -5.4824980644E+01         -5.2379432818E+01         -5.1901165011E+01         -5.2186632075E+01         0.0000000000E+00          1.4335212841E+00          4.0410292459E+02          4.1462003848E+02          4.6130711720E+00          -9.8938526094E+00         -1.0323440927E+01         -1.0168267211E+01         -9.8511145397E+00         2.4581101057E+02          7.2844252036E+00          2.6183996151E+00          4.3443748065E+00          4.3717937918E+02          8.7444798329E+01          8.7527038883E+01          0.0000000000E+00          7.3335986488E-02          6.7496511387E+00          3.1674283614E-01          7.1923318443E-05          1.8865569920E+00          1.4371164990E+00          -6.1720655108E-01         5.8495969053E-03          8.3527837445E-03          -6.6360886364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                02:38:02.421              149.90141692              3597.634006               1559270282.422            0                         963                       1.4799342788E+02          4.4999717712E+01          4.4999534607E+01          4.4963066101E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7127199362E+04          1.0000000000E+00          1.0600000000E+02          1.9004249139E+00          1.9348998264E+00          2.0776429534E-02          2.0304103789E-02          -4.4448014627E+01         -4.4448014627E+01         -4.7947711868E+01         -4.7966499230E+01         -4.8813053341E+01         1.8668071244E+00          1.9116724412E+00          -5.4824980644E+01         -5.2379432818E+01         -5.1901165011E+01         -5.2186632075E+01         0.0000000000E+00          1.4335212841E+00          4.0410292459E+02          4.1462003848E+02          4.6130711720E+00          -9.8938526094E+00         -1.0323440927E+01         -1.0168267211E+01         -9.8511145397E+00         2.4581101057E+02          7.2696682391E+00          2.6183996151E+00          4.3443748065E+00          4.3717937918E+02          8.7444798329E+01          8.7527038883E+01          0.0000000000E+00          7.3335986488E-02          6.7496511387E+00          3.1674283614E-01          7.1923318443E-05          1.8865569920E+00          1.4371164990E+00          -6.1720655108E-01         5.8495969053E-03          8.3527837445E-03          -6.6360886364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
