DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                14:41:49.309              150.40404293              3609.697030               1559313709.309            0                         963                       1.4800392576E+02          4.5000060784E+01          4.4999834864E+01          4.4962732867E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7242415365E+04          1.0000000000E+00          1.0600000000E+02          1.9142054248E+00          1.9498466348E+00          2.0905231932E-02          2.0366547915E-02          -4.5894440657E+01         -4.5894440657E+01         -4.6588910977E+01         -4.8347123742E+01         -4.9203689754E+01         1.8539067074E+00          1.8996691393E+00          -4.5927572008E+01         -4.8438104054E+01         -5.1581463201E+01         -5.1860170511E+01         0.0000000000E+00          1.4693875359E+00          4.1015385063E+02          4.2111126194E+02          4.6734482700E+00          -1.2396834487E+01         -1.0335891731E+01         -1.0462529951E+01         -1.0119125852E+01         2.4949870682E+02          7.3507403521E+00          2.6318041079E+00          4.3224042435E+00          4.4023161343E+02          8.9632639690E+01          8.9715013574E+01          0.0000000000E+00          7.0088584337E-02          6.8046629982E+00          3.1860798081E-01          8.0049686005E-05          1.9000203532E+00          1.4736065846E+00          -7.3896288256E-01         8.1533487947E-03          7.4881468255E-03          -5.1715447120E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                14:41:51.066              150.40406328              3609.697519               1559313711.067            0                         963                       1.4800187826E+02          4.5000144958E+01          4.4999778748E+01          4.4962760925E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240210083E+04          1.0000000000E+00          1.5000000000E+02          1.9137884294E+00          1.9493844350E+00          2.0837491976E-02          2.0342289214E-02          -4.8760576571E+01         -4.8760576571E+01         -4.6784544961E+01         -4.8582977191E+01         -4.9064537876E+01         1.8612503101E+00          1.9071896547E+00          -5.0821632574E+01         -4.8433101203E+01         -5.1832881492E+01         -5.1685574199E+01         0.0000000000E+00          1.4679243907E+00          4.1015385063E+02          4.2111126194E+02          4.6734482700E+00          -1.2396834487E+01         -1.0335891731E+01         -1.0462529951E+01         -1.0119125852E+01         2.4949870682E+02          7.3507403521E+00          2.6256358576E+00          4.3356624328E+00          4.4046040873E+02          8.9543387834E+01          8.9625681260E+01          0.0000000000E+00          9.1045373975E-02          6.8817098128E+00          3.5470806452E-01          7.1265077325E-05          1.9062430114E+00          1.4728812302E+00          -9.0468447354E-01         6.5768821848E-03          9.6035692683E-03          -6.8178934143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                14:41:52.825              150.40408362              3609.698007               1559313712.825            0                         963                       1.4801286165E+02          4.5000144958E+01          4.4999778748E+01          4.4962760925E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7252761118E+04          1.0000000000E+00          1.0600000000E+02          1.9137884294E+00          1.9493844350E+00          2.0837491976E-02          2.0342289214E-02          -4.8760576571E+01         -4.8760576571E+01         -4.6784544961E+01         -4.8582977191E+01         -4.9064537876E+01         1.8612503101E+00          1.9071896547E+00          -5.0821632574E+01         -4.8433101203E+01         -5.1832881492E+01         -5.1685574199E+01         0.0000000000E+00          1.4679243907E+00          4.1015385063E+02          4.2111126194E+02          4.6734482700E+00          -1.2396834487E+01         -1.0335891731E+01         -1.0462529951E+01         -1.0119125852E+01         2.4949870682E+02          7.3651580902E+00          2.6256358576E+00          4.3356624328E+00          4.4046040873E+02          8.9543387834E+01          8.9625681260E+01          0.0000000000E+00          9.1045373975E-02          6.8817098128E+00          3.5470806452E-01          7.1265077325E-05          1.9062430114E+00          1.4728812302E+00          -9.0468447354E-01         6.5768821848E-03          9.6035692683E-03          -6.8178934143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                14:41:53.526              150.40409175              3609.698202               1559313713.527            0                         963                       1.4799525928E+02          4.5000144958E+01          4.4999778748E+01          4.4962760925E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240094177E+04          1.0000000000E+00          1.0500000000E+02          1.9137884294E+00          1.9493844350E+00          2.0837491976E-02          2.0342289214E-02          -4.8760576571E+01         -4.8760576571E+01         -4.6784544961E+01         -4.8582977191E+01         -4.9064537876E+01         1.8612503101E+00          1.9071896547E+00          -5.0821632574E+01         -4.8433101203E+01         -5.1832881492E+01         -5.1685574199E+01         0.0000000000E+00          1.4679243907E+00          4.0973353114E+02          4.2066819227E+02          4.6685311296E+00          -1.2396834487E+01         -1.0335891731E+01         -1.0462529951E+01         -1.0119125852E+01         2.4924254593E+02          7.3651580902E+00          2.6256358576E+00          4.3356624328E+00          4.4046040873E+02          8.9543387834E+01          8.9625681260E+01          0.0000000000E+00          9.1045373975E-02          6.8817098128E+00          3.5470806452E-01          7.1265077325E-05          1.9062430114E+00          1.4728812302E+00          -9.0468447354E-01         6.5768821848E-03          9.6035692683E-03          -6.8178934143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                14:41:54.240              150.40410000              3609.698400               1559313714.240            0                         963                       1.4798115741E+02          4.5000144958E+01          4.4999778748E+01          4.4962760925E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7223101520E+04          1.0000000000E+00          1.0600000000E+02          1.9137884294E+00          1.9493844350E+00          2.0837491976E-02          2.0342289214E-02          -4.8760576571E+01         -4.8760576571E+01         -4.6784544961E+01         -4.8582977191E+01         -4.9064537876E+01         1.8612503101E+00          1.9071896547E+00          -5.0821632574E+01         -4.8433101203E+01         -5.1832881492E+01         -5.1685574199E+01         0.0000000000E+00          1.4679243907E+00          4.0973353114E+02          4.2066819227E+02          4.6771695531E+00          -1.0569421493E+01         -1.0828107279E+01         -1.0440604430E+01         -1.0148605579E+01         2.4924254593E+02          7.3589352532E+00          2.6256358576E+00          4.3356624328E+00          4.4046040873E+02          8.9543387834E+01          8.9625681260E+01          0.0000000000E+00          9.1045373975E-02          6.8817098128E+00          3.5470806452E-01          7.1265077325E-05          1.9062430114E+00          1.4728812302E+00          -9.0468447354E-01         6.5768821848E-03          9.6035692683E-03          -6.8178934143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                14:41:55.980              150.40412015              3609.698884               1559313715.981            0                         963                       1.4799455131E+02          4.5000172424E+01          4.4999888611E+01          4.4962733459E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7236206360E+04          1.0000000000E+00          1.5000000000E+02          1.9134124707E+00          1.9490835144E+00          2.0878319184E-02          2.0347530728E-02          -4.6749648667E+01         -4.6749648667E+01         -4.5916463554E+01         -4.8619108404E+01         -4.8963085916E+01         1.8584344900E+00          1.9042554430E+00          -4.9114123541E+01         -4.7242539299E+01         -5.2055742556E+01         -5.1672708740E+01         0.0000000000E+00          1.4711233370E+00          4.0973353114E+02          4.2066819227E+02          4.6771695531E+00          -1.0569421493E+01         -1.0828107279E+01         -1.0440604430E+01         -1.0148605579E+01         2.4924254593E+02          7.3589352532E+00          2.6284743066E+00          4.3320360173E+00          4.4006823480E+02          8.9738523556E+01          8.9820838989E+01          0.0000000000E+00          4.7909762299E-02          6.7346496936E+00          3.1614724662E-01          8.2260245589E-05          1.8947424233E+00          1.4736997928E+00          -5.3610875742E-01         8.5861336694E-03          5.5688502960E-03          -5.4709992743E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                14:41:57.730              150.40414041              3609.699370               1559313717.731            0                         963                       1.4799233523E+02          4.5000175476E+01          4.4999900818E+01          4.4962730408E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7231165136E+04          1.0000000000E+00          1.0600000000E+02          1.9134124707E+00          1.9490835144E+00          2.0878319184E-02          2.0347530728E-02          -4.6749648667E+01         -4.6749648667E+01         -4.5916463554E+01         -4.8619108404E+01         -4.8963085916E+01         1.8584344900E+00          1.9042554430E+00          -4.9114123541E+01         -4.7242539299E+01         -5.2055742556E+01         -5.1672708740E+01         0.0000000000E+00          1.4711233370E+00          4.0973353114E+02          4.2066819227E+02          4.6771695531E+00          -1.0569421493E+01         -1.0828107279E+01         -1.0440604430E+01         -1.0148605579E+01         2.4924254593E+02          7.3735467941E+00          2.6284743066E+00          4.3320360173E+00          4.4006823480E+02          8.9738523556E+01          8.9820838989E+01          0.0000000000E+00          4.7909762299E-02          6.7346496936E+00          3.1614724662E-01          8.2260245589E-05          1.8947424233E+00          1.4736997928E+00          -5.3610875742E-01         8.5861336694E-03          5.5688502960E-03          -5.4709992743E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                14:41:58.448              150.40414872              3609.699569               1559313718.449            0                         963                       1.4799307346E+02          4.5000175476E+01          4.4999900818E+01          4.4962730408E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7231182678E+04          1.0000000000E+00          1.0500000000E+02          1.9134124707E+00          1.9490835144E+00          2.0878319184E-02          2.0347530728E-02          -4.6749648667E+01         -4.6749648667E+01         -4.5916463554E+01         -4.8619108404E+01         -4.8963085916E+01         1.8584344900E+00          1.9042554430E+00          -4.9114123541E+01         -4.7242539299E+01         -5.2055742556E+01         -5.1672708740E+01         0.0000000000E+00          1.4711233370E+00          4.0974952320E+02          4.2070975792E+02          4.6776316980E+00          -1.0569421493E+01         -1.0828107279E+01         -1.0440604430E+01         -1.0148605579E+01         2.4925229218E+02          7.3735467941E+00          2.6284743066E+00          4.3320360173E+00          4.4006823480E+02          8.9738523556E+01          8.9820838989E+01          0.0000000000E+00          4.7909762299E-02          6.7346496936E+00          3.1614724662E-01          8.2260245589E-05          1.8947424233E+00          1.4736997928E+00          -5.3610875742E-01         8.5861336694E-03          5.5688502960E-03          -5.4709992743E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                14:41:59.161              150.40415696              3609.699767               1559313719.161            0                         963                       1.4799760403E+02          4.5000175476E+01          4.4999900818E+01          4.4962730408E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7236521141E+04          1.0000000000E+00          1.0600000000E+02          1.9134124707E+00          1.9490835144E+00          2.0878319184E-02          2.0347530728E-02          -4.6749648667E+01         -4.6749648667E+01         -4.5916463554E+01         -4.8619108404E+01         -4.8963085916E+01         1.8584344900E+00          1.9042554430E+00          -4.9114123541E+01         -4.7242539299E+01         -5.2055742556E+01         -5.1672708740E+01         0.0000000000E+00          1.4711233370E+00          4.0974952320E+02          4.2070975792E+02          4.6806449728E+00          -9.9320420558E+00         -1.0934714319E+01         -1.0467356461E+01         -1.0121330265E+01         2.4925229218E+02          7.3608192781E+00          2.6284743066E+00          4.3320360173E+00          4.4006823480E+02          8.9738523556E+01          8.9820838989E+01          0.0000000000E+00          4.7909762299E-02          6.7346496936E+00          3.1614724662E-01          8.2260245589E-05          1.8947424233E+00          1.4736997928E+00          -5.3610875742E-01         8.5861336694E-03          5.5688502960E-03          -5.4709992743E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                14:42:00.914              150.40417725              3609.700254               1559313720.914            0                         963                       1.4800832183E+02          4.5000147756E+01          4.4999900818E+01          4.4962785848E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7251885742E+04          1.0000000000E+00          1.5000000000E+02          1.9133818088E+00          1.9490460334E+00          2.0951240191E-02          2.0418439755E-02          -4.3401867638E+01         -4.3401867638E+01         -4.5557235566E+01         -4.8250200380E+01         -4.8783178668E+01         1.8568185466E+00          1.9027071395E+00          -4.5023917510E+01         -4.6925593329E+01         -5.1561516702E+01         -5.1554915948E+01         0.0000000000E+00          1.4708793951E+00          4.0974952320E+02          4.2070975792E+02          4.6806449728E+00          -9.9320420558E+00         -1.0934714319E+01         -1.0467356461E+01         -1.0121330265E+01         2.4925229218E+02          7.3608192781E+00          2.6386911051E+00          4.3294867151E+00          4.4028482004E+02          8.9723643103E+01          8.9805974007E+01          0.0000000000E+00          4.8640695092E-02          6.7970463419E+00          3.3844970196E-01          1.3115203116E-04          1.8982327845E+00          1.4739761727E+00          -6.7615425901E-01         6.4072722984E-03          5.8316134828E-03          -6.9181138504E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
