DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                16:42:31.779              150.48786781              3611.708828               1559320951.779            0                         963                       1.4796282021E+02          4.4999534607E+01          4.4999168396E+01          4.4962425232E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162677922E+04          1.0000000000E+00          1.5000000000E+02          1.9240534368E+00          1.9601722646E+00          2.0876145406E-02          2.0332235537E-02          -5.2240900663E+01         -5.2240900663E+01         -4.8387626644E+01         -4.9911127591E+01         -5.0099966385E+01         1.8626011235E+00          1.9089687180E+00          -5.2174890186E+01         -4.7092708694E+01         -5.1713489019E+01         -5.2578501964E+01         0.0000000000E+00          1.4808567948E+00          4.7469113183E+02          4.8748279137E+02          5.4163804224E+00          -1.1238016926E+01         -1.2543108777E+01         -1.2186565191E+01         -1.2385817223E+01         2.8883051945E+02          8.5136403006E+00          2.6279983778E+00          4.3468577687E+00          4.4252753393E+02          9.0332264482E+01          9.0414489968E+01          0.0000000000E+00          8.6550550050E-02          6.8877446254E+00          3.6496335854E-01          4.6615650286E-05          1.9040242308E+00          1.4852165175E+00          -8.6587942836E-01         6.5085740963E-03          7.7564572439E-03          -5.6932606399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:42:33.460              150.48788728              3611.709295               1559320953.461            0                         963                       1.4800243095E+02          4.4999534607E+01          4.4999168396E+01          4.4962425232E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191429237E+04          1.0000000000E+00          1.0600000000E+02          1.9240534368E+00          1.9601722646E+00          2.0876145406E-02          2.0332235537E-02          -5.2240900663E+01         -5.2240900663E+01         -4.8387626644E+01         -4.9911127591E+01         -5.0099966385E+01         1.8626011235E+00          1.9089687180E+00          -5.2174890186E+01         -4.7092708694E+01         -5.1713489019E+01         -5.2578501964E+01         0.0000000000E+00          1.4808567948E+00          4.7469113183E+02          4.8748279137E+02          5.4163804224E+00          -1.1238016926E+01         -1.2543108777E+01         -1.2186565191E+01         -1.2385817223E+01         2.8883051945E+02          8.5169485098E+00          2.6279983778E+00          4.3468577687E+00          4.4252753393E+02          9.0332264482E+01          9.0414489968E+01          0.0000000000E+00          8.6550550050E-02          6.8877446254E+00          3.6496335854E-01          4.6615650286E-05          1.9040242308E+00          1.4852165175E+00          -8.6587942836E-01         6.5085740963E-03          7.7564572439E-03          -5.6932606399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:42:34.141              150.48789516              3611.709484               1559320954.142            0                         963                       1.4802258968E+02          4.4999534607E+01          4.4999168396E+01          4.4962425232E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219011719E+04          1.0000000000E+00          1.0500000000E+02          1.9240534368E+00          1.9601722646E+00          2.0876145406E-02          2.0332235537E-02          -5.2240900663E+01         -5.2240900663E+01         -4.8387626644E+01         -4.9911127591E+01         -5.0099966385E+01         1.8626011235E+00          1.9089687180E+00          -5.2174890186E+01         -4.7092708694E+01         -5.1713489019E+01         -5.2578501964E+01         0.0000000000E+00          1.4808567948E+00          4.7405699848E+02          4.8682917592E+02          5.4091181561E+00          -1.1238016926E+01         -1.2543108777E+01         -1.2186565191E+01         -1.2385817223E+01         2.8844405114E+02          8.5169485098E+00          2.6279983778E+00          4.3468577687E+00          4.4252753393E+02          9.0332264482E+01          9.0414489968E+01          0.0000000000E+00          8.6550550050E-02          6.8877446254E+00          3.6496335854E-01          4.6615650286E-05          1.9040242308E+00          1.4852165175E+00          -8.6587942836E-01         6.5085740963E-03          7.7564572439E-03          -5.6932606399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:42:34.812              150.48790292              3611.709670               1559320954.812            0                         963                       1.4801198821E+02          4.4999413878E+01          4.4999228760E+01          4.4962324625E+01          3.7458791209E+01          0.0000000000E+00          0.0000000000E+00          1.7213393587E+04          1.0000000000E+00          1.0600000000E+02          1.9240534368E+00          1.9601722646E+00          2.0876145406E-02          2.0332235537E-02          -5.2240900663E+01         -5.2240900663E+01         -4.8387626644E+01         -4.9911127591E+01         -5.0099966385E+01         1.8626011235E+00          1.9089687180E+00          -5.2174890186E+01         -4.7092708694E+01         -5.1713489019E+01         -5.2578501964E+01         0.0000000000E+00          1.4808567948E+00          4.7405699848E+02          4.8682917592E+02          5.4109775395E+00          -1.0898130162E+01         -1.2364860982E+01         -1.2080198131E+01         -1.2371814048E+01         2.8844405114E+02          8.5066854090E+00          2.6279983778E+00          4.3468577687E+00          4.4252753393E+02          9.0332264482E+01          9.0414489968E+01          0.0000000000E+00          8.6550550050E-02          6.8877446254E+00          3.6496335854E-01          4.6615650286E-05          1.9040242308E+00          1.4852165175E+00          -8.6587942836E-01         6.5085740963E-03          7.7564572439E-03          -5.6932606399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:42:36.573              150.48792331              3611.710159               1559320956.574            0                         963                       1.4801012144E+02          4.4999351501E+01          4.4999259949E+01          4.4962272644E+01          3.7482031250E+01          0.0000000000E+00          0.0000000000E+00          1.7210714982E+04          1.0000000000E+00          1.5000000000E+02          1.9238199882E+00          1.9599652533E+00          2.0971981477E-02          2.0462936226E-02          -4.7789463441E+01         -4.7789463441E+01         -4.8409346282E+01         -4.9919007394E+01         -5.0048830387E+01         1.8893969574E+00          1.9364203896E+00          -5.9605255602E+01         -4.9354515878E+01         -5.1972680670E+01         -5.2640761862E+01         0.0000000000E+00          1.4820506192E+00          4.7405699848E+02          4.8682917592E+02          5.4109775395E+00          -1.0898130162E+01         -1.2364860982E+01         -1.2080198131E+01         -1.2371814048E+01         2.8844405114E+02          8.5066854090E+00          2.6411326561E+00          4.4052726355E+00          4.4274042031E+02          9.0405087774E+01          9.0486958764E+01          0.0000000000E+00          7.4577728941E-02          6.7986482372E+00          3.1810865803E-01          5.5868473783E-05          1.9149539579E+00          1.4863016311E+00          -7.5902381435E-01         1.3002023287E-02          7.4300697166E-03          -4.6834760322E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:42:38.313              150.48794345              3611.710643               1559320958.314            0                         963                       1.4798305816E+02          4.4999351501E+01          4.4999259949E+01          4.4962272644E+01          3.7495421245E+01          0.0000000000E+00          0.0000000000E+00          1.7180859332E+04          1.0000000000E+00          1.0600000000E+02          1.9238199882E+00          1.9599652533E+00          2.0971981477E-02          2.0462936226E-02          -4.7789463441E+01         -4.7789463441E+01         -4.8409346282E+01         -4.9919007394E+01         -5.0048830387E+01         1.8893969574E+00          1.9364203896E+00          -5.9605255602E+01         -4.9354515878E+01         -5.1972680670E+01         -5.2640761862E+01         0.0000000000E+00          1.4820506192E+00          4.7405699848E+02          4.8682917592E+02          5.4109775395E+00          -1.0898130162E+01         -1.2364860982E+01         -1.2080198131E+01         -1.2371814048E+01         2.8844405114E+02          8.5157306323E+00          2.6411326561E+00          4.4052726355E+00          4.4274042031E+02          9.0405087774E+01          9.0486958764E+01          0.0000000000E+00          7.4577728941E-02          6.7986482372E+00          3.1810865803E-01          5.5868473783E-05          1.9149539579E+00          1.4863016311E+00          -7.5902381435E-01         1.3002023287E-02          7.4300697166E-03          -4.6834760322E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:42:39.003              150.48795144              3611.710834               1559320959.004            0                         963                       1.4798222351E+02          4.4999351501E+01          4.4999259949E+01          4.4962272644E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7179886719E+04          1.0000000000E+00          1.0500000000E+02          1.9238199882E+00          1.9599652533E+00          2.0971981477E-02          2.0462936226E-02          -4.7789463441E+01         -4.7789463441E+01         -4.8409346282E+01         -4.9919007394E+01         -5.0048830387E+01         1.8893969574E+00          1.9364203896E+00          -5.9605255602E+01         -4.9354515878E+01         -5.1972680670E+01         -5.2640761862E+01         0.0000000000E+00          1.4820506192E+00          4.7424514693E+02          4.8703327552E+02          5.4132460526E+00          -1.0898130162E+01         -1.2364860982E+01         -1.2080198131E+01         -1.2371814048E+01         2.8855871694E+02          8.5157306323E+00          2.6411326561E+00          4.4052726355E+00          4.4274042031E+02          9.0405087774E+01          9.0486958764E+01          0.0000000000E+00          7.4577728941E-02          6.7986482372E+00          3.1810865803E-01          5.5868473783E-05          1.9149539579E+00          1.4863016311E+00          -7.5902381435E-01         1.3002023287E-02          7.4300697166E-03          -4.6834760322E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:42:39.727              150.48795981              3611.711036               1559320959.728            0                         963                       1.4799541935E+02          4.4999362456E+01          4.4999266656E+01          4.4962277674E+01          3.7459706960E+01          0.0000000000E+00          0.0000000000E+00          1.7191075406E+04          1.0000000000E+00          1.0600000000E+02          1.9238199882E+00          1.9599652533E+00          2.0971981477E-02          2.0462936226E-02          -4.7789463441E+01         -4.7789463441E+01         -4.8409346282E+01         -4.9919007394E+01         -5.0048830387E+01         1.8893969574E+00          1.9364203896E+00          -5.9605255602E+01         -4.9354515878E+01         -5.1972680670E+01         -5.2640761862E+01         0.0000000000E+00          1.4820506192E+00          4.7424514693E+02          4.8703327552E+02          5.4053616753E+00          -1.2338754184E+01         -1.2586090410E+01         -1.2123450631E+01         -1.2376386194E+01         2.8855871694E+02          8.4900805561E+00          2.6411326561E+00          4.4052726355E+00          4.4274042031E+02          9.0405087774E+01          9.0486958764E+01          0.0000000000E+00          7.4577728941E-02          6.7986482372E+00          3.1810865803E-01          5.5868473783E-05          1.9149539579E+00          1.4863016311E+00          -7.5902381435E-01         1.3002023287E-02          7.4300697166E-03          -4.6834760322E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:42:41.447              150.48797972              3611.711513               1559320961.448            0                         963                       1.4801658281E+02          4.4999565125E+01          4.4999382019E+01          4.4962364197E+01          3.7493359375E+01          0.0000000000E+00          0.0000000000E+00          1.7214547347E+04          1.0000000000E+00          1.5000000000E+02          1.9235080981E+00          1.9596134277E+00          2.1088751551E-02          2.0542537662E-02          -4.2315732189E+01         -4.2315732189E+01         -4.7178579093E+01         -4.9587965183E+01         -4.9874416305E+01         1.8588683213E+00          1.9051747272E+00          -4.0464229233E+01         -4.7774774320E+01         -5.1700778100E+01         -5.2400203138E+01         0.0000000000E+00          1.4807272832E+00          4.7424514693E+02          4.8703327552E+02          5.4053616753E+00          -1.2338754184E+01         -1.2586090410E+01         -1.2123450631E+01         -1.2376386194E+01         2.8855871694E+02          8.4900805561E+00          2.6539029408E+00          4.3338236409E+00          4.4243065376E+02          9.0324364275E+01          9.0406668860E+01          0.0000000000E+00          9.2157807154E-02          6.8419069678E+00          2.7996748515E-01          9.1505451474E-05          1.9254846487E+00          1.4853196302E+00          -8.5358454184E-01         1.0922896965E-02          7.7306866577E-03          -2.8219004973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:42:43.141              150.48799932              3611.711984               1559320963.141            0                         963                       1.4796370325E+02          4.4999565125E+01          4.4999382019E+01          4.4962364197E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7173412310E+04          1.0000000000E+00          1.0600000000E+02          1.9235080981E+00          1.9596134277E+00          2.1088751551E-02          2.0542537662E-02          -4.2315732189E+01         -4.2315732189E+01         -4.7178579093E+01         -4.9587965183E+01         -4.9874416305E+01         1.8588683213E+00          1.9051747272E+00          -4.0464229233E+01         -4.7774774320E+01         -5.1700778100E+01         -5.2400203138E+01         0.0000000000E+00          1.4807272832E+00          4.7424514693E+02          4.8703327552E+02          5.4053616753E+00          -1.2338754184E+01         -1.2586090410E+01         -1.2123450631E+01         -1.2376386194E+01         2.8855871694E+02          8.5034238064E+00          2.6539029408E+00          4.3338236409E+00          4.4243065376E+02          9.0324364275E+01          9.0406668860E+01          0.0000000000E+00          9.2157807154E-02          6.8419069678E+00          2.7996748515E-01          9.1505451474E-05          1.9254846487E+00          1.4853196302E+00          -8.5358454184E-01         1.0922896965E-02          7.7306866577E-03          -2.8219004973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
