DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                06:08:59.914              150.04791568              3601.149976               1559282939.915            0                         963                       1.4799977229E+02          4.4999021621E+01          4.4997177487E+01          4.4961255391E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7129079413E+04          1.0000000000E+00          1.0600000000E+02          1.9439208757E+00          1.9789746948E+00          2.1077330947E-02          2.0584910956E-02          -5.2198780278E+01         -5.2198780278E+01         -5.0319929364E+01         -4.9886310027E+01         -4.9881174662E+01         1.8984190349E+00          1.9437265542E+00          -5.7555651671E+01         -5.4640063548E+01         -5.2506675386E+01         -5.2293818449E+01         0.0000000000E+00          1.4256596122E+00          4.2588714241E+02          4.3690894635E+02          4.8501192583E+00          -1.2121873678E+01         -1.1513145136E+01         -1.1180791651E+01         -1.0942690383E+01         2.5908725584E+02          7.6428634594E+00          2.6579968896E+00          4.4253293234E+00          4.4707137222E+02          8.6965236344E+01          8.7046985619E+01          0.0000000000E+00          5.8908431687E-02          6.8167808550E+00          4.1400898628E-01          9.6914622286E-05          1.9193842884E+00          1.4290027419E+00          -7.8908200968E-01         6.8469159140E-03          6.4075876701E-03          -9.9680303084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:09:01.641              150.04793567              3601.150456               1559282941.642            0                         963                       1.4799963179E+02          4.4998985291E+01          4.4997184753E+01          4.4961204529E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133666606E+04          1.0000000000E+00          1.5000000000E+02          1.9440865126E+00          1.9791219291E+00          2.1107324367E-02          2.0602853887E-02          -5.0920652959E+01         -5.0920652959E+01         -5.0115015067E+01         -4.9782272419E+01         -4.9853780754E+01         1.8908711031E+00          1.9360481405E+00          -5.2993150733E+01         -5.4608313045E+01         -5.2244139249E+01         -5.2310958709E+01         0.0000000000E+00          1.4248361307E+00          4.2588714241E+02          4.3690894635E+02          4.8501192583E+00          -1.2121873678E+01         -1.1513145136E+01         -1.1180791651E+01         -1.0942690383E+01         2.5908725584E+02          7.6428634594E+00          2.6618922520E+00          4.4094144267E+00          4.4714051064E+02          8.6915003974E+01          8.6996849830E+01          0.0000000000E+00          6.2316393075E-02          6.6996497020E+00          2.8584103591E-01          5.3916629398E-05          1.9233853963E+00          1.4276961435E+00          -5.9257760152E-01         1.2837616251E-02          5.3870761580E-03          -2.7273173427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:09:03.326              150.04795517              3601.150924               1559282943.327            0                         963                       1.4800180920E+02          4.4998985291E+01          4.4997184753E+01          4.4961204529E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7127186913E+04          1.0000000000E+00          1.0600000000E+02          1.9440865126E+00          1.9791219291E+00          2.1107324367E-02          2.0602853887E-02          -5.0920652959E+01         -5.0920652959E+01         -5.0115015067E+01         -4.9782272419E+01         -4.9853780754E+01         1.8908711031E+00          1.9360481405E+00          -5.2993150733E+01         -5.4608313045E+01         -5.2244139249E+01         -5.2310958709E+01         0.0000000000E+00          1.4248361307E+00          4.2588714241E+02          4.3690894635E+02          4.8501192583E+00          -1.2121873678E+01         -1.1513145136E+01         -1.1180791651E+01         -1.0942690383E+01         2.5908725584E+02          7.6490637523E+00          2.6618922520E+00          4.4094144267E+00          4.4714051064E+02          8.6915003974E+01          8.6996849830E+01          0.0000000000E+00          6.2316393075E-02          6.6996497020E+00          2.8584103591E-01          5.3916629398E-05          1.9233853963E+00          1.4276961435E+00          -5.9257760152E-01         1.2837616251E-02          5.3870761580E-03          -2.7273173427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:09:04.002              150.04796299              3601.151112               1559282944.002            0                         963                       1.4800031662E+02          4.4998985291E+01          4.4997184753E+01          4.4961204529E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130660583E+04          1.0000000000E+00          1.0500000000E+02          1.9440865126E+00          1.9791219291E+00          2.1107324367E-02          2.0602853887E-02          -5.0920652959E+01         -5.0920652959E+01         -5.0115015067E+01         -4.9782272419E+01         -4.9853780754E+01         1.8908711031E+00          1.9360481405E+00          -5.2993150733E+01         -5.4608313045E+01         -5.2244139249E+01         -5.2310958709E+01         0.0000000000E+00          1.4248361307E+00          4.2636079984E+02          4.3738816992E+02          4.8554391116E+00          -1.2121873678E+01         -1.1513145136E+01         -1.1180791651E+01         -1.0942690383E+01         2.5937592318E+02          7.6490637523E+00          2.6618922520E+00          4.4094144267E+00          4.4714051064E+02          8.6915003974E+01          8.6996849830E+01          0.0000000000E+00          6.2316393075E-02          6.6996497020E+00          2.8584103591E-01          5.3916629398E-05          1.9233853963E+00          1.4276961435E+00          -5.9257760152E-01         1.2837616251E-02          5.3870761580E-03          -2.7273173427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:09:04.658              150.04797059              3601.151294               1559282944.659            0                         963                       1.4799821919E+02          4.4998962039E+01          4.4997109186E+01          4.4961181277E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7129921331E+04          1.0000000000E+00          1.0600000000E+02          1.9440865126E+00          1.9791219291E+00          2.1107324367E-02          2.0602853887E-02          -5.0920652959E+01         -5.0920652959E+01         -5.0115015067E+01         -4.9782272419E+01         -4.9853780754E+01         1.8908711031E+00          1.9360481405E+00          -5.2993150733E+01         -5.4608313045E+01         -5.2244139249E+01         -5.2310958709E+01         0.0000000000E+00          1.4248361307E+00          4.2636079984E+02          4.3738816992E+02          4.8526958088E+00          -1.2680020674E+01         -1.2101292689E+01         -1.1153014087E+01         -1.0991027422E+01         2.5937592318E+02          7.6342370235E+00          2.6618922520E+00          4.4094144267E+00          4.4714051064E+02          8.6915003974E+01          8.6996849830E+01          0.0000000000E+00          6.2316393075E-02          6.6996497020E+00          2.8584103591E-01          5.3916629398E-05          1.9233853963E+00          1.4276961435E+00          -5.9257760152E-01         1.2837616251E-02          5.3870761580E-03          -2.7273173427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:09:06.374              150.04799044              3601.151771               1559282946.374            0                         963                       1.4799824635E+02          4.4998863220E+01          4.4996788025E+01          4.4961082458E+01          3.6497656250E+01          0.0000000000E+00          0.0000000000E+00          1.7134165263E+04          1.0000000000E+00          1.5000000000E+02          1.9434022866E+00          1.9784277104E+00          2.1135049566E-02          2.0621452394E-02          -4.9340540669E+01         -4.9340540669E+01         -5.0037623285E+01         -4.9899491871E+01         -4.9849408607E+01         1.9001309921E+00          1.9455003562E+00          -5.6743460615E+01         -5.4517972056E+01         -5.2393388552E+01         -5.2473823963E+01         0.0000000000E+00          1.4249226805E+00          4.2636079984E+02          4.3738816992E+02          4.8526958088E+00          -1.2680020674E+01         -1.2101292689E+01         -1.1153014087E+01         -1.0991027422E+01         2.5937592318E+02          7.6342370235E+00          2.6656952803E+00          4.4343395811E+00          4.4706606853E+02          8.6920283512E+01          8.7001978107E+01          0.0000000000E+00          5.4305503355E-02          6.7490285511E+00          3.4603295081E-01          9.6237858074E-05          1.9223788963E+00          1.4279575487E+00          -6.6325974827E-01         8.6115887224E-03          7.6676020235E-03          -6.1032845790E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:09:08.081              150.04801020              3601.152245               1559282948.081            0                         963                       1.4800011860E+02          4.4998863220E+01          4.4996788025E+01          4.4961082458E+01          3.6489239927E+01          0.0000000000E+00          0.0000000000E+00          1.7134154547E+04          1.0000000000E+00          1.0600000000E+02          1.9434022866E+00          1.9784277104E+00          2.1135049566E-02          2.0621452394E-02          -4.9340540669E+01         -4.9340540669E+01         -5.0037623285E+01         -4.9899491871E+01         -4.9849408607E+01         1.9001309921E+00          1.9455003562E+00          -5.6743460615E+01         -5.4517972056E+01         -5.2393388552E+01         -5.2473823963E+01         0.0000000000E+00          1.4249226805E+00          4.2636079984E+02          4.3738816992E+02          4.8526958088E+00          -1.2680020674E+01         -1.2101292689E+01         -1.1153014087E+01         -1.0991027422E+01         2.5937592318E+02          7.6372725849E+00          2.6656952803E+00          4.4343395811E+00          4.4706606853E+02          8.6920283512E+01          8.7001978107E+01          0.0000000000E+00          5.4305503355E-02          6.7490285511E+00          3.4603295081E-01          9.6237858074E-05          1.9223788963E+00          1.4279575487E+00          -6.6325974827E-01         8.6115887224E-03          7.6676020235E-03          -6.1032845790E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:09:08.750              150.04801794              3601.152431               1559282948.750            0                         963                       1.4800338268E+02          4.4998863220E+01          4.4996788025E+01          4.4961082458E+01          3.6464843750E+01          0.0000000000E+00          0.0000000000E+00          1.7138872925E+04          1.0000000000E+00          1.0500000000E+02          1.9434022866E+00          1.9784277104E+00          2.1135049566E-02          2.0621452394E-02          -4.9340540669E+01         -4.9340540669E+01         -5.0037623285E+01         -4.9899491871E+01         -4.9849408607E+01         1.9001309921E+00          1.9455003562E+00          -5.6743460615E+01         -5.4517972056E+01         -5.2393388552E+01         -5.2473823963E+01         0.0000000000E+00          1.4249226805E+00          4.2621919153E+02          4.3724359787E+02          4.8510918236E+00          -1.2680020674E+01         -1.2101292689E+01         -1.1153014087E+01         -1.0991027422E+01         2.5928962094E+02          7.6372725849E+00          2.6656952803E+00          4.4343395811E+00          4.4706606853E+02          8.6920283512E+01          8.7001978107E+01          0.0000000000E+00          5.4305503355E-02          6.7490285511E+00          3.4603295081E-01          9.6237858074E-05          1.9223788963E+00          1.4279575487E+00          -6.6325974827E-01         8.6115887224E-03          7.6676020235E-03          -6.1032845790E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:09:09.453              150.04802608              3601.152626               1559282949.453            0                         963                       1.4800400686E+02          4.4998921573E+01          4.4996788025E+01          4.4961056524E+01          3.6477106227E+01          0.0000000000E+00          0.0000000000E+00          1.7141491079E+04          1.0000000000E+00          1.0600000000E+02          1.9434022866E+00          1.9784277104E+00          2.1135049566E-02          2.0621452394E-02          -4.9340540669E+01         -4.9340540669E+01         -5.0037623285E+01         -4.9899491871E+01         -4.9849408607E+01         1.9001309921E+00          1.9455003562E+00          -5.6743460615E+01         -5.4517972056E+01         -5.2393388552E+01         -5.2473823963E+01         0.0000000000E+00          1.4249226805E+00          4.2621919153E+02          4.3724359787E+02          4.8553465783E+00          -1.1814070397E+01         -1.1840927623E+01         -1.1385616349E+01         -1.1002325408E+01         2.5928962094E+02          7.6544824905E+00          2.6656952803E+00          4.4343395811E+00          4.4706606853E+02          8.6920283512E+01          8.7001978107E+01          0.0000000000E+00          5.4305503355E-02          6.7490285511E+00          3.4603295081E-01          9.6237858074E-05          1.9223788963E+00          1.4279575487E+00          -6.6325974827E-01         8.6115887224E-03          7.6676020235E-03          -6.1032845790E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:09:11.190              150.04804618              3601.153108               1559282951.190            0                         963                       1.4799647547E+02          4.4999137878E+01          4.4996788025E+01          4.4960960388E+01          3.6490234375E+01          0.0000000000E+00          0.0000000000E+00          1.7131169316E+04          1.0000000000E+00          1.5000000000E+02          1.9436810559E+00          1.9786925064E+00          2.1255643025E-02          2.0745689384E-02          -4.4044165466E+01         -4.4044165466E+01         -4.9211847227E+01         -4.9629242142E+01         -4.9795667380E+01         1.8926970201E+00          1.9378924392E+00          -4.7335258084E+01         -5.4138770253E+01         -5.2270700895E+01         -5.2511252177E+01         0.0000000000E+00          1.4241917930E+00          4.2621919153E+02          4.3724359787E+02          4.8553465783E+00          -1.1814070397E+01         -1.1840927623E+01         -1.1385616349E+01         -1.1002325408E+01         2.5928962094E+02          7.6544824905E+00          2.6805396715E+00          4.4129501836E+00          4.4715375445E+02          8.6875699376E+01          8.6957523774E+01          0.0000000000E+00          6.6360958916E-02          6.7966250434E+00          3.5261294604E-01          8.5887942491E-05          1.9345798900E+00          1.4280440792E+00          -7.8334371027E-01         7.2863933081E-03          6.9096983486E-03          -5.7791688659E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
