DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                07:09:21.408              150.08983112              3602.155947               1559286561.409            0                         963                       1.4799052714E+02          4.5000938416E+01          4.5002067566E+01          4.4965354919E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7127347120E+04          1.0000000000E+00          1.0600000000E+02          1.9675846403E+00          2.0031629858E+00          2.1488009677E-02          2.0947901047E-02          -4.5399200831E+01         -4.5399200831E+01         -4.7484197979E+01         -4.8400041989E+01         -4.9246387471E+01         1.9078572441E+00          1.9535747105E+00          -4.5771510739E+01         -5.0176061430E+01         -5.0850861833E+01         -5.1577158419E+01         0.0000000000E+00          1.4295066899E+00          4.3965599079E+02          4.5106808123E+02          5.0101413576E+00          -1.1561228020E+01         -1.1493259540E+01         -1.1613966853E+01         -1.1492358078E+01         2.6747858802E+02          7.8838779189E+00          2.7086486465E+00          4.4521801177E+00          4.5241244180E+02          8.7199908087E+01          8.7281494415E+01          0.0000000000E+00          6.2379680009E-02          6.7723586584E+00          3.2704750150E-01          2.9303006953E-05          1.9514212416E+00          1.4329663119E+00          -6.9378638372E-01         7.4063838919E-03          6.8069928522E-03          -5.0877007148E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                07:09:22.094              150.08983905              3602.156137               1559286562.094            0                         963                       1.4800306702E+02          4.5000938416E+01          4.5002067566E+01          4.4965354919E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142062500E+04          1.0000000000E+00          1.0500000000E+02          1.9675846403E+00          2.0031629858E+00          2.1488009677E-02          2.0947901047E-02          -4.5399200831E+01         -4.5399200831E+01         -4.7484197979E+01         -4.8400041989E+01         -4.9246387471E+01         1.9078572441E+00          1.9535747105E+00          -4.5771510739E+01         -5.0176061430E+01         -5.0850861833E+01         -5.1577158419E+01         0.0000000000E+00          1.4295066899E+00          4.3994045327E+02          4.5135897951E+02          5.0133724474E+00          -1.1561228020E+01         -1.1493259540E+01         -1.1613966853E+01         -1.1492358078E+01         2.6765195176E+02          7.8838779189E+00          2.7086486465E+00          4.4521801177E+00          4.5241244180E+02          8.7199908087E+01          8.7281494415E+01          0.0000000000E+00          6.2379680009E-02          6.7723586584E+00          3.2704750150E-01          2.9303006953E-05          1.9514212416E+00          1.4329663119E+00          -6.9378638372E-01         7.4063838919E-03          6.8069928522E-03          -5.0877007148E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                07:09:22.760              150.08984677              3602.156322               1559286562.761            0                         963                       1.4800049197E+02          4.5000938416E+01          4.5002067566E+01          4.4965354919E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137318982E+04          1.0000000000E+00          1.0600000000E+02          1.9675846403E+00          2.0031629858E+00          2.1488009677E-02          2.0947901047E-02          -4.5399200831E+01         -4.5399200831E+01         -4.7484197979E+01         -4.8400041989E+01         -4.9246387471E+01         1.9078572441E+00          1.9535747105E+00          -4.5771510739E+01         -5.0176061430E+01         -5.0850861833E+01         -5.1577158419E+01         0.0000000000E+00          1.4295066899E+00          4.3994045327E+02          4.5135897951E+02          5.0137554131E+00          -1.1485722337E+01         -1.1547135576E+01         -1.1525288339E+01         -1.1492803165E+01         2.6765195176E+02          7.9043188319E+00          2.7086486465E+00          4.4521801177E+00          4.5241244180E+02          8.7199908087E+01          8.7281494415E+01          0.0000000000E+00          6.2379680009E-02          6.7723586584E+00          3.2704750150E-01          2.9303006953E-05          1.9514212416E+00          1.4329663119E+00          -6.9378638372E-01         7.4063838919E-03          6.8069928522E-03          -5.0877007148E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                07:09:24.496              150.08986685              3602.156804               1559286564.496            0                         963                       1.4801070213E+02          4.5000851440E+01          4.5002053070E+01          4.4965354919E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7150791899E+04          1.0000000000E+00          1.5000000000E+02          1.9676455185E+00          2.0032334537E+00          2.1364559206E-02          2.0878861492E-02          -5.0916851980E+01         -5.0916851980E+01         -4.7516272907E+01         -4.8507102392E+01         -4.9226294197E+01         1.9167051076E+00          1.9626299303E+00          -5.3304560246E+01         -5.0440014043E+01         -5.0804489317E+01         -5.1564443650E+01         0.0000000000E+00          1.4298301674E+00          4.3994045327E+02          4.5135897951E+02          5.0137554131E+00          -1.1485722337E+01         -1.1547135576E+01         -1.1525288339E+01         -1.1492803165E+01         2.6765195176E+02          7.9043188319E+00          2.6956599818E+00          4.4677328130E+00          4.5275573395E+02          8.7219640211E+01          8.7301132157E+01          0.0000000000E+00          5.1108776175E-02          6.7996907719E+00          3.7872931907E-01          6.2733354342E-05          1.9523651499E+00          1.4329856020E+00          -7.9035200891E-01         8.2514869195E-03          7.0646439633E-03          -5.7681216845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                07:09:26.220              150.08988681              3602.157283               1559286566.220            0                         963                       1.4798635333E+02          4.5000755310E+01          4.5002037048E+01          4.4965354919E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7133363947E+04          1.0000000000E+00          1.0600000000E+02          1.9676455185E+00          2.0032334537E+00          2.1364559206E-02          2.0878861492E-02          -5.0916851980E+01         -5.0916851980E+01         -4.7516272907E+01         -4.8507102392E+01         -4.9226294197E+01         1.9167051076E+00          1.9626299303E+00          -5.3304560246E+01         -5.0440014043E+01         -5.0804489317E+01         -5.1564443650E+01         0.0000000000E+00          1.4298301674E+00          4.3994045327E+02          4.5135897951E+02          5.0137554131E+00          -1.1485722337E+01         -1.1547135576E+01         -1.1525288339E+01         -1.1492803165E+01         2.6765195176E+02          7.9087662663E+00          2.6956599818E+00          4.4677328130E+00          4.5275573395E+02          8.7219640211E+01          8.7301132157E+01          0.0000000000E+00          5.1108776175E-02          6.7996907719E+00          3.7872931907E-01          6.2733354342E-05          1.9523651499E+00          1.4329856020E+00          -7.9035200891E-01         8.2514869195E-03          7.0646439633E-03          -5.7681216845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                07:09:26.924              150.08989495              3602.157479               1559286566.924            0                         963                       1.4800236511E+02          4.5000755310E+01          4.5002037048E+01          4.4965354919E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147689453E+04          1.0000000000E+00          1.0500000000E+02          1.9676455185E+00          2.0032334537E+00          2.1364559206E-02          2.0878861492E-02          -5.0916851980E+01         -5.0916851980E+01         -4.7516272907E+01         -4.8507102392E+01         -4.9226294197E+01         1.9167051076E+00          1.9626299303E+00          -5.3304560246E+01         -5.0440014043E+01         -5.0804489317E+01         -5.1564443650E+01         0.0000000000E+00          1.4298301674E+00          4.3957353390E+02          4.5098524040E+02          5.0096038695E+00          -1.1485722337E+01         -1.1547135576E+01         -1.1525288339E+01         -1.1492803165E+01         2.6742833522E+02          7.9087662663E+00          2.6956599818E+00          4.4677328130E+00          4.5275573395E+02          8.7219640211E+01          8.7301132157E+01          0.0000000000E+00          5.1108776175E-02          6.7996907719E+00          3.7872931907E-01          6.2733354342E-05          1.9523651499E+00          1.4329856020E+00          -7.9035200891E-01         8.2514869195E-03          7.0646439633E-03          -5.7681216845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                07:09:27.608              150.08990287              3602.157669               1559286567.608            0                         963                       1.4799919598E+02          4.5000755310E+01          4.5002037048E+01          4.4965354919E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143918741E+04          1.0000000000E+00          1.0600000000E+02          1.9676455185E+00          2.0032334537E+00          2.1364559206E-02          2.0878861492E-02          -5.0916851980E+01         -5.0916851980E+01         -4.7516272907E+01         -4.8507102392E+01         -4.9226294197E+01         1.9167051076E+00          1.9626299303E+00          -5.3304560246E+01         -5.0440014043E+01         -5.0804489317E+01         -5.1564443650E+01         0.0000000000E+00          1.4298301674E+00          4.3957353390E+02          4.5098524040E+02          5.0195165190E+00          -9.5297202641E+00         -1.1265779811E+01         -1.1464765710E+01         -1.1484077161E+01         2.6742833522E+02          7.8976077546E+00          2.6956599818E+00          4.4677328130E+00          4.5275573395E+02          8.7219640211E+01          8.7301132157E+01          0.0000000000E+00          5.1108776175E-02          6.7996907719E+00          3.7872931907E-01          6.2733354342E-05          1.9523651499E+00          1.4329856020E+00          -7.9035200891E-01         8.2514869195E-03          7.0646439633E-03          -5.7681216845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                07:09:29.302              150.08992248              3602.158139               1559286569.302            0                         963                       1.4799840606E+02          4.5000787926E+01          4.5001993561E+01          4.4965322304E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139362956E+04          1.0000000000E+00          1.5000000000E+02          1.9672498602E+00          2.0027801706E+00          2.1474503281E-02          2.0976164964E-02          -4.5816870382E+01         -4.5816870382E+01         -4.6790386335E+01         -4.8291864705E+01         -4.9177603518E+01         1.9290931507E+00          1.9753250159E+00          -5.5005207010E+01         -5.0391146138E+01         -5.0630569975E+01         -5.1592934157E+01         0.0000000000E+00          1.4279063189E+00          4.3957353390E+02          4.5098524040E+02          5.0195165190E+00          -9.5297202641E+00         -1.1265779811E+01         -1.1464765710E+01         -1.1484077161E+01         2.6742833522E+02          7.8976077546E+00          2.7075886526E+00          4.4963838042E+00          4.5241561271E+02          8.7102285452E+01          8.7183603527E+01          0.0000000000E+00          6.7320475211E-02          6.8127237459E+00          3.7567084940E-01          1.1215561126E-04          1.9523783370E+00          1.4311357282E+00          -8.1104597811E-01         7.3805375960E-03          7.8675538919E-03          -5.2547411900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                07:09:30.994              150.08994207              3602.158610               1559286570.995            0                         963                       1.4797937850E+02          4.5000846863E+01          4.5001914978E+01          4.4965263367E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7120726648E+04          1.0000000000E+00          1.0600000000E+02          1.9672498602E+00          2.0027801706E+00          2.1474503281E-02          2.0976164964E-02          -4.5816870382E+01         -4.5816870382E+01         -4.6790386335E+01         -4.8291864705E+01         -4.9177603518E+01         1.9290931507E+00          1.9753250159E+00          -5.5005207010E+01         -5.0391146138E+01         -5.0630569975E+01         -5.1592934157E+01         0.0000000000E+00          1.4279063189E+00          4.3957353390E+02          4.5098524040E+02          5.0195165190E+00          -9.5297202641E+00         -1.1265779811E+01         -1.1464765710E+01         -1.1484077161E+01         2.6742833522E+02          7.9139402751E+00          2.7075886526E+00          4.4963838042E+00          4.5241561271E+02          8.7102285452E+01          8.7183603527E+01          0.0000000000E+00          6.7320475211E-02          6.8127237459E+00          3.7567084940E-01          1.1215561126E-04          1.9523783370E+00          1.4311357282E+00          -8.1104597811E-01         7.3805375960E-03          7.8675538919E-03          -5.2547411900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                07:09:31.687              150.08995008              3602.158802               1559286571.687            0                         963                       1.4802761841E+02          4.5000846863E+01          4.5001914978E+01          4.4965263367E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7162039062E+04          1.0000000000E+00          1.0500000000E+02          1.9672498602E+00          2.0027801706E+00          2.1474503281E-02          2.0976164964E-02          -4.5816870382E+01         -4.5816870382E+01         -4.6790386335E+01         -4.8291864705E+01         -4.9177603518E+01         1.9290931507E+00          1.9753250159E+00          -5.5005207010E+01         -5.0391146138E+01         -5.0630569975E+01         -5.1592934157E+01         0.0000000000E+00          1.4279063189E+00          4.4001990582E+02          4.5142702744E+02          5.0244336584E+00          -9.5297202641E+00         -1.1265779811E+01         -1.1464765710E+01         -1.1484077161E+01         2.6770037359E+02          7.9139402751E+00          2.7075886526E+00          4.4963838042E+00          4.5241561271E+02          8.7102285452E+01          8.7183603527E+01          0.0000000000E+00          6.7320475211E-02          6.8127237459E+00          3.7567084940E-01          1.1215561126E-04          1.9523783370E+00          1.4311357282E+00          -8.1104597811E-01         7.3805375960E-03          7.8675538919E-03          -5.2547411900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
