DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                20:43:57.565              150.65552737              3615.732657               1559335437.565            0                         963                       1.4802242455E+02          4.4999992371E+01          4.4999839783E+01          4.4962974548E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202295451E+04          1.0000000000E+00          1.0600000000E+02          1.9087038447E+00          1.9453697526E+00          2.0844778443E-02          2.0283359533E-02          -4.6464176173E+01         -4.6464176173E+01         -4.7864325439E+01         -4.8749743856E+01         -4.8685511588E+01         1.8677013573E+00          1.9152887010E+00          -5.7573408459E+01         -5.2820694367E+01         -5.3192195562E+01         -5.2829953698E+01         0.0000000000E+00          1.5133750770E+00          4.0124778808E+02          4.1230628767E+02          4.5940758296E+00          -8.4375063329E+00         -9.8853509443E+00         -1.0090954587E+01         -9.4749731453E+00         2.4407096680E+02          7.2166708646E+00          2.6213047109E+00          4.3587913471E+00          4.3901582498E+02          9.2315879696E+01          9.2398032762E+01          0.0000000000E+00          6.0409417337E-02          6.8056944523E+00          3.6897941087E-01          1.3854583418E-04          1.8831588704E+00          1.5166418895E+00          -6.3802129935E-01         5.4832999928E-03          9.1646602583E-03          -7.5747283112E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                20:43:58.259              150.65553542              3615.732850               1559335438.260            0                         963                       1.4802410889E+02          4.4999992371E+01          4.4999839783E+01          4.4962974548E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7214212891E+04          1.0000000000E+00          1.0500000000E+02          1.9087038447E+00          1.9453697526E+00          2.0844778443E-02          2.0283359533E-02          -4.6464176173E+01         -4.6464176173E+01         -4.7864325439E+01         -4.8749743856E+01         -4.8685511588E+01         1.8677013573E+00          1.9152887010E+00          -5.7573408459E+01         -5.2820694367E+01         -5.3192195562E+01         -5.2829953698E+01         0.0000000000E+00          1.5133750770E+00          4.0173084584E+02          4.1280235620E+02          4.5996032167E+00          -8.4375063329E+00         -9.8853509443E+00         -1.0090954587E+01         -9.4749731453E+00         2.4436536311E+02          7.2166708646E+00          2.6213047109E+00          4.3587913471E+00          4.3901582498E+02          9.2315879696E+01          9.2398032762E+01          0.0000000000E+00          6.0409417337E-02          6.8056944523E+00          3.6897941087E-01          1.3854583418E-04          1.8831588704E+00          1.5166418895E+00          -6.3802129935E-01         5.4832999928E-03          9.1646602583E-03          -7.5747283112E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                20:43:58.946              150.65554336              3615.733041               1559335438.946            0                         963                       1.4798558173E+02          4.4999992371E+01          4.4999839783E+01          4.4962974548E+01          3.7783882784E+01          0.0000000000E+00          0.0000000000E+00          1.7183262198E+04          1.0000000000E+00          1.0600000000E+02          1.9087038447E+00          1.9453697526E+00          2.0844778443E-02          2.0283359533E-02          -4.6464176173E+01         -4.6464176173E+01         -4.7864325439E+01         -4.8749743856E+01         -4.8685511588E+01         1.8677013573E+00          1.9152887010E+00          -5.7573408459E+01         -5.2820694367E+01         -5.3192195562E+01         -5.2829953698E+01         0.0000000000E+00          1.5133750770E+00          4.0173084584E+02          4.1280235620E+02          4.5821127498E+00          -1.2208025274E+01         -1.0234462283E+01         -1.0239013533E+01         -9.5184506058E+00         2.4436536311E+02          7.2008476134E+00          2.6213047109E+00          4.3587913471E+00          4.3901582498E+02          9.2315879696E+01          9.2398032762E+01          0.0000000000E+00          6.0409417337E-02          6.8056944523E+00          3.6897941087E-01          1.3854583418E-04          1.8831588704E+00          1.5166418895E+00          -6.3802129935E-01         5.4832999928E-03          9.1646602583E-03          -7.5747283112E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                20:44:00.640              150.65556296              3615.733511               1559335440.640            0                         963                       1.4800596218E+02          4.4999992371E+01          4.4999909210E+01          4.4962881978E+01          3.7765104167E+01          0.0000000000E+00          0.0000000000E+00          1.7189730892E+04          1.0000000000E+00          1.5000000000E+02          1.9086238112E+00          1.9453145566E+00          2.0890598183E-02          2.0333767740E-02          -4.4341056093E+01         -4.4341056093E+01         -4.7641874947E+01         -4.8754358675E+01         -4.8624079201E+01         1.8440472181E+00          1.8910325592E+00          -4.3112807929E+01         -5.1643772443E+01         -5.3186773363E+01         -5.2676481177E+01         0.0000000000E+00          1.5144029353E+00          4.0173084584E+02          4.1280235620E+02          4.5821127498E+00          -1.2208025274E+01         -1.0234462283E+01         -1.0239013533E+01         -9.5184506058E+00         2.4436536311E+02          7.2008476134E+00          2.6274168749E+00          4.2994346062E+00          4.3910310303E+02          9.2378579055E+01          9.2461092333E+01          0.0000000000E+00          5.8487659043E-02          6.7565299339E+00          3.1236210106E-01          3.2353132012E-05          1.8943057330E+00          1.5174479786E+00          -6.1758106450E-01         1.0655305568E-02          6.4329568470E-03          -3.5216464422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                20:44:02.342              150.65558266              3615.733984               1559335442.342            0                         963                       1.4800872820E+02          4.4999992371E+01          4.4999931335E+01          4.4962852478E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195529941E+04          1.0000000000E+00          1.0600000000E+02          1.9086238112E+00          1.9453145566E+00          2.0890598183E-02          2.0333767740E-02          -4.4341056093E+01         -4.4341056093E+01         -4.7641874947E+01         -4.8754358675E+01         -4.8624079201E+01         1.8440472181E+00          1.8910325592E+00          -4.3112807929E+01         -5.1643772443E+01         -5.3186773363E+01         -5.2676481177E+01         0.0000000000E+00          1.5144029353E+00          4.0173084584E+02          4.1280235620E+02          4.5821127498E+00          -1.2208025274E+01         -1.0234462283E+01         -1.0239013533E+01         -9.5184506058E+00         2.4436536311E+02          7.2062528759E+00          2.6274168749E+00          4.2994346062E+00          4.3910310303E+02          9.2378579055E+01          9.2461092333E+01          0.0000000000E+00          5.8487659043E-02          6.7565299339E+00          3.1236210106E-01          3.2353132012E-05          1.8943057330E+00          1.5174479786E+00          -6.1758106450E-01         1.0655305568E-02          6.4329568470E-03          -3.5216464422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                20:44:03.036              150.65559069              3615.734177               1559335443.036            0                         963                       1.4799223328E+02          4.4999992371E+01          4.4999931335E+01          4.4962852478E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7178095703E+04          1.0000000000E+00          1.0500000000E+02          1.9086238112E+00          1.9453145566E+00          2.0890598183E-02          2.0333767740E-02          -4.4341056093E+01         -4.4341056093E+01         -4.7641874947E+01         -4.8754358675E+01         -4.8624079201E+01         1.8440472181E+00          1.8910325592E+00          -4.3112807929E+01         -5.1643772443E+01         -5.3186773363E+01         -5.2676481177E+01         0.0000000000E+00          1.5144029353E+00          4.0174052304E+02          4.1282024817E+02          4.5823113509E+00          -1.2208025274E+01         -1.0234462283E+01         -1.0239013533E+01         -9.5184506058E+00         2.4437126082E+02          7.2062528759E+00          2.6274168749E+00          4.2994346062E+00          4.3910310303E+02          9.2378579055E+01          9.2461092333E+01          0.0000000000E+00          5.8487659043E-02          6.7565299339E+00          3.1236210106E-01          3.2353132012E-05          1.8943057330E+00          1.5174479786E+00          -6.1758106450E-01         1.0655305568E-02          6.4329568470E-03          -3.5216464422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                20:44:03.721              150.65559863              3615.734367               1559335443.722            0                         963                       1.4800059710E+02          4.4999973591E+01          4.4999893775E+01          4.4962858738E+01          3.7762591575E+01          0.0000000000E+00          0.0000000000E+00          1.7189069347E+04          1.0000000000E+00          1.0600000000E+02          1.9086238112E+00          1.9453145566E+00          2.0890598183E-02          2.0333767740E-02          -4.4341056093E+01         -4.4341056093E+01         -4.7641874947E+01         -4.8754358675E+01         -4.8624079201E+01         1.8440472181E+00          1.8910325592E+00          -4.3112807929E+01         -5.1643772443E+01         -5.3186773363E+01         -5.2676481177E+01         0.0000000000E+00          1.5144029353E+00          4.0174052304E+02          4.1282024817E+02          4.5826893730E+00          -1.2126536437E+01         -1.0934894989E+01         -1.0315448532E+01         -9.5606571460E+00         2.4437126082E+02          7.2127537982E+00          2.6274168749E+00          4.2994346062E+00          4.3910310303E+02          9.2378579055E+01          9.2461092333E+01          0.0000000000E+00          5.8487659043E-02          6.7565299339E+00          3.1236210106E-01          3.2353132012E-05          1.8943057330E+00          1.5174479786E+00          -6.1758106450E-01         1.0655305568E-02          6.4329568470E-03          -3.5216464422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                20:44:05.459              150.65561874              3615.734850               1559335445.459            0                         963                       1.4798857873E+02          4.4999900818E+01          4.4999748230E+01          4.4962882996E+01          3.7780078125E+01          0.0000000000E+00          0.0000000000E+00          1.7174575138E+04          1.0000000000E+00          1.5000000000E+02          1.9087874169E+00          1.9454913656E+00          2.0831602101E-02          2.0285878039E-02          -4.7126490537E+01         -4.7126490537E+01         -4.7282610666E+01         -4.8793606315E+01         -4.8550724206E+01         1.8355464154E+00          1.8823501741E+00          -4.0963180281E+01         -4.9654392083E+01         -5.2928684170E+01         -5.2575672302E+01         0.0000000000E+00          1.5147959808E+00          4.0174052304E+02          4.1282024817E+02          4.5826893730E+00          -1.2126536437E+01         -1.0934894989E+01         -1.0315448532E+01         -9.5606571460E+00         2.4437126082E+02          7.2127537982E+00          2.6199172026E+00          4.2768227869E+00          4.3908523285E+02          9.2402554831E+01          9.2485205331E+01          0.0000000000E+00          6.9517264379E-02          6.7887568933E+00          2.9464586431E-01          6.3318489121E-05          1.8945194347E+00          1.5186391093E+00          -7.2292096670E-01         1.1939751167E-02          6.6345940402E-03          -3.5567182454E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                20:44:07.165              150.65563850              3615.735324               1559335447.166            0                         963                       1.4802373921E+02          4.4999900818E+01          4.4999748230E+01          4.4962882996E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205708798E+04          1.0000000000E+00          1.0600000000E+02          1.9087874169E+00          1.9454913656E+00          2.0831602101E-02          2.0285878039E-02          -4.7126490537E+01         -4.7126490537E+01         -4.7282610666E+01         -4.8793606315E+01         -4.8550724206E+01         1.8355464154E+00          1.8823501741E+00          -4.0963180281E+01         -4.9654392083E+01         -5.2928684170E+01         -5.2575672302E+01         0.0000000000E+00          1.5147959808E+00          4.0174052304E+02          4.1282024817E+02          4.5826893730E+00          -1.2126536437E+01         -1.0934894989E+01         -1.0315448532E+01         -9.5606571460E+00         2.4437126082E+02          7.2388498220E+00          2.6199172026E+00          4.2768227869E+00          4.3908523285E+02          9.2402554831E+01          9.2485205331E+01          0.0000000000E+00          6.9517264379E-02          6.7887568933E+00          2.9464586431E-01          6.3318489121E-05          1.8945194347E+00          1.5186391093E+00          -7.2292096670E-01         1.1939751167E-02          6.6345940402E-03          -3.5567182454E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                20:44:07.845              150.65564637              3615.735513               1559335447.846            0                         963                       1.4800885010E+02          4.4999900818E+01          4.4999748230E+01          4.4962882996E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189748047E+04          1.0000000000E+00          1.0500000000E+02          1.9087874169E+00          1.9454913656E+00          2.0831602101E-02          2.0285878039E-02          -4.7126490537E+01         -4.7126490537E+01         -4.7282610666E+01         -4.8793606315E+01         -4.8550724206E+01         1.8355464154E+00          1.8823501741E+00          -4.0963180281E+01         -4.9654392083E+01         -5.2928684170E+01         -5.2575672302E+01         0.0000000000E+00          1.5147959808E+00          4.0189190654E+02          4.1297885509E+02          4.5844500576E+00          -1.2126536437E+01         -1.0934894989E+01         -1.0315448532E+01         -9.5606571460E+00         2.4446352048E+02          7.2388498220E+00          2.6199172026E+00          4.2768227869E+00          4.3908523285E+02          9.2402554831E+01          9.2485205331E+01          0.0000000000E+00          6.9517264379E-02          6.7887568933E+00          2.9464586431E-01          6.3318489121E-05          1.8945194347E+00          1.5186391093E+00          -7.2292096670E-01         1.1939751167E-02          6.6345940402E-03          -3.5567182454E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
