DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                15:42:11.148              150.44596237              3610.703097               1559317331.149            0                         963                       1.4799952911E+02          4.5000114441E+01          4.5000633240E+01          4.4963676453E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218859831E+04          1.0000000000E+00          1.5000000000E+02          1.9153954742E+00          1.9511843820E+00          2.0845172765E-02          2.0327874909E-02          -4.9287777440E+01         -4.9287777440E+01         -5.0478561173E+01         -4.8365367108E+01         -4.9000496549E+01         1.8477309232E+00          1.8934939850E+00          -4.4633652826E+01         -5.2662457306E+01         -5.2078413324E+01         -5.2509362598E+01         0.0000000000E+00          1.4742871409E+00          4.2862155156E+02          4.4011173105E+02          4.9042380652E+00          -8.3681013232E+00         -1.0363017589E+01         -1.0768603831E+01         -1.0691560058E+01         2.6075372313E+02          7.7269162519E+00          2.6247223787E+00          4.3045944915E+00          4.4059963056E+02          8.9931515594E+01          9.0013997558E+01          0.0000000000E+00          4.9304606656E-02          6.7362010550E+00          3.2599637123E-01          1.9470724230E-05          1.8971682420E+00          1.4767797994E+00          -5.8455539511E-01         9.5542478797E-03          3.4986730108E-03          -3.1617110715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                15:42:12.901              150.44598265              3610.703584               1559317332.901            0                         963                       1.4798786675E+02          4.5000114441E+01          4.5000633240E+01          4.4963676453E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202033225E+04          1.0000000000E+00          1.0600000000E+02          1.9153954742E+00          1.9511843820E+00          2.0845172765E-02          2.0327874909E-02          -4.9287777440E+01         -4.9287777440E+01         -5.0478561173E+01         -4.8365367108E+01         -4.9000496549E+01         1.8477309232E+00          1.8934939850E+00          -4.4633652826E+01         -5.2662457306E+01         -5.2078413324E+01         -5.2509362598E+01         0.0000000000E+00          1.4742871409E+00          4.2862155156E+02          4.4011173105E+02          4.9042380652E+00          -8.3681013232E+00         -1.0363017589E+01         -1.0768603831E+01         -1.0691560058E+01         2.6075372313E+02          7.7236169546E+00          2.6247223787E+00          4.3045944915E+00          4.4059963056E+02          8.9931515594E+01          9.0013997558E+01          0.0000000000E+00          4.9304606656E-02          6.7362010550E+00          3.2599637123E-01          1.9470724230E-05          1.8971682420E+00          1.4767797994E+00          -5.8455539511E-01         9.5542478797E-03          3.4986730108E-03          -3.1617110715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                15:42:13.605              150.44599081              3610.703779               1559317333.606            0                         963                       1.4798663330E+02          4.5000114441E+01          4.5000633240E+01          4.4963676453E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199626953E+04          1.0000000000E+00          1.0500000000E+02          1.9153954742E+00          1.9511843820E+00          2.0845172765E-02          2.0327874909E-02          -4.9287777440E+01         -4.9287777440E+01         -5.0478561173E+01         -4.8365367108E+01         -4.9000496549E+01         1.8477309232E+00          1.8934939850E+00          -4.4633652826E+01         -5.2662457306E+01         -5.2078413324E+01         -5.2509362598E+01         0.0000000000E+00          1.4742871409E+00          4.2887167825E+02          4.4037040089E+02          4.9071204662E+00          -8.3681013232E+00         -1.0363017589E+01         -1.0768603831E+01         -1.0691560058E+01         2.6090616116E+02          7.7236169546E+00          2.6247223787E+00          4.3045944915E+00          4.4059963056E+02          8.9931515594E+01          9.0013997558E+01          0.0000000000E+00          4.9304606656E-02          6.7362010550E+00          3.2599637123E-01          1.9470724230E-05          1.8971682420E+00          1.4767797994E+00          -5.8455539511E-01         9.5542478797E-03          3.4986730108E-03          -3.1617110715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                15:42:14.313              150.44599900              3610.703976               1559317334.314            0                         963                       1.4799725029E+02          4.5000114441E+01          4.5000633240E+01          4.4963676453E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7207042160E+04          1.0000000000E+00          1.0600000000E+02          1.9153954742E+00          1.9511843820E+00          2.0845172765E-02          2.0327874909E-02          -4.9287777440E+01         -4.9287777440E+01         -5.0478561173E+01         -4.8365367108E+01         -4.9000496549E+01         1.8477309232E+00          1.8934939850E+00          -4.4633652826E+01         -5.2662457306E+01         -5.2078413324E+01         -5.2509362598E+01         0.0000000000E+00          1.4742871409E+00          4.2887167825E+02          4.4037040089E+02          4.8993036694E+00          -9.9477212103E+00         -1.0208766129E+01         -1.0759705089E+01         -1.0668935772E+01         2.6090616116E+02          7.6960459690E+00          2.6247223787E+00          4.3045944915E+00          4.4059963056E+02          8.9931515594E+01          9.0013997558E+01          0.0000000000E+00          4.9304606656E-02          6.7362010550E+00          3.2599637123E-01          1.9470724230E-05          1.8971682420E+00          1.4767797994E+00          -5.8455539511E-01         9.5542478797E-03          3.4986730108E-03          -3.1617110715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                15:42:16.101              150.44601970              3610.704473               1559317336.102            0                         963                       1.4800121994E+02          4.5000047112E+01          4.5000790342E+01          4.4963766225E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7214122054E+04          1.0000000000E+00          1.5000000000E+02          1.9159329100E+00          1.9517229398E+00          2.1027371976E-02          2.0458894537E-02          -4.1242619215E+01         -4.1242619215E+01         -4.9549056785E+01         -4.8247391950E+01         -4.8935355918E+01         1.8590701818E+00          1.9051205506E+00          -4.4343998949E+01         -5.1747055308E+01         -5.2086361796E+01         -5.2441735981E+01         0.0000000000E+00          1.4739426389E+00          4.2887167825E+02          4.4037040089E+02          4.8993036694E+00          -9.9477212103E+00         -1.0208766129E+01         -1.0759705089E+01         -1.0668935772E+01         2.6090616116E+02          7.6960459690E+00          2.6466986408E+00          4.3398008938E+00          4.4069554419E+02          8.9910500971E+01          8.9992769283E+01          0.0000000000E+00          5.5704073744E-02          6.7622722412E+00          3.1076863348E-01          4.4243875933E-05          1.9094875665E+00          1.4771242976E+00          -6.9749124163E-01         9.9686610675E-03          6.2118684982E-03          -4.5128589457E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                15:42:17.888              150.44604038              3610.704969               1559317337.889            0                         963                       1.4799613030E+02          4.5000022888E+01          4.5000846863E+01          4.4963798523E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210263550E+04          1.0000000000E+00          1.0600000000E+02          1.9159329100E+00          1.9517229398E+00          2.1027371976E-02          2.0458894537E-02          -4.1242619215E+01         -4.1242619215E+01         -4.9549056785E+01         -4.8247391950E+01         -4.8935355918E+01         1.8590701818E+00          1.9051205506E+00          -4.4343998949E+01         -5.1747055308E+01         -5.2086361796E+01         -5.2441735981E+01         0.0000000000E+00          1.4739426389E+00          4.2887167825E+02          4.4037040089E+02          4.8993036694E+00          -9.9477212103E+00         -1.0208766129E+01         -1.0759705089E+01         -1.0668935772E+01         2.6090616116E+02          7.7197065695E+00          2.6466986408E+00          4.3398008938E+00          4.4069554419E+02          8.9910500971E+01          8.9992769283E+01          0.0000000000E+00          5.5704073744E-02          6.7622722412E+00          3.1076863348E-01          4.4243875933E-05          1.9094875665E+00          1.4771242976E+00          -6.9749124163E-01         9.9686610675E-03          6.2118684982E-03          -4.5128589457E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                15:42:18.594              150.44604854              3610.705165               1559317338.594            0                         963                       1.4800043583E+02          4.5000022888E+01          4.5000846863E+01          4.4963798523E+01          3.7888671875E+01          0.0000000000E+00          0.0000000000E+00          1.7213443726E+04          1.0000000000E+00          1.0500000000E+02          1.9159329100E+00          1.9517229398E+00          2.1027371976E-02          2.0458894537E-02          -4.1242619215E+01         -4.1242619215E+01         -4.9549056785E+01         -4.8247391950E+01         -4.8935355918E+01         1.8590701818E+00          1.9051205506E+00          -4.4343998949E+01         -5.1747055308E+01         -5.2086361796E+01         -5.2441735981E+01         0.0000000000E+00          1.4739426389E+00          4.2947253587E+02          4.4098455767E+02          4.9061364188E+00          -9.9477212103E+00         -1.0208766129E+01         -1.0759705089E+01         -1.0668935772E+01         2.6127234980E+02          7.7197065695E+00          2.6466986408E+00          4.3398008938E+00          4.4069554419E+02          8.9910500971E+01          8.9992769283E+01          0.0000000000E+00          5.5704073744E-02          6.7622722412E+00          3.1076863348E-01          4.4243875933E-05          1.9094875665E+00          1.4771242976E+00          -6.9749124163E-01         9.9686610675E-03          6.2118684982E-03          -4.5128589457E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                15:42:19.295              150.44605666              3610.705360               1559317339.295            0                         963                       1.4801033490E+02          4.5000022888E+01          4.5000846863E+01          4.4963798523E+01          3.7901327839E+01          0.0000000000E+00          0.0000000000E+00          1.7226277050E+04          1.0000000000E+00          1.0600000000E+02          1.9159329100E+00          1.9517229398E+00          2.1027371976E-02          2.0458894537E-02          -4.1242619215E+01         -4.1242619215E+01         -4.9549056785E+01         -4.8247391950E+01         -4.8935355918E+01         1.8590701818E+00          1.9051205506E+00          -4.4343998949E+01         -5.1747055308E+01         -5.2086361796E+01         -5.2441735981E+01         0.0000000000E+00          1.4739426389E+00          4.2947253587E+02          4.4098455767E+02          4.8998894899E+00          -1.1208343753E+01         -9.9632184479E+00         -1.0825686622E+01         -1.0680619563E+01         2.6127234980E+02          7.7019049664E+00          2.6466986408E+00          4.3398008938E+00          4.4069554419E+02          8.9910500971E+01          8.9992769283E+01          0.0000000000E+00          5.5704073744E-02          6.7622722412E+00          3.1076863348E-01          4.4243875933E-05          1.9094875665E+00          1.4771242976E+00          -6.9749124163E-01         9.9686610675E-03          6.2118684982E-03          -4.5128589457E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                15:42:21.053              150.44607701              3610.705848               1559317341.054            0                         963                       1.4799899502E+02          4.5000022888E+01          4.5000846863E+01          4.4963798523E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217502954E+04          1.0000000000E+00          1.5000000000E+02          1.9156360750E+00          1.9514188626E+00          2.0884865189E-02          2.0370008306E-02          -4.7591928880E+01         -4.7591928880E+01         -4.8821636549E+01         -4.8396352350E+01         -4.8892451116E+01         1.8544750766E+00          1.9004004700E+00          -4.6132687621E+01         -5.0095270677E+01         -5.2061444911E+01         -5.2341256481E+01         0.0000000000E+00          1.4738748483E+00          4.2947253587E+02          4.4098455767E+02          4.8998894899E+00          -1.1208343753E+01         -9.9632184479E+00         -1.0825686622E+01         -1.0680619563E+01         2.6127234980E+02          7.7019049664E+00          2.6295756637E+00          4.3198573498E+00          4.4065507391E+02          8.9906365747E+01          8.9988755088E+01          0.0000000000E+00          6.1378670893E-02          6.7842743712E+00          3.3668413371E-01          6.6781411878E-05          1.8967466710E+00          1.4772256026E+00          -7.0741182039E-01         1.0938099398E-02          6.1345587821E-03          -6.2160502795E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                15:42:22.799              150.44609722              3610.706333               1559317342.800            0                         963                       1.4800300263E+02          4.5000022888E+01          4.5000846863E+01          4.4963798523E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7220659040E+04          1.0000000000E+00          1.0600000000E+02          1.9156360750E+00          1.9514188626E+00          2.0884865189E-02          2.0370008306E-02          -4.7591928880E+01         -4.7591928880E+01         -4.8821636549E+01         -4.8396352350E+01         -4.8892451116E+01         1.8544750766E+00          1.9004004700E+00          -4.6132687621E+01         -5.0095270677E+01         -5.2061444911E+01         -5.2341256481E+01         0.0000000000E+00          1.4738748483E+00          4.2947253587E+02          4.4098455767E+02          4.8998894899E+00          -1.1208343753E+01         -9.9632184479E+00         -1.0825686622E+01         -1.0680619563E+01         2.6127234980E+02          7.7077466086E+00          2.6295756637E+00          4.3198573498E+00          4.4065507391E+02          8.9906365747E+01          8.9988755088E+01          0.0000000000E+00          6.1378670893E-02          6.7842743712E+00          3.3668413371E-01          6.6781411878E-05          1.8967466710E+00          1.4772256026E+00          -7.0741182039E-01         1.0938099398E-02          6.1345587821E-03          -6.2160502795E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
