DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                01:37:29.411              149.85936818              3596.624836               1559266649.411            0                         963                       1.4801721191E+02          4.5000114441E+01          4.5000755310E+01          4.4963676453E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149804688E+04          1.0000000000E+00          1.0500000000E+02          1.8873237202E+00          1.9222504440E+00          2.0408312132E-02          1.9912646150E-02          -5.5201908152E+01         -5.5201908152E+01         -5.1956043749E+01         -4.9461724619E+01         -4.8982949576E+01         1.8401997789E+00          1.8853400601E+00          -6.0101037460E+01         -5.8900798291E+01         -5.3393515691E+01         -5.2306016676E+01         0.0000000000E+00          1.4607686131E+00          3.9993312727E+02          4.1055087431E+02          4.5681504111E+00          -9.8173708141E+00         -9.2618290024E+00         -9.5265986343E+00         -9.4779994640E+00         2.4326975560E+02          7.2176131556E+00          2.5721717982E+00          4.2904666025E+00          4.3438184874E+02          8.9106885397E+01          8.9189453098E+01          0.0000000000E+00          5.5978615943E-02          6.8577865597E+00          4.3035135039E-01          7.9736544749E-05          1.8624440409E+00          1.4645077147E+00          -8.8020416696E-01         6.2217459354E-03          7.5680340779E-03          -6.6989424409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                01:37:30.104              149.85937620              3596.625029               1559266650.104            0                         963                       1.4800120908E+02          4.5000088507E+01          4.5000807179E+01          4.4963728321E+01          3.6410485348E+01          0.0000000000E+00          0.0000000000E+00          1.7145742545E+04          1.0000000000E+00          1.0600000000E+02          1.8873237202E+00          1.9222504440E+00          2.0408312132E-02          1.9912646150E-02          -5.5201908152E+01         -5.5201908152E+01         -5.1956043749E+01         -4.9461724619E+01         -4.8982949576E+01         1.8401997789E+00          1.8853400601E+00          -6.0101037460E+01         -5.8900798291E+01         -5.3393515691E+01         -5.2306016676E+01         0.0000000000E+00          1.4607686131E+00          3.9993312727E+02          4.1055087431E+02          4.5832531400E+00          -6.5437352142E+00         -8.5497286281E+00         -9.3450472308E+00         -9.4290477743E+00         2.4326975560E+02          7.2130389100E+00          2.5721717982E+00          4.2904666025E+00          4.3438184874E+02          8.9106885397E+01          8.9189453098E+01          0.0000000000E+00          5.5978615943E-02          6.8577865597E+00          4.3035135039E-01          7.9736544749E-05          1.8624440409E+00          1.4645077147E+00          -8.8020416696E-01         6.2217459354E-03          7.5680340779E-03          -6.6989424409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                01:37:31.819              149.85939606              3596.625506               1559266651.820            0                         963                       1.4798496246E+02          4.5000083923E+01          4.5000816345E+01          4.4963737488E+01          3.6407291667E+01          0.0000000000E+00          0.0000000000E+00          1.7127779980E+04          1.0000000000E+00          1.5000000000E+02          1.8878986619E+00          1.9228164651E+00          2.0565357595E-02          2.0022740004E-02          -4.8211785934E+01         -4.8211785934E+01         -5.1593865820E+01         -4.9478357771E+01         -4.9087094205E+01         1.8320008493E+00          1.8769355533E+00          -5.0672554583E+01         -5.7527040254E+01         -5.3582829313E+01         -5.2472244454E+01         0.0000000000E+00          1.4599978299E+00          3.9993312727E+02          4.1055087431E+02          4.5832531400E+00          -6.5437352142E+00         -8.5497286281E+00         -9.3450472308E+00         -9.4290477743E+00         2.4326975560E+02          7.2130389100E+00          2.5896130421E+00          4.2747600295E+00          4.3423365557E+02          8.9059867622E+01          8.9142530640E+01          0.0000000000E+00          7.0159646154E-02          6.7808459093E+00          3.4647429964E-01          1.0756205880E-04          1.8694371946E+00          1.4632579988E+00          -7.0343143722E-01         7.6071837933E-03          9.5682694221E-03          -6.1426367142E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                01:37:33.538              149.85941595              3596.625983               1559266653.538            0                         963                       1.4800676736E+02          4.5000083923E+01          4.5000816345E+01          4.4963737488E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138929201E+04          1.0000000000E+00          1.0600000000E+02          1.8878986619E+00          1.9228164651E+00          2.0565357595E-02          2.0022740004E-02          -4.8211785934E+01         -4.8211785934E+01         -5.1593865820E+01         -4.9478357771E+01         -4.9087094205E+01         1.8320008493E+00          1.8769355533E+00          -5.0672554583E+01         -5.7527040254E+01         -5.3582829313E+01         -5.2472244454E+01         0.0000000000E+00          1.4599978299E+00          3.9993312727E+02          4.1055087431E+02          4.5832531400E+00          -6.5437352142E+00         -8.5497286281E+00         -9.3450472308E+00         -9.4290477743E+00         2.4326975560E+02          7.1965212608E+00          2.5896130421E+00          4.2747600295E+00          4.3423365557E+02          8.9059867622E+01          8.9142530640E+01          0.0000000000E+00          7.0159646154E-02          6.7808459093E+00          3.4647429964E-01          1.0756205880E-04          1.8694371946E+00          1.4632579988E+00          -7.0343143722E-01         7.6071837933E-03          9.5682694221E-03          -6.1426367142E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                01:37:34.230              149.85942397              3596.626175               1559266654.231            0                         963                       1.4802162170E+02          4.5000083923E+01          4.5000816345E+01          4.4963737488E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7155458984E+04          1.0000000000E+00          1.0500000000E+02          1.8878986619E+00          1.9228164651E+00          2.0565357595E-02          2.0022740004E-02          -4.8211785934E+01         -4.8211785934E+01         -5.1593865820E+01         -4.9478357771E+01         -4.9087094205E+01         1.8320008493E+00          1.8769355533E+00          -5.0672554583E+01         -5.7527040254E+01         -5.3582829313E+01         -5.2472244454E+01         0.0000000000E+00          1.4599978299E+00          4.0012742928E+02          4.1074443234E+02          4.5854139574E+00          -6.5437352142E+00         -8.5497286281E+00         -9.3450472308E+00         -9.4290477743E+00         2.4338817166E+02          7.1965212608E+00          2.5896130421E+00          4.2747600295E+00          4.3423365557E+02          8.9059867622E+01          8.9142530640E+01          0.0000000000E+00          7.0159646154E-02          6.7808459093E+00          3.4647429964E-01          1.0756205880E-04          1.8694371946E+00          1.4632579988E+00          -7.0343143722E-01         7.6071837933E-03          9.5682694221E-03          -6.1426367142E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                01:37:34.911              149.85943184              3596.626364               1559266654.911            0                         963                       1.4800992263E+02          4.5000070733E+01          4.5000724010E+01          4.4963790251E+01          3.6409111722E+01          0.0000000000E+00          0.0000000000E+00          1.7146527880E+04          1.0000000000E+00          1.0600000000E+02          1.8878986619E+00          1.9228164651E+00          2.0565357595E-02          2.0022740004E-02          -4.8211785934E+01         -4.8211785934E+01         -5.1593865820E+01         -4.9478357771E+01         -4.9087094205E+01         1.8320008493E+00          1.8769355533E+00          -5.0672554583E+01         -5.7527040254E+01         -5.3582829313E+01         -5.2472244454E+01         0.0000000000E+00          1.4599978299E+00          4.0012742928E+02          4.1074443234E+02          4.5691580250E+00          -1.0065676329E+01         -8.7696711016E+00         -9.3185553695E+00         -9.4354809494E+00         2.4338817166E+02          7.1898948139E+00          2.5896130421E+00          4.2747600295E+00          4.3423365557E+02          8.9059867622E+01          8.9142530640E+01          0.0000000000E+00          7.0159646154E-02          6.7808459093E+00          3.4647429964E-01          1.0756205880E-04          1.8694371946E+00          1.4632579988E+00          -7.0343143722E-01         7.6071837933E-03          9.5682694221E-03          -6.1426367142E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                01:37:36.641              149.85945186              3596.626845               1559266656.641            0                         963                       1.4799976079E+02          4.5000053406E+01          4.5000602722E+01          4.4963859558E+01          3.6422526042E+01          0.0000000000E+00          0.0000000000E+00          1.7137111230E+04          1.0000000000E+00          1.5000000000E+02          1.8873207420E+00          1.9222490179E+00          2.0417885486E-02          1.9898871976E-02          -5.4758010639E+01         -5.4758010639E+01         -5.2154974114E+01         -4.9760931351E+01         -4.9201061894E+01         1.8434421425E+00          1.8886308215E+00          -6.2387746392E+01         -5.8180612428E+01         -5.3927161203E+01         -5.2690836971E+01         0.0000000000E+00          1.4608322181E+00          4.0012742928E+02          4.1074443234E+02          4.5691580250E+00          -1.0065676329E+01         -8.7696711016E+00         -9.3185553695E+00         -9.4354809494E+00         2.4338817166E+02          7.1898948139E+00          2.5733702674E+00          4.3035489977E+00          4.3438825972E+02          8.9110765302E+01          8.9193253611E+01          0.0000000000E+00          5.7117660847E-02          6.8249085013E+00          4.0388931814E-01          9.2144162236E-05          1.8558777115E+00          1.4639509889E+00          -7.9993114330E-01         7.3191709239E-03          7.2198761574E-03          -6.5415750363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                01:37:38.345              149.85947160              3596.627318               1559266658.346            0                         963                       1.4800818715E+02          4.5000053406E+01          4.5000602722E+01          4.4963859558E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143692701E+04          1.0000000000E+00          1.0600000000E+02          1.8873207420E+00          1.9222490179E+00          2.0417885486E-02          1.9898871976E-02          -5.4758010639E+01         -5.4758010639E+01         -5.2154974114E+01         -4.9760931351E+01         -4.9201061894E+01         1.8434421425E+00          1.8886308215E+00          -6.2387746392E+01         -5.8180612428E+01         -5.3927161203E+01         -5.2690836971E+01         0.0000000000E+00          1.4608322181E+00          4.0012742928E+02          4.1074443234E+02          4.5691580250E+00          -1.0065676329E+01         -8.7696711016E+00         -9.3185553695E+00         -9.4354809494E+00         2.4338817166E+02          7.2040711141E+00          2.5733702674E+00          4.3035489977E+00          4.3438825972E+02          8.9110765302E+01          8.9193253611E+01          0.0000000000E+00          5.7117660847E-02          6.8249085013E+00          4.0388931814E-01          9.2144162236E-05          1.8558777115E+00          1.4639509889E+00          -7.9993114330E-01         7.3191709239E-03          7.2198761574E-03          -6.5415750363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                01:37:39.023              149.85947944              3596.627507               1559266659.024            0                         963                       1.4798663330E+02          4.5000053406E+01          4.5000602722E+01          4.4963859558E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7126876953E+04          1.0000000000E+00          1.0500000000E+02          1.8873207420E+00          1.9222490179E+00          2.0417885486E-02          1.9898871976E-02          -5.4758010639E+01         -5.4758010639E+01         -5.2154974114E+01         -4.9760931351E+01         -4.9201061894E+01         1.8434421425E+00          1.8886308215E+00          -6.2387746392E+01         -5.8180612428E+01         -5.3927161203E+01         -5.2690836971E+01         0.0000000000E+00          1.4608322181E+00          3.9998228282E+02          4.1060182511E+02          4.5675716493E+00          -1.0065676329E+01         -8.7696711016E+00         -9.3185553695E+00         -9.4354809494E+00         2.4329971312E+02          7.2040711141E+00          2.5733702674E+00          4.3035489977E+00          4.3438825972E+02          8.9110765302E+01          8.9193253611E+01          0.0000000000E+00          5.7117660847E-02          6.8249085013E+00          4.0388931814E-01          9.2144162236E-05          1.8558777115E+00          1.4639509889E+00          -7.9993114330E-01         7.3191709239E-03          7.2198761574E-03          -6.5415750363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                01:37:39.713              149.85948743              3596.627698               1559266659.714            0                         963                       1.4798849376E+02          4.4999997513E+01          4.5000714508E+01          4.4963837201E+01          3.6404990842E+01          0.0000000000E+00          0.0000000000E+00          1.7128648030E+04          1.0000000000E+00          1.0600000000E+02          1.8873207420E+00          1.9222490179E+00          2.0417885486E-02          1.9898871976E-02          -5.4758010639E+01         -5.4758010639E+01         -5.2154974114E+01         -4.9760931351E+01         -4.9201061894E+01         1.8434421425E+00          1.8886308215E+00          -6.2387746392E+01         -5.8180612428E+01         -5.3927161203E+01         -5.2690836971E+01         0.0000000000E+00          1.4608322181E+00          3.9998228282E+02          4.1060182511E+02          4.5722088368E+00          -9.0606540788E+00         -8.7977045914E+00         -9.3423644873E+00         -9.4441108858E+00         2.4329971312E+02          7.1919031837E+00          2.5733702674E+00          4.3035489977E+00          4.3438825972E+02          8.9110765302E+01          8.9193253611E+01          0.0000000000E+00          5.7117660847E-02          6.8249085013E+00          4.0388931814E-01          9.2144162236E-05          1.8558777115E+00          1.4639509889E+00          -7.9993114330E-01         7.3191709239E-03          7.2198761574E-03          -6.5415750363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
