DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                06:39:10.586              150.06887253              3601.652941               1559284750.587            0                         963                       1.4799291871E+02          4.4998790105E+01          4.4998523966E+01          4.4961467107E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132237451E+04          1.0000000000E+00          1.5000000000E+02          1.9610722897E+00          1.9968169034E+00          2.1381198260E-02          2.0859361592E-02          -4.7125542172E+01         -4.7125542172E+01         -4.9087719554E+01         -4.9934954582E+01         -4.9253460515E+01         1.8995540791E+00          1.9453821195E+00          -4.5803141929E+01         -5.1751603801E+01         -5.3447699392E+01         -5.1689282985E+01         0.0000000000E+00          1.4403174779E+00          4.3125024339E+02          4.4251828454E+02          4.9072539881E+00          -1.3154407080E+01         -1.1545060326E+01         -1.1092632491E+01         -1.1418462328E+01         2.6235576171E+02          7.7331135395E+00          2.6947262828E+00          4.4284594700E+00          4.5095572737E+02          8.7859366154E+01          8.7941096433E+01          0.0000000000E+00          5.8010439430E-02          6.7798379480E+00          3.9173078209E-01          1.7067813723E-04          1.9377170327E+00          1.4438541056E+00          -6.5979892552E-01         6.4105266111E-03          7.8255891588E-03          -9.8746521372E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:39:12.275              150.06889207              3601.653410               1559284752.275            0                         963                       1.4801605308E+02          4.4998832703E+01          4.4998558044E+01          4.4961509705E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149551218E+04          1.0000000000E+00          1.0600000000E+02          1.9610722897E+00          1.9968169034E+00          2.1381198260E-02          2.0859361592E-02          -4.7125542172E+01         -4.7125542172E+01         -4.9087719554E+01         -4.9934954582E+01         -4.9253460515E+01         1.8995540791E+00          1.9453821195E+00          -4.5803141929E+01         -5.1751603801E+01         -5.3447699392E+01         -5.1689282985E+01         0.0000000000E+00          1.4403174779E+00          4.3125024339E+02          4.4251828454E+02          4.9072539881E+00          -1.3154407080E+01         -1.1545060326E+01         -1.1092632491E+01         -1.1418462328E+01         2.6235576171E+02          7.7313617372E+00          2.6947262828E+00          4.4284594700E+00          4.5095572737E+02          8.7859366154E+01          8.7941096433E+01          0.0000000000E+00          5.8010439430E-02          6.7798379480E+00          3.9173078209E-01          1.7067813723E-04          1.9377170327E+00          1.4438541056E+00          -6.5979892552E-01         6.4105266111E-03          7.8255891588E-03          -9.8746521372E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:39:12.940              150.06889978              3601.653595               1559284752.941            0                         963                       1.4800395203E+02          4.4998832703E+01          4.4998558044E+01          4.4961509705E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148451172E+04          1.0000000000E+00          1.0500000000E+02          1.9610722897E+00          1.9968169034E+00          2.1381198260E-02          2.0859361592E-02          -4.7125542172E+01         -4.7125542172E+01         -4.9087719554E+01         -4.9934954582E+01         -4.9253460515E+01         1.8995540791E+00          1.9453821195E+00          -4.5803141929E+01         -5.1751603801E+01         -5.3447699392E+01         -5.1689282985E+01         0.0000000000E+00          1.4403174779E+00          4.3128834998E+02          4.4257114880E+02          4.9078402200E+00          -1.3154407080E+01         -1.1545060326E+01         -1.1092632491E+01         -1.1418462328E+01         2.6237898552E+02          7.7313617372E+00          2.6947262828E+00          4.4284594700E+00          4.5095572737E+02          8.7859366154E+01          8.7941096433E+01          0.0000000000E+00          5.8010439430E-02          6.7798379480E+00          3.9173078209E-01          1.7067813723E-04          1.9377170327E+00          1.4438541056E+00          -6.5979892552E-01         6.4105266111E-03          7.8255891588E-03          -9.8746521372E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:39:13.641              150.06890789              3601.653789               1559284753.642            0                         963                       1.4800247707E+02          4.4998832703E+01          4.4998558044E+01          4.4961509705E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146595596E+04          1.0000000000E+00          1.0600000000E+02          1.9610722897E+00          1.9968169034E+00          2.1381198260E-02          2.0859361592E-02          -4.7125542172E+01         -4.7125542172E+01         -4.9087719554E+01         -4.9934954582E+01         -4.9253460515E+01         1.8995540791E+00          1.9453821195E+00          -4.5803141929E+01         -5.1751603801E+01         -5.3447699392E+01         -5.1689282985E+01         0.0000000000E+00          1.4403174779E+00          4.3128834998E+02          4.4257114880E+02          4.9124503952E+00          -1.2227414577E+01         -1.1690398746E+01         -1.1106117074E+01         -1.1450637527E+01         2.6237898552E+02          7.7365925767E+00          2.6947262828E+00          4.4284594700E+00          4.5095572737E+02          8.7859366154E+01          8.7941096433E+01          0.0000000000E+00          5.8010439430E-02          6.7798379480E+00          3.9173078209E-01          1.7067813723E-04          1.9377170327E+00          1.4438541056E+00          -6.5979892552E-01         6.4105266111E-03          7.8255891588E-03          -9.8746521372E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:39:15.338              150.06892753              3601.654261               1559284755.339            0                         963                       1.4799423529E+02          4.4998832703E+01          4.4998601532E+01          4.4961553192E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7133781356E+04          1.0000000000E+00          1.5000000000E+02          1.9609155051E+00          1.9966434621E+00          2.1305197226E-02          2.0732021841E-02          -5.0430125573E+01         -5.0430125573E+01         -5.0452733901E+01         -4.9839518814E+01         -4.9166223457E+01         1.8965131285E+00          1.9423250003E+00          -5.0135521326E+01         -5.2297170663E+01         -5.3189744831E+01         -5.1563425751E+01         0.0000000000E+00          1.4397899655E+00          4.3128834998E+02          4.4257114880E+02          4.9124503952E+00          -1.2227414577E+01         -1.1690398746E+01         -1.1106117074E+01         -1.1450637527E+01         2.6237898552E+02          7.7365925767E+00          2.6859585157E+00          4.4351165725E+00          4.5098880500E+02          8.7827187893E+01          8.7908877773E+01          0.0000000000E+00          5.2842815465E-02          6.7289757350E+00          3.4430853821E-01          1.1943073711E-04          1.9446277168E+00          1.4427987989E+00          -5.6997541800E-01         7.9108474497E-03          7.8850434881E-03          -6.8788827114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:39:17.023              150.06894703              3601.654729               1559284757.023            0                         963                       1.4799802066E+02          4.4998832703E+01          4.4998619080E+01          4.4961570740E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7133469537E+04          1.0000000000E+00          1.0600000000E+02          1.9609155051E+00          1.9966434621E+00          2.1305197226E-02          2.0732021841E-02          -5.0430125573E+01         -5.0430125573E+01         -5.0452733901E+01         -4.9839518814E+01         -4.9166223457E+01         1.8965131285E+00          1.9423250003E+00          -5.0135521326E+01         -5.2297170663E+01         -5.3189744831E+01         -5.1563425751E+01         0.0000000000E+00          1.4397899655E+00          4.3128834998E+02          4.4257114880E+02          4.9124503952E+00          -1.2227414577E+01         -1.1690398746E+01         -1.1106117074E+01         -1.1450637527E+01         2.6237898552E+02          7.7145561844E+00          2.6859585157E+00          4.4351165725E+00          4.5098880500E+02          8.7827187893E+01          8.7908877773E+01          0.0000000000E+00          5.2842815465E-02          6.7289757350E+00          3.4430853821E-01          1.1943073711E-04          1.9446277168E+00          1.4427987989E+00          -5.6997541800E-01         7.9108474497E-03          7.8850434881E-03          -6.8788827114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:39:17.733              150.06895524              3601.654926               1559284757.733            0                         963                       1.4802003479E+02          4.4998832703E+01          4.4998619080E+01          4.4961570740E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7154953125E+04          1.0000000000E+00          1.0500000000E+02          1.9609155051E+00          1.9966434621E+00          2.1305197226E-02          2.0732021841E-02          -5.0430125573E+01         -5.0430125573E+01         -5.0452733901E+01         -4.9839518814E+01         -4.9166223457E+01         1.8965131285E+00          1.9423250003E+00          -5.0135521326E+01         -5.2297170663E+01         -5.3189744831E+01         -5.1563425751E+01         0.0000000000E+00          1.4397899655E+00          4.3130392016E+02          4.4258277138E+02          4.9125794035E+00          -1.2227414577E+01         -1.1690398746E+01         -1.1106117074E+01         -1.1450637527E+01         2.6238847466E+02          7.7145561844E+00          2.6859585157E+00          4.4351165725E+00          4.5098880500E+02          8.7827187893E+01          8.7908877773E+01          0.0000000000E+00          5.2842815465E-02          6.7289757350E+00          3.4430853821E-01          1.1943073711E-04          1.9446277168E+00          1.4427987989E+00          -5.6997541800E-01         7.9108474497E-03          7.8850434881E-03          -6.8788827114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:39:18.417              150.06896317              3601.655116               1559284758.418            0                         963                       1.4800716738E+02          4.4998832703E+01          4.4998619080E+01          4.4961570740E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143930789E+04          1.0000000000E+00          1.0600000000E+02          1.9609155051E+00          1.9966434621E+00          2.1305197226E-02          2.0732021841E-02          -5.0430125573E+01         -5.0430125573E+01         -5.0452733901E+01         -4.9839518814E+01         -4.9166223457E+01         1.8965131285E+00          1.9423250003E+00          -5.0135521326E+01         -5.2297170663E+01         -5.3189744831E+01         -5.1563425751E+01         0.0000000000E+00          1.4397899655E+00          4.3130392016E+02          4.4258277138E+02          4.9062274325E+00          -1.3504605710E+01         -1.2098107065E+01         -1.1192920097E+01         -1.1508122431E+01         2.6238847466E+02          7.7339563451E+00          2.6859585157E+00          4.4351165725E+00          4.5098880500E+02          8.7827187893E+01          8.7908877773E+01          0.0000000000E+00          5.2842815465E-02          6.7289757350E+00          3.4430853821E-01          1.1943073711E-04          1.9446277168E+00          1.4427987989E+00          -5.6997541800E-01         7.9108474497E-03          7.8850434881E-03          -6.8788827114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:39:20.101              150.06898266              3601.655584               1559284760.102            0                         963                       1.4799443315E+02          4.4998918406E+01          4.4998769061E+01          4.4961570740E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132941756E+04          1.0000000000E+00          1.5000000000E+02          1.9616076328E+00          1.9973600313E+00          2.1360141245E-02          2.0823590406E-02          -4.8322822243E+01         -4.8322822243E+01         -5.0243814693E+01         -5.0099905558E+01         -4.9145700538E+01         1.8947769608E+00          1.9405290297E+00          -4.5057200948E+01         -5.1818255370E+01         -5.3192360499E+01         -5.1471456058E+01         0.0000000000E+00          1.4402449863E+00          4.3130392016E+02          4.4258277138E+02          4.9062274325E+00          -1.3504605710E+01         -1.2098107065E+01         -1.1192920097E+01         -1.1508122431E+01         2.6238847466E+02          7.7339563451E+00          2.6929484006E+00          4.4218550125E+00          4.5119863287E+02          8.7854944162E+01          8.7936714520E+01          0.0000000000E+00          5.5872373999E-02          6.7774433134E+00          3.5500385232E-01          1.4071413941E-04          1.9391707700E+00          1.4437572039E+00          -6.6787146265E-01         7.8941285901E-03          7.7749799917E-03          -1.0238482152E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                06:39:21.798              150.06900229              3601.656055               1559284761.798            0                         963                       1.4800160072E+02          4.4998954773E+01          4.4998832703E+01          4.4961570740E+01          3.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137183901E+04          1.0000000000E+00          1.0600000000E+02          1.9616076328E+00          1.9973600313E+00          2.1360141245E-02          2.0823590406E-02          -4.8322822243E+01         -4.8322822243E+01         -5.0243814693E+01         -5.0099905558E+01         -4.9145700538E+01         1.8947769608E+00          1.9405290297E+00          -4.5057200948E+01         -5.1818255370E+01         -5.3192360499E+01         -5.1471456058E+01         0.0000000000E+00          1.4402449863E+00          4.3130392016E+02          4.4258277138E+02          4.9062274325E+00          -1.3504605710E+01         -1.2098107065E+01         -1.1192920097E+01         -1.1508122431E+01         2.6238847466E+02          7.7472821660E+00          2.6929484006E+00          4.4218550125E+00          4.5119863287E+02          8.7854944162E+01          8.7936714520E+01          0.0000000000E+00          5.5872373999E-02          6.7774433134E+00          3.5500385232E-01          1.4071413941E-04          1.9391707700E+00          1.4437572039E+00          -6.6787146265E-01         7.8941285901E-03          7.7749799917E-03          -1.0238482152E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
