DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                03:38:10.756              149.94318006              3598.636321               1559273890.757            0                         963                       1.4800176186E+02          4.5000114441E+01          4.5000236511E+01          4.4963737488E+01          3.6153388278E+01          0.0000000000E+00          0.0000000000E+00          1.7126047891E+04          1.0000000000E+00          1.0600000000E+02          1.8993585694E+00          1.9339327146E+00          2.0822192544E-02          2.0279412618E-02          -4.1864376473E+01         -4.1864376473E+01         -4.6909345317E+01         -4.8067175564E+01         -4.8748879852E+01         1.8469086795E+00          1.8914597511E+00          -4.5886244820E+01         -5.1158206209E+01         -5.2111920530E+01         -5.2739926240E+01         0.0000000000E+00          1.4381883894E+00          4.0663626053E+02          4.1725642483E+02          4.6417704867E+00          -1.0028892589E+01         -9.3919015757E+00         -9.3923249944E+00         -9.9187622750E+00         2.4735493515E+02          7.3056534007E+00          2.6233263682E+00          4.3094849756E+00          4.3690234377E+02          8.7729491756E+01          8.7811944042E+01          0.0000000000E+00          6.4898778480E-02          6.7479105669E+00          3.1905350848E-01          6.2823713573E-05          1.8826735273E+00          1.4415034128E+00          -6.1025828237E-01         5.3768224909E-03          7.6232306145E-03          -5.3455046656E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:38:12.496              149.94320020              3598.636805               1559273892.497            0                         963                       1.4800562191E+02          4.5000114441E+01          4.5000236511E+01          4.4963737488E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133860815E+04          1.0000000000E+00          1.5000000000E+02          1.8988072522E+00          1.9333575858E+00          2.0618090250E-02          2.0111512830E-02          -5.0973938204E+01         -5.0973938204E+01         -4.7092371646E+01         -4.8351194411E+01         -4.8811675402E+01         1.8485264746E+00          1.8931122620E+00          -5.4611617026E+01         -5.0996395519E+01         -5.2061879439E+01         -5.2685821200E+01         0.0000000000E+00          1.4376423613E+00          4.0663626053E+02          4.1725642483E+02          4.6417704867E+00          -1.0028892589E+01         -9.3919015757E+00         -9.3923249944E+00         -9.9187622750E+00         2.4735493515E+02          7.3056534007E+00          2.5987255818E+00          4.3100901165E+00          4.3680044247E+02          8.7696184037E+01          8.7778632650E+01          0.0000000000E+00          6.4789180696E-02          6.7308875417E+00          3.0862805992E-01          9.4028955202E-05          1.8765409867E+00          1.4407655735E+00          -6.3961665159E-01         9.8135074764E-03          1.0025066230E-02          -3.3437891736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:38:14.214              149.94322008              3598.637282               1559273894.215            0                         963                       1.4798785943E+02          4.5000114441E+01          4.5000236511E+01          4.4963737488E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7121724845E+04          1.0000000000E+00          1.0600000000E+02          1.8988072522E+00          1.9333575858E+00          2.0618090250E-02          2.0111512830E-02          -5.0973938204E+01         -5.0973938204E+01         -4.7092371646E+01         -4.8351194411E+01         -4.8811675402E+01         1.8485264746E+00          1.8931122620E+00          -5.4611617026E+01         -5.0996395519E+01         -5.2061879439E+01         -5.2685821200E+01         0.0000000000E+00          1.4376423613E+00          4.0663626053E+02          4.1725642483E+02          4.6417704867E+00          -1.0028892589E+01         -9.3919015757E+00         -9.3923249944E+00         -9.9187622750E+00         2.4735493515E+02          7.3465001771E+00          2.5987255818E+00          4.3100901165E+00          4.3680044247E+02          8.7696184037E+01          8.7778632650E+01          0.0000000000E+00          6.4789180696E-02          6.7308875417E+00          3.0862805992E-01          9.4028955202E-05          1.8765409867E+00          1.4407655735E+00          -6.3961665159E-01         9.8135074764E-03          1.0025066230E-02          -3.3437891736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:38:14.918              149.94322823              3598.637477               1559273894.919            0                         963                       1.4799368286E+02          4.5000114441E+01          4.5000236511E+01          4.4963737488E+01          3.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7125240234E+04          1.0000000000E+00          1.0500000000E+02          1.8988072522E+00          1.9333575858E+00          2.0618090250E-02          2.0111512830E-02          -5.0973938204E+01         -5.0973938204E+01         -4.7092371646E+01         -4.8351194411E+01         -4.8811675402E+01         1.8485264746E+00          1.8931122620E+00          -5.4611617026E+01         -5.0996395519E+01         -5.2061879439E+01         -5.2685821200E+01         0.0000000000E+00          1.4376423613E+00          4.0693376598E+02          4.1755746226E+02          4.6451193787E+00          -1.0028892589E+01         -9.3919015757E+00         -9.3923249944E+00         -9.9187622750E+00         2.4753624785E+02          7.3465001771E+00          2.5987255818E+00          4.3100901165E+00          4.3680044247E+02          8.7696184037E+01          8.7778632650E+01          0.0000000000E+00          6.4789180696E-02          6.7308875417E+00          3.0862805992E-01          9.4028955202E-05          1.8765409867E+00          1.4407655735E+00          -6.3961665159E-01         9.8135074764E-03          1.0025066230E-02          -3.3437891736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:38:15.599              149.94323611              3598.637667               1559273895.600            0                         963                       1.4799186248E+02          4.5000052064E+01          4.5000278096E+01          4.4963675111E+01          3.6162087912E+01          0.0000000000E+00          0.0000000000E+00          1.7122937207E+04          1.0000000000E+00          1.0600000000E+02          1.8988072522E+00          1.9333575858E+00          2.0618090250E-02          2.0111512830E-02          -5.0973938204E+01         -5.0973938204E+01         -4.7092371646E+01         -4.8351194411E+01         -4.8811675402E+01         1.8485264746E+00          1.8931122620E+00          -5.4611617026E+01         -5.0996395519E+01         -5.2061879439E+01         -5.2685821200E+01         0.0000000000E+00          1.4376423613E+00          4.0693376598E+02          4.1755746226E+02          4.6559683343E+00          -7.7167555429E+00         -9.0174615940E+00         -9.2993138142E+00         -9.8703181680E+00         2.4753624785E+02          7.3166211185E+00          2.5987255818E+00          4.3100901165E+00          4.3680044247E+02          8.7696184037E+01          8.7778632650E+01          0.0000000000E+00          6.4789180696E-02          6.7308875417E+00          3.0862805992E-01          9.4028955202E-05          1.8765409867E+00          1.4407655735E+00          -6.3961665159E-01         9.8135074764E-03          1.0025066230E-02          -3.3437891736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:38:17.295              149.94325573              3598.638138               1559273897.295            0                         963                       1.4800072591E+02          4.5000022888E+01          4.5000297546E+01          4.4963645935E+01          3.6156770833E+01          0.0000000000E+00          0.0000000000E+00          1.7129699048E+04          1.0000000000E+00          1.5000000000E+02          1.8983780625E+00          1.9329237599E+00          2.0634837727E-02          2.0132930256E-02          -4.9989899176E+01         -4.9989899176E+01         -4.7243558241E+01         -4.8344997159E+01         -4.8793041288E+01         1.8545869993E+00          1.8993002065E+00          -5.6688208727E+01         -5.1798177660E+01         -5.2354164870E+01         -5.2725630312E+01         0.0000000000E+00          1.4377650790E+00          4.0693376598E+02          4.1755746226E+02          4.6559683343E+00          -7.7167555429E+00         -9.0174615940E+00         -9.2993138142E+00         -9.8703181680E+00         2.4753624785E+02          7.3166211185E+00          2.6008069183E+00          4.3236157753E+00          4.3671728194E+02          8.7703669817E+01          8.7786036349E+01          0.0000000000E+00          5.8055517013E-02          6.8110254551E+00          4.0152284040E-01          1.3758844675E-04          1.8789503491E+00          1.4410407434E+00          -7.2092912649E-01         3.7556253194E-03          8.4564237517E-03          -1.2372127222E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:38:19.000              149.94327546              3598.638611               1559273899.000            0                         963                       1.4801283862E+02          4.5000022888E+01          4.5000297546E+01          4.4963645935E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140055560E+04          1.0000000000E+00          1.0600000000E+02          1.8983780625E+00          1.9329237599E+00          2.0634837727E-02          2.0132930256E-02          -4.9989899176E+01         -4.9989899176E+01         -4.7243558241E+01         -4.8344997159E+01         -4.8793041288E+01         1.8545869993E+00          1.8993002065E+00          -5.6688208727E+01         -5.1798177660E+01         -5.2354164870E+01         -5.2725630312E+01         0.0000000000E+00          1.4377650790E+00          4.0693376598E+02          4.1755746226E+02          4.6559683343E+00          -7.7167555429E+00         -9.0174615940E+00         -9.2993138142E+00         -9.8703181680E+00         2.4753624785E+02          7.2994976903E+00          2.6008069183E+00          4.3236157753E+00          4.3671728194E+02          8.7703669817E+01          8.7786036349E+01          0.0000000000E+00          5.8055517013E-02          6.8110254551E+00          4.0152284040E-01          1.3758844675E-04          1.8789503491E+00          1.4410407434E+00          -7.2092912649E-01         3.7556253194E-03          8.4564237517E-03          -1.2372127222E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:38:19.680              149.94328334              3598.638800               1559273899.681            0                         963                       1.4800591087E+02          4.5000022888E+01          4.5000297546E+01          4.4963645935E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7134948975E+04          1.0000000000E+00          1.0500000000E+02          1.8983780625E+00          1.9329237599E+00          2.0634837727E-02          2.0132930256E-02          -4.9989899176E+01         -4.9989899176E+01         -4.7243558241E+01         -4.8344997159E+01         -4.8793041288E+01         1.8545869993E+00          1.8993002065E+00          -5.6688208727E+01         -5.1798177660E+01         -5.2354164870E+01         -5.2725630312E+01         0.0000000000E+00          1.4377650790E+00          4.0711191183E+02          4.1774122386E+02          4.6580173653E+00          -7.7167555429E+00         -9.0174615940E+00         -9.2993138142E+00         -9.8703181680E+00         2.4764481765E+02          7.2994976903E+00          2.6008069183E+00          4.3236157753E+00          4.3671728194E+02          8.7703669817E+01          8.7786036349E+01          0.0000000000E+00          5.8055517013E-02          6.8110254551E+00          4.0152284040E-01          1.3758844675E-04          1.8789503491E+00          1.4410407434E+00          -7.2092912649E-01         3.7556253194E-03          8.4564237517E-03          -1.2372127222E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:38:20.348              149.94329106              3598.638986               1559273900.348            0                         963                       1.4798858207E+02          4.4999920045E+01          4.5000256409E+01          4.4963707641E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7119407824E+04          1.0000000000E+00          1.0600000000E+02          1.8983780625E+00          1.9329237599E+00          2.0634837727E-02          2.0132930256E-02          -4.9989899176E+01         -4.9989899176E+01         -4.7243558241E+01         -4.8344997159E+01         -4.8793041288E+01         1.8545869993E+00          1.8993002065E+00          -5.6688208727E+01         -5.1798177660E+01         -5.2354164870E+01         -5.2725630312E+01         0.0000000000E+00          1.4377650790E+00          4.0711191183E+02          4.1774122386E+02          4.6378433480E+00          -1.2014364960E+01         -9.6748481282E+00         -9.3775382142E+00         -9.9002925533E+00         2.4764481765E+02          7.3066536673E+00          2.6008069183E+00          4.3236157753E+00          4.3671728194E+02          8.7703669817E+01          8.7786036349E+01          0.0000000000E+00          5.8055517013E-02          6.8110254551E+00          4.0152284040E-01          1.3758844675E-04          1.8789503491E+00          1.4410407434E+00          -7.2092912649E-01         3.7556253194E-03          8.4564237517E-03          -1.2372127222E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                03:38:22.068              149.94331097              3598.639463               1559273902.068            0                         963                       1.4799939025E+02          4.4999870300E+01          4.5000236511E+01          4.4963737488E+01          3.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7127095520E+04          1.0000000000E+00          1.5000000000E+02          1.8989112266E+00          1.9334382651E+00          2.0739714078E-02          2.0225948017E-02          -4.5415573690E+01         -4.5415573690E+01         -4.7166651340E+01         -4.8179724665E+01         -4.8667387130E+01         1.8537021447E+00          1.8983981914E+00          -5.1879657440E+01         -5.2163794246E+01         -5.2480695210E+01         -5.2610153242E+01         0.0000000000E+00          1.4366502110E+00          4.0711191183E+02          4.1774122386E+02          4.6378433480E+00          -1.2014364960E+01         -9.6748481282E+00         -9.3775382142E+00         -9.9002925533E+00         2.4764481765E+02          7.3066536673E+00          2.6137266469E+00          4.3222073466E+00          4.3685361086E+02          8.7635662872E+01          8.7718037951E+01          0.0000000000E+00          7.3908685711E-02          6.7452595471E+00          3.2702657007E-01          1.5931660597E-04          1.8844525465E+00          1.4399783383E+00          -6.9740300790E-01         9.3960811754E-03          1.0187717743E-02          -5.8065647157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
