DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                10:10:20.237              150.21551201              3605.172288               1559297420.238            0                         963                       1.4801084595E+02          4.5002281189E+01          4.5003457387E+01          4.4966729482E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184353507E+04          1.0000000000E+00          1.5000000000E+02          1.9923966030E+00          2.0282510943E+00          2.1786362173E-02          2.1275290171E-02          -4.4116666343E+01         -4.4116666343E+01         -4.9198620246E+01         -4.9733602146E+01         -4.8696524410E+01         1.9425109202E+00          1.9887845074E+00          -4.8015990934E+01         -5.0763462571E+01         -5.2530796807E+01         -5.1873350297E+01         0.0000000000E+00          1.4231447291E+00          4.3634591694E+02          4.4760711978E+02          4.9693743208E+00          -1.2023499083E+01         -1.1417787072E+01         -1.1415591352E+01         -1.1334463608E+01         2.6546128574E+02          7.8094434773E+00          2.7474704742E+00          4.5283349315E+00          4.5815817370E+02          8.6811828476E+01          8.6892952653E+01          0.0000000000E+00          5.5205419118E-02          6.7513948111E+00          3.1630362367E-01          1.0951098004E-04          1.9766130698E+00          1.4265141052E+00          -6.3726885230E-01         8.5339122355E-03          5.9522394813E-03          -5.2173317010E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                10:10:21.969              150.21553205              3605.172769               1559297421.969            0                         963                       1.4798021846E+02          4.5002281189E+01          4.5003501892E+01          4.4966697693E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156716768E+04          1.0000000000E+00          1.0600000000E+02          1.9923966030E+00          2.0282510943E+00          2.1786362173E-02          2.1275290171E-02          -4.4116666343E+01         -4.4116666343E+01         -4.9198620246E+01         -4.9733602146E+01         -4.8696524410E+01         1.9425109202E+00          1.9887845074E+00          -4.8015990934E+01         -5.0763462571E+01         -5.2530796807E+01         -5.1873350297E+01         0.0000000000E+00          1.4231447291E+00          4.3634591694E+02          4.4760711978E+02          4.9693743208E+00          -1.2023499083E+01         -1.1417787072E+01         -1.1415591352E+01         -1.1334463608E+01         2.6546128574E+02          7.8442266896E+00          2.7474704742E+00          4.5283349315E+00          4.5815817370E+02          8.6811828476E+01          8.6892952653E+01          0.0000000000E+00          5.5205419118E-02          6.7513948111E+00          3.1630362367E-01          1.0951098004E-04          1.9766130698E+00          1.4265141052E+00          -6.3726885230E-01         8.5339122355E-03          5.9522394813E-03          -5.2173317010E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                10:10:22.667              150.21554014              3605.172963               1559297422.668            0                         963                       1.4800416565E+02          4.5002281189E+01          4.5003501892E+01          4.4966697693E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164269531E+04          1.0000000000E+00          1.0500000000E+02          1.9923966030E+00          2.0282510943E+00          2.1786362173E-02          2.1275290171E-02          -4.4116666343E+01         -4.4116666343E+01         -4.9198620246E+01         -4.9733602146E+01         -4.8696524410E+01         1.9425109202E+00          1.9887845074E+00          -4.8015990934E+01         -5.0763462571E+01         -5.2530796807E+01         -5.1873350297E+01         0.0000000000E+00          1.4231447291E+00          4.3606356480E+02          4.4732823480E+02          4.9662781148E+00          -1.2023499083E+01         -1.1417787072E+01         -1.1415591352E+01         -1.1334463608E+01         2.6528920812E+02          7.8442266896E+00          2.7474704742E+00          4.5283349315E+00          4.5815817370E+02          8.6811828476E+01          8.6892952653E+01          0.0000000000E+00          5.5205419118E-02          6.7513948111E+00          3.1630362367E-01          1.0951098004E-04          1.9766130698E+00          1.4265141052E+00          -6.3726885230E-01         8.5339122355E-03          5.9522394813E-03          -5.2173317010E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                10:10:23.345              150.21554799              3605.173152               1559297423.346            0                         963                       1.4800066585E+02          4.5002281189E+01          4.5003501892E+01          4.4966697693E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7166863439E+04          1.0000000000E+00          1.0600000000E+02          1.9923966030E+00          2.0282510943E+00          2.1786362173E-02          2.1275290171E-02          -4.4116666343E+01         -4.4116666343E+01         -4.9198620246E+01         -4.9733602146E+01         -4.8696524410E+01         1.9425109202E+00          1.9887845074E+00          -4.8015990934E+01         -5.0763462571E+01         -5.2530796807E+01         -5.1873350297E+01         0.0000000000E+00          1.4231447291E+00          4.3606356480E+02          4.4732823480E+02          4.9716345846E+00          -1.0957899026E+01         -1.1533255561E+01         -1.1384541171E+01         -1.1367125809E+01         2.6528920812E+02          7.8132986816E+00          2.7474704742E+00          4.5283349315E+00          4.5815817370E+02          8.6811828476E+01          8.6892952653E+01          0.0000000000E+00          5.5205419118E-02          6.7513948111E+00          3.1630362367E-01          1.0951098004E-04          1.9766130698E+00          1.4265141052E+00          -6.3726885230E-01         8.5339122355E-03          5.9522394813E-03          -5.2173317010E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                10:10:25.096              150.21556825              3605.173638               1559297425.097            0                         963                       1.4799640169E+02          4.5002211761E+01          4.5003449821E+01          4.4966801834E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7169627950E+04          1.0000000000E+00          1.5000000000E+02          1.9913223413E+00          2.0271504747E+00          2.1628694592E-02          2.1152724319E-02          -5.0519149203E+01         -5.0519149203E+01         -4.9509647805E+01         -4.9683433642E+01         -4.8754082188E+01         1.9598015408E+00          2.0065311490E+00          -6.1871580115E+01         -5.1798573452E+01         -5.2467744066E+01         -5.2128444879E+01         0.0000000000E+00          1.4228749148E+00          4.3606356480E+02          4.4732823480E+02          4.9716345846E+00          -1.0957899026E+01         -1.1533255561E+01         -1.1384541171E+01         -1.1367125809E+01         2.6528920812E+02          7.8132986816E+00          2.7295712924E+00          4.5685928132E+00          4.5812201669E+02          8.6795369804E+01          8.6876249671E+01          0.0000000000E+00          5.9330140043E-02          6.7637447128E+00          3.8005104254E-01          1.1432835827E-04          1.9664875937E+00          1.4255166141E+00          -6.4120537103E-01         7.2783053009E-03          6.4898263515E-03          -5.4065514742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                10:10:26.848              150.21558853              3605.174125               1559297426.849            0                         963                       1.4799726175E+02          4.5002159119E+01          4.5003410339E+01          4.4966880798E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7166349760E+04          1.0000000000E+00          1.0600000000E+02          1.9913223413E+00          2.0271504747E+00          2.1628694592E-02          2.1152724319E-02          -5.0519149203E+01         -5.0519149203E+01         -4.9509647805E+01         -4.9683433642E+01         -4.8754082188E+01         1.9598015408E+00          2.0065311490E+00          -6.1871580115E+01         -5.1798573452E+01         -5.2467744066E+01         -5.2128444879E+01         0.0000000000E+00          1.4228749148E+00          4.3606356480E+02          4.4732823480E+02          4.9716345846E+00          -1.0957899026E+01         -1.1533255561E+01         -1.1384541171E+01         -1.1367125809E+01         2.6528920812E+02          7.8336756116E+00          2.7295712924E+00          4.5685928132E+00          4.5812201669E+02          8.6795369804E+01          8.6876249671E+01          0.0000000000E+00          5.9330140043E-02          6.7637447128E+00          3.8005104254E-01          1.1432835827E-04          1.9664875937E+00          1.4255166141E+00          -6.4120537103E-01         7.2783053009E-03          6.4898263515E-03          -5.4065514742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                10:10:27.539              150.21559652              3605.174316               1559297427.539            0                         963                       1.4800755310E+02          4.5002159119E+01          4.5003410339E+01          4.4966880798E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177468750E+04          1.0000000000E+00          1.0500000000E+02          1.9913223413E+00          2.0271504747E+00          2.1628694592E-02          2.1152724319E-02          -5.0519149203E+01         -5.0519149203E+01         -4.9509647805E+01         -4.9683433642E+01         -4.8754082188E+01         1.9598015408E+00          2.0065311490E+00          -6.1871580115E+01         -5.1798573452E+01         -5.2467744066E+01         -5.2128444879E+01         0.0000000000E+00          1.4228749148E+00          4.3621955113E+02          4.4748600732E+02          4.9733880784E+00          -1.0957899026E+01         -1.1533255561E+01         -1.1384541171E+01         -1.1367125809E+01         2.6538427294E+02          7.8336756116E+00          2.7295712924E+00          4.5685928132E+00          4.5812201669E+02          8.6795369804E+01          8.6876249671E+01          0.0000000000E+00          5.9330140043E-02          6.7637447128E+00          3.8005104254E-01          1.1432835827E-04          1.9664875937E+00          1.4255166141E+00          -6.4120537103E-01         7.2783053009E-03          6.4898263515E-03          -5.4065514742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                10:10:28.242              150.21560465              3605.174512               1559297428.242            0                         963                       1.4800949069E+02          4.5002159119E+01          4.5003410339E+01          4.4966880798E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7181923020E+04          1.0000000000E+00          1.0600000000E+02          1.9913223413E+00          2.0271504747E+00          2.1628694592E-02          2.1152724319E-02          -5.0519149203E+01         -5.0519149203E+01         -4.9509647805E+01         -4.9683433642E+01         -4.8754082188E+01         1.9598015408E+00          2.0065311490E+00          -6.1871580115E+01         -5.1798573452E+01         -5.2467744066E+01         -5.2128444879E+01         0.0000000000E+00          1.4228749148E+00          4.3621955113E+02          4.4748600732E+02          4.9756105506E+00          -1.0515922943E+01         -1.1372466157E+01         -1.1243289049E+01         -1.1343746405E+01         2.6538427294E+02          7.8364825449E+00          2.7295712924E+00          4.5685928132E+00          4.5812201669E+02          8.6795369804E+01          8.6876249671E+01          0.0000000000E+00          5.9330140043E-02          6.7637447128E+00          3.8005104254E-01          1.1432835827E-04          1.9664875937E+00          1.4255166141E+00          -6.4120537103E-01         7.2783053009E-03          6.4898263515E-03          -5.4065514742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                10:10:30.020              150.21562524              3605.175006               1559297430.021            0                         963                       1.4798953342E+02          4.5002159119E+01          4.5003390249E+01          4.4966825549E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7161816007E+04          1.0000000000E+00          1.5000000000E+02          1.9923595276E+00          2.0281885273E+00          2.1684051235E-02          2.1194418914E-02          -4.8576240888E+01         -4.8576240888E+01         -4.9888159709E+01         -4.9715760282E+01         -4.8783871994E+01         1.9452049494E+00          1.9915782342E+00          -5.2964994409E+01         -5.3533114786E+01         -5.2648164820E+01         -5.2173983155E+01         0.0000000000E+00          1.4222106368E+00          4.3621955113E+02          4.4748600732E+02          4.9756105506E+00          -1.0515922943E+01         -1.1372466157E+01         -1.1243289049E+01         -1.1343746405E+01         2.6538427294E+02          7.8364825449E+00          2.7353484625E+00          4.5329887925E+00          4.5818538048E+02          8.6754848847E+01          8.6835944781E+01          0.0000000000E+00          6.7413922885E-02          6.6987988939E+00          2.8863652607E-01          1.2166196820E-04          1.9701372573E+00          1.4257538466E+00          -5.1260188133E-01         1.0013729873E-02          8.3851617083E-03          -4.6384797406E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                10:10:31.753              150.21564530              3605.175487               1559297431.754            0                         963                       1.4800847886E+02          4.5002159119E+01          4.5003288269E+01          4.4966545105E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177620078E+04          1.0000000000E+00          1.0600000000E+02          1.9923595276E+00          2.0281885273E+00          2.1684051235E-02          2.1194418914E-02          -4.8576240888E+01         -4.8576240888E+01         -4.9888159709E+01         -4.9715760282E+01         -4.8783871994E+01         1.9452049494E+00          1.9915782342E+00          -5.2964994409E+01         -5.3533114786E+01         -5.2648164820E+01         -5.2173983155E+01         0.0000000000E+00          1.4222106368E+00          4.3621955113E+02          4.4748600732E+02          4.9756105506E+00          -1.0515922943E+01         -1.1372466157E+01         -1.1243289049E+01         -1.1343746405E+01         2.6538427294E+02          7.8294723629E+00          2.7353484625E+00          4.5329887925E+00          4.5818538048E+02          8.6754848847E+01          8.6835944781E+01          0.0000000000E+00          6.7413922885E-02          6.6987988939E+00          2.8863652607E-01          1.2166196820E-04          1.9701372573E+00          1.4257538466E+00          -5.1260188133E-01         1.0013729873E-02          8.3851617083E-03          -4.6384797406E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
