DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                16:12:22.888              150.46693157              3611.206358               1559319142.888            0                         963                       1.4798573717E+02          4.4996940613E+01          4.4995414734E+01          4.4958213806E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7200614648E+04          1.0000000000E+00          1.0600000000E+02          1.9181976334E+00          1.9545089687E+00          2.0865055338E-02          2.0340880620E-02          -4.9999655639E+01         -4.9999655639E+01         -4.8835356308E+01         -4.8613747599E+01         -4.9114688981E+01         1.8586072252E+00          1.9052575855E+00          -4.9924889079E+01         -5.3178068571E+01         -5.2285517690E+01         -5.2123526330E+01         0.0000000000E+00          1.4925813381E+00          4.8922283113E+02          5.0251339611E+02          5.5735048289E+00          -1.2987557636E+01         -1.3424875740E+01         -1.2902272484E+01         -1.2397075744E+01         2.9768676600E+02          8.7826552753E+00          2.6265956029E+00          4.3333885562E+00          4.4139808626E+02          9.1047461624E+01          9.1129768849E+01          0.0000000000E+00          7.0763645684E-02          6.8686983101E+00          3.5315469674E-01          5.2134847102E-05          1.9052684572E+00          1.4969676354E+00          -8.5432272953E-01         7.4700081533E-03          6.9607473281E-03          -7.7142813308E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:12:23.586              150.46693966              3611.206552               1559319143.587            0                         963                       1.4797904968E+02          4.4996940613E+01          4.4995414734E+01          4.4958213806E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7185978516E+04          1.0000000000E+00          1.0500000000E+02          1.9181976334E+00          1.9545089687E+00          2.0865055338E-02          2.0340880620E-02          -4.9999655639E+01         -4.9999655639E+01         -4.8835356308E+01         -4.8613747599E+01         -4.9114688981E+01         1.8586072252E+00          1.9052575855E+00          -4.9924889079E+01         -5.3178068571E+01         -5.2285517690E+01         -5.2123526330E+01         0.0000000000E+00          1.4925813381E+00          4.8922609846E+02          5.0251784093E+02          5.5735541275E+00          -1.2987557636E+01         -1.3424875740E+01         -1.2902272484E+01         -1.2397075744E+01         2.9768875725E+02          8.7826552753E+00          2.6265956029E+00          4.3333885562E+00          4.4139808626E+02          9.1047461624E+01          9.1129768849E+01          0.0000000000E+00          7.0763645684E-02          6.8686983101E+00          3.5315469674E-01          5.2134847102E-05          1.9052684572E+00          1.4969676354E+00          -8.5432272953E-01         7.4700081533E-03          6.9607473281E-03          -7.7142813308E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:12:24.292              150.46694782              3611.206748               1559319144.292            0                         963                       1.4798654013E+02          4.4996940613E+01          4.4995414734E+01          4.4958213806E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7193138443E+04          1.0000000000E+00          1.0600000000E+02          1.9181976334E+00          1.9545089687E+00          2.0865055338E-02          2.0340880620E-02          -4.9999655639E+01         -4.9999655639E+01         -4.8835356308E+01         -4.8613747599E+01         -4.9114688981E+01         1.8586072252E+00          1.9052575855E+00          -4.9924889079E+01         -5.3178068571E+01         -5.2285517690E+01         -5.2123526330E+01         0.0000000000E+00          1.4925813381E+00          4.8922609846E+02          5.0251784093E+02          5.5724555817E+00          -1.3182097487E+01         -1.3142288937E+01         -1.2919298383E+01         -1.2430811349E+01         2.9768875725E+02          8.7446640564E+00          2.6265956029E+00          4.3333885562E+00          4.4139808626E+02          9.1047461624E+01          9.1129768849E+01          0.0000000000E+00          7.0763645684E-02          6.8686983101E+00          3.5315469674E-01          5.2134847102E-05          1.9052684572E+00          1.4969676354E+00          -8.5432272953E-01         7.4700081533E-03          6.9607473281E-03          -7.7142813308E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:12:26.059              150.46696829              3611.207239               1559319146.060            0                         963                       1.4800635424E+02          4.4997109222E+01          4.4995527140E+01          4.4958298111E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216383386E+04          1.0000000000E+00          1.5000000000E+02          1.9185174853E+00          1.9548201751E+00          2.0817035175E-02          2.0318735717E-02          -5.2336938189E+01         -5.2336938189E+01         -4.9814554970E+01         -4.8969561387E+01         -4.9085036337E+01         1.8650638453E+00          1.9118796065E+00          -5.4246340787E+01         -5.3907524311E+01         -5.2284265519E+01         -5.2285173359E+01         0.0000000000E+00          1.4920119956E+00          4.8922609846E+02          5.0251784093E+02          5.5724555817E+00          -1.3182097487E+01         -1.3142288937E+01         -1.2919298383E+01         -1.2430811349E+01         2.9768875725E+02          8.7446640564E+00          2.6198224937E+00          4.3429198465E+00          4.4130351503E+02          9.1012731734E+01          9.1094981118E+01          0.0000000000E+00          5.2191003302E-02          6.7775452875E+00          3.5546541181E-01          5.2411664502E-05          1.8905525072E+00          1.4951662834E+00          -5.6960582001E-01         7.3200840449E-03          6.1099073343E-03          -6.4860794304E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:12:27.776              150.46698816              3611.207716               1559319147.777            0                         963                       1.4799080258E+02          4.4997123718E+01          4.4995536804E+01          4.4958305359E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203857436E+04          1.0000000000E+00          1.0600000000E+02          1.9185174853E+00          1.9548201751E+00          2.0817035175E-02          2.0318735717E-02          -5.2336938189E+01         -5.2336938189E+01         -4.9814554970E+01         -4.8969561387E+01         -4.9085036337E+01         1.8650638453E+00          1.9118796065E+00          -5.4246340787E+01         -5.3907524311E+01         -5.2284265519E+01         -5.2285173359E+01         0.0000000000E+00          1.4920119956E+00          4.8922609846E+02          5.0251784093E+02          5.5724555817E+00          -1.3182097487E+01         -1.3142288937E+01         -1.2919298383E+01         -1.2430811349E+01         2.9768875725E+02          8.7607137757E+00          2.6198224937E+00          4.3429198465E+00          4.4130351503E+02          9.1012731734E+01          9.1094981118E+01          0.0000000000E+00          5.2191003302E-02          6.7775452875E+00          3.5546541181E-01          5.2411664502E-05          1.8905525072E+00          1.4951662834E+00          -5.6960582001E-01         7.3200840449E-03          6.1099073343E-03          -6.4860794304E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:12:28.467              150.46699616              3611.207908               1559319148.468            0                         963                       1.4800408936E+02          4.4997123718E+01          4.4995536804E+01          4.4958305359E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215746094E+04          1.0000000000E+00          1.0500000000E+02          1.9185174853E+00          1.9548201751E+00          2.0817035175E-02          2.0318735717E-02          -5.2336938189E+01         -5.2336938189E+01         -4.9814554970E+01         -4.8969561387E+01         -4.9085036337E+01         1.8650638453E+00          1.9118796065E+00          -5.4246340787E+01         -5.3907524311E+01         -5.2284265519E+01         -5.2285173359E+01         0.0000000000E+00          1.4920119956E+00          4.8878377399E+02          5.0205813081E+02          5.5673578240E+00          -1.3182097487E+01         -1.3142288937E+01         -1.2919298383E+01         -1.2430811349E+01         2.9741918557E+02          8.7607137757E+00          2.6198224937E+00          4.3429198465E+00          4.4130351503E+02          9.1012731734E+01          9.1094981118E+01          0.0000000000E+00          5.2191003302E-02          6.7775452875E+00          3.5546541181E-01          5.2411664502E-05          1.8905525072E+00          1.4951662834E+00          -5.6960582001E-01         7.3200840449E-03          6.1099073343E-03          -6.4860794304E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:12:29.157              150.46700413              3611.208099               1559319149.157            0                         963                       1.4799787450E+02          4.4997123718E+01          4.4995536804E+01          4.4958305359E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202588642E+04          1.0000000000E+00          1.0600000000E+02          1.9185174853E+00          1.9548201751E+00          2.0817035175E-02          2.0318735717E-02          -5.2336938189E+01         -5.2336938189E+01         -4.9814554970E+01         -4.8969561387E+01         -4.9085036337E+01         1.8650638453E+00          1.9118796065E+00          -5.4246340787E+01         -5.3907524311E+01         -5.2284265519E+01         -5.2285173359E+01         0.0000000000E+00          1.4920119956E+00          4.8878377399E+02          5.0205813081E+02          5.5631407826E+00          -1.3929570897E+01         -1.3126287298E+01         -1.2914992545E+01         -1.2453927339E+01         2.9741918557E+02          8.7375657201E+00          2.6198224937E+00          4.3429198465E+00          4.4130351503E+02          9.1012731734E+01          9.1094981118E+01          0.0000000000E+00          5.2191003302E-02          6.7775452875E+00          3.5546541181E-01          5.2411664502E-05          1.8905525072E+00          1.4951662834E+00          -5.6960582001E-01         7.3200840449E-03          6.1099073343E-03          -6.4860794304E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:12:30.852              150.46702376              3611.208570               1559319150.853            0                         963                       1.4799963528E+02          4.4997123718E+01          4.4995614433E+01          4.4958357112E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210255534E+04          1.0000000000E+00          1.5000000000E+02          1.9185866647E+00          1.9549084278E+00          2.0861943667E-02          2.0347466345E-02          -5.0335422857E+01         -5.0335422857E+01         -5.0232991555E+01         -4.8929299477E+01         -4.9070282263E+01         1.8711178967E+00          1.9180657972E+00          -5.5963627963E+01         -5.4144681382E+01         -5.2580334970E+01         -5.2298042333E+01         0.0000000000E+00          1.4927025428E+00          4.8878377399E+02          5.0205813081E+02          5.5631407826E+00          -1.3929570897E+01         -1.3126287298E+01         -1.2914992545E+01         -1.2453927339E+01         2.9741918557E+02          8.7375657201E+00          2.6265488548E+00          4.3625524028E+00          4.4153803469E+02          9.1054855113E+01          9.1136985354E+01          0.0000000000E+00          6.9423938932E-02          6.7930377485E+00          3.3928705647E-01          9.2961749755E-05          1.9016024127E+00          1.4965659765E+00          -6.7347422893E-01         1.0634804826E-02          6.5031848420E-03          -5.5491664330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:12:32.548              150.46704338              3611.209041               1559319152.548            0                         963                       1.4800428705E+02          4.4997123718E+01          4.4995628357E+01          4.4958366394E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209205228E+04          1.0000000000E+00          1.0600000000E+02          1.9185866647E+00          1.9549084278E+00          2.0861943667E-02          2.0347466345E-02          -5.0335422857E+01         -5.0335422857E+01         -5.0232991555E+01         -4.8929299477E+01         -4.9070282263E+01         1.8711178967E+00          1.9180657972E+00          -5.5963627963E+01         -5.4144681382E+01         -5.2580334970E+01         -5.2298042333E+01         0.0000000000E+00          1.4927025428E+00          4.8878377399E+02          5.0205813081E+02          5.5631407826E+00          -1.3929570897E+01         -1.3126287298E+01         -1.2914992545E+01         -1.2453927339E+01         2.9741918557E+02          8.7641015543E+00          2.6265488548E+00          4.3625524028E+00          4.4153803469E+02          9.1054855113E+01          9.1136985354E+01          0.0000000000E+00          6.9423938932E-02          6.7930377485E+00          3.3928705647E-01          9.2961749755E-05          1.9016024127E+00          1.4965659765E+00          -6.7347422893E-01         1.0634804826E-02          6.5031848420E-03          -5.5491664330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                16:12:33.256              150.46705159              3611.209238               1559319153.257            0                         963                       1.4800572014E+02          4.4997123718E+01          4.4995628357E+01          4.4958366394E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215830566E+04          1.0000000000E+00          1.0500000000E+02          1.9185866647E+00          1.9549084278E+00          2.0861943667E-02          2.0347466345E-02          -5.0335422857E+01         -5.0335422857E+01         -5.0232991555E+01         -4.8929299477E+01         -4.9070282263E+01         1.8711178967E+00          1.9180657972E+00          -5.5963627963E+01         -5.4144681382E+01         -5.2580334970E+01         -5.2298042333E+01         0.0000000000E+00          1.4927025428E+00          4.8913095142E+02          5.0242124441E+02          5.5671643248E+00          -1.3929570897E+01         -1.3126287298E+01         -1.2914992545E+01         -1.2453927339E+01         2.9763077053E+02          8.7641015543E+00          2.6265488548E+00          4.3625524028E+00          4.4153803469E+02          9.1054855113E+01          9.1136985354E+01          0.0000000000E+00          6.9423938932E-02          6.7930377485E+00          3.3928705647E-01          9.2961749755E-05          1.9016024127E+00          1.4965659765E+00          -6.7347422893E-01         1.0634804826E-02          6.5031848420E-03          -5.5491664330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
