DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                09:10:00.990              150.17362257              3604.166942               1559293800.990            0                         963                       1.4799919821E+02          4.5001029968E+01          4.5001853943E+01          4.4965049744E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152657438E+04          1.0000000000E+00          1.0600000000E+02          2.0011350053E+00          2.0371350775E+00          2.1788241172E-02          2.1294724659E-02          -4.8203208842E+01         -4.8203208842E+01         -4.8677502767E+01         -4.8380762744E+01         -4.8812624394E+01         1.9507566594E+00          1.9972112289E+00          -5.1166697367E+01         -5.0421008565E+01         -5.1355529816E+01         -5.1554885442E+01         0.0000000000E+00          1.4227509835E+00          4.3859315022E+02          4.4990891738E+02          4.9982642964E+00          -1.1363807703E+01         -1.0644843947E+01         -1.1431113898E+01         -1.1630399674E+01         2.6683084697E+02          7.8877870093E+00          2.7487360683E+00          4.5463871900E+00          4.6022436833E+02          8.6787809992E+01          8.6868824616E+01          0.0000000000E+00          4.3978199319E-02          6.6473290375E+00          2.6744749473E-01          1.4390536398E-04          1.9795045154E+00          1.4249571536E+00          -3.8471536158E-01         9.4571197113E-03          5.0206827474E-03          -2.7189146629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:10:01.673              150.17363047              3604.167131               1559293801.673            0                         963                       1.4799029541E+02          4.5001029968E+01          4.5001853943E+01          4.4965049744E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142048828E+04          1.0000000000E+00          1.0500000000E+02          2.0011350053E+00          2.0371350775E+00          2.1788241172E-02          2.1294724659E-02          -4.8203208842E+01         -4.8203208842E+01         -4.8677502767E+01         -4.8380762744E+01         -4.8812624394E+01         1.9507566594E+00          1.9972112289E+00          -5.1166697367E+01         -5.0421008565E+01         -5.1355529816E+01         -5.1554885442E+01         0.0000000000E+00          1.4227509835E+00          4.3903506058E+02          4.5037332188E+02          5.0034235995E+00          -1.1363807703E+01         -1.0644843947E+01         -1.1431113898E+01         -1.1630399674E+01         2.6710016627E+02          7.8877870093E+00          2.7487360683E+00          4.5463871900E+00          4.6022436833E+02          8.6787809992E+01          8.6868824616E+01          0.0000000000E+00          4.3978199319E-02          6.6473290375E+00          2.6744749473E-01          1.4390536398E-04          1.9795045154E+00          1.4249571536E+00          -3.8471536158E-01         9.4571197113E-03          5.0206827474E-03          -2.7189146629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:10:02.381              150.17363867              3604.167328               1559293802.381            0                         963                       1.4799633716E+02          4.5001029968E+01          4.5001853943E+01          4.4965049744E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156054637E+04          1.0000000000E+00          1.0600000000E+02          2.0011350053E+00          2.0371350775E+00          2.1788241172E-02          2.1294724659E-02          -4.8203208842E+01         -4.8203208842E+01         -4.8677502767E+01         -4.8380762744E+01         -4.8812624394E+01         1.9507566594E+00          1.9972112289E+00          -5.1166697367E+01         -5.0421008565E+01         -5.1355529816E+01         -5.1554885442E+01         0.0000000000E+00          1.4227509835E+00          4.3903506058E+02          4.5037332188E+02          5.0078857069E+00          -1.0482131218E+01         -1.0714396907E+01         -1.1509341167E+01         -1.1645847975E+01         2.6710016627E+02          7.8836426707E+00          2.7487360683E+00          4.5463871900E+00          4.6022436833E+02          8.6787809992E+01          8.6868824616E+01          0.0000000000E+00          4.3978199319E-02          6.6473290375E+00          2.6744749473E-01          1.4390536398E-04          1.9795045154E+00          1.4249571536E+00          -3.8471536158E-01         9.4571197113E-03          5.0206827474E-03          -2.7189146629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:10:04.086              150.17365841              3604.167802               1559293804.087            0                         963                       1.4798927066E+02          4.5001009369E+01          4.5001840210E+01          4.4965039444E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144509241E+04          1.0000000000E+00          1.5000000000E+02          2.0012115356E+00          2.0372005791E+00          2.1779567082E-02          2.1287086285E-02          -4.8612718178E+01         -4.8612718178E+01         -4.9389063556E+01         -4.8524694656E+01         -4.8758228889E+01         1.9537119913E+00          2.0002830481E+00          -5.2963635221E+01         -5.2269399311E+01         -5.1593224235E+01         -5.1580106318E+01         0.0000000000E+00          1.4222867061E+00          4.3903506058E+02          4.5037332188E+02          5.0078857069E+00          -1.0482131218E+01         -1.0714396907E+01         -1.1509341167E+01         -1.1645847975E+01         2.6710016627E+02          7.8836426707E+00          2.7478576199E+00          4.5540461290E+00          4.6026449335E+02          8.6759489070E+01          8.6840457215E+01          0.0000000000E+00          6.3190851158E-02          6.7871824687E+00          3.5267288801E-01          1.4316072244E-04          1.9867534843E+00          1.4254748345E+00          -7.3136146229E-01         7.1242452007E-03          6.6086363849E-03          -6.3323184036E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:10:05.815              150.17367843              3604.168282               1559293805.816            0                         963                       1.4801079646E+02          4.5000846863E+01          4.5001731873E+01          4.4964958191E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159545795E+04          1.0000000000E+00          1.0600000000E+02          2.0012115356E+00          2.0372005791E+00          2.1779567082E-02          2.1287086285E-02          -4.8612718178E+01         -4.8612718178E+01         -4.9389063556E+01         -4.8524694656E+01         -4.8758228889E+01         1.9537119913E+00          2.0002830481E+00          -5.2963635221E+01         -5.2269399311E+01         -5.1593224235E+01         -5.1580106318E+01         0.0000000000E+00          1.4222867061E+00          4.3903506058E+02          4.5037332188E+02          5.0078857069E+00          -1.0482131218E+01         -1.0714396907E+01         -1.1509341167E+01         -1.1645847975E+01         2.6710016627E+02          7.9021024310E+00          2.7478576199E+00          4.5540461290E+00          4.6026449335E+02          8.6759489070E+01          8.6840457215E+01          0.0000000000E+00          6.3190851158E-02          6.7871824687E+00          3.5267288801E-01          1.4316072244E-04          1.9867534843E+00          1.4254748345E+00          -7.3136146229E-01         7.1242452007E-03          6.6086363849E-03          -6.3323184036E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:10:06.493              150.17368627              3604.168471               1559293806.494            0                         963                       1.4800287151E+02          4.5000846863E+01          4.5001731873E+01          4.4964958191E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156650085E+04          1.0000000000E+00          1.0500000000E+02          2.0012115356E+00          2.0372005791E+00          2.1779567082E-02          2.1287086285E-02          -4.8612718178E+01         -4.8612718178E+01         -4.9389063556E+01         -4.8524694656E+01         -4.8758228889E+01         1.9537119913E+00          2.0002830481E+00          -5.2963635221E+01         -5.2269399311E+01         -5.1593224235E+01         -5.1580106318E+01         0.0000000000E+00          1.4222867061E+00          4.3937611918E+02          4.5071930352E+02          5.0117328187E+00          -1.0482131218E+01         -1.0714396907E+01         -1.1509341167E+01         -1.1645847975E+01         2.6730802214E+02          7.9021024310E+00          2.7478576199E+00          4.5540461290E+00          4.6026449335E+02          8.6759489070E+01          8.6840457215E+01          0.0000000000E+00          6.3190851158E-02          6.7871824687E+00          3.5267288801E-01          1.4316072244E-04          1.9867534843E+00          1.4254748345E+00          -7.3136146229E-01         7.1242452007E-03          6.6086363849E-03          -6.3323184036E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:10:07.153              150.17369390              3604.168654               1559293807.153            0                         963                       1.4799481945E+02          4.5000846863E+01          4.5001731873E+01          4.4964958191E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146686699E+04          1.0000000000E+00          1.0600000000E+02          2.0012115356E+00          2.0372005791E+00          2.1779567082E-02          2.1287086285E-02          -4.8612718178E+01         -4.8612718178E+01         -4.9389063556E+01         -4.8524694656E+01         -4.8758228889E+01         1.9537119913E+00          2.0002830481E+00          -5.2963635221E+01         -5.2269399311E+01         -5.1593224235E+01         -5.1580106318E+01         0.0000000000E+00          1.4222867061E+00          4.3937611918E+02          4.5071930352E+02          5.0188078680E+00          -9.0852315913E+00         -1.0352411922E+01         -1.1450631909E+01         -1.1565282473E+01         2.6730802214E+02          7.9037853498E+00          2.7478576199E+00          4.5540461290E+00          4.6026449335E+02          8.6759489070E+01          8.6840457215E+01          0.0000000000E+00          6.3190851158E-02          6.7871824687E+00          3.5267288801E-01          1.4316072244E-04          1.9867534843E+00          1.4254748345E+00          -7.3136146229E-01         7.1242452007E-03          6.6086363849E-03          -6.3323184036E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:10:08.867              150.17371374              3604.169130               1559293808.867            0                         963                       1.4799348749E+02          4.5000819524E+01          4.5001775614E+01          4.4965007401E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150767192E+04          1.0000000000E+00          1.5000000000E+02          2.0011766049E+00          2.0371690963E+00          2.1753231211E-02          2.1273687044E-02          -4.9748451389E+01         -4.9748451389E+01         -4.8959000816E+01         -4.8571762222E+01         -4.8815428697E+01         1.9564294487E+00          2.0030487311E+00          -5.4866535829E+01         -5.2429247750E+01         -5.1719120835E+01         -5.1649715578E+01         0.0000000000E+00          1.4224392130E+00          4.3937611918E+02          4.5071930352E+02          5.0188078680E+00          -9.0852315913E+00         -1.0352411922E+01         -1.1450631909E+01         -1.1565282473E+01         2.6730802214E+02          7.9037853498E+00          2.7458979097E+00          4.5604243273E+00          4.6046240372E+02          8.6768791995E+01          8.6849721434E+01          0.0000000000E+00          6.2666485811E-02          6.8090438370E+00          3.6494874147E-01          1.0540732874E-04          1.9797142558E+00          1.4263745967E+00          -7.2015765391E-01         5.9988449540E-03          6.6161334053E-03          -9.6736515871E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:10:10.545              150.17373316              3604.169596               1559293810.545            0                         963                       1.4798638832E+02          4.5000694275E+01          4.5001976013E+01          4.4965232849E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141727371E+04          1.0000000000E+00          1.0600000000E+02          2.0011766049E+00          2.0371690963E+00          2.1753231211E-02          2.1273687044E-02          -4.9748451389E+01         -4.9748451389E+01         -4.8959000816E+01         -4.8571762222E+01         -4.8815428697E+01         1.9564294487E+00          2.0030487311E+00          -5.4866535829E+01         -5.2429247750E+01         -5.1719120835E+01         -5.1649715578E+01         0.0000000000E+00          1.4224392130E+00          4.3937611918E+02          4.5071930352E+02          5.0188078680E+00          -9.0852315913E+00         -1.0352411922E+01         -1.1450631909E+01         -1.1565282473E+01         2.6730802214E+02          7.8933141200E+00          2.7458979097E+00          4.5604243273E+00          4.6046240372E+02          8.6768791995E+01          8.6849721434E+01          0.0000000000E+00          6.2666485811E-02          6.8090438370E+00          3.6494874147E-01          1.0540732874E-04          1.9797142558E+00          1.4263745967E+00          -7.2015765391E-01         5.9988449540E-03          6.6161334053E-03          -9.6736515871E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:10:11.227              150.17374106              3604.169786               1559293811.228            0                         963                       1.4799765205E+02          4.5000694275E+01          4.5001976013E+01          4.4965232849E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151912354E+04          1.0000000000E+00          1.0500000000E+02          2.0011766049E+00          2.0371690963E+00          2.1753231211E-02          2.1273687044E-02          -4.9748451389E+01         -4.9748451389E+01         -4.8959000816E+01         -4.8571762222E+01         -4.8815428697E+01         1.9564294487E+00          2.0030487311E+00          -5.4866535829E+01         -5.2429247750E+01         -5.1719120835E+01         -5.1649715578E+01         0.0000000000E+00          1.4224392130E+00          4.3917381605E+02          4.5051304909E+02          5.0165112027E+00          -9.0852315913E+00         -1.0352411922E+01         -1.1450631909E+01         -1.1565282473E+01         2.6718472986E+02          7.8933141200E+00          2.7458979097E+00          4.5604243273E+00          4.6046240372E+02          8.6768791995E+01          8.6849721434E+01          0.0000000000E+00          6.2666485811E-02          6.8090438370E+00          3.6494874147E-01          1.0540732874E-04          1.9797142558E+00          1.4263745967E+00          -7.2015765391E-01         5.9988449540E-03          6.6161334053E-03          -9.6736515871E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
