DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                23:44:55.193              150.78119436              3618.748665               1559346295.193            0                         963                       1.4799484253E+02          4.4999168396E+01          4.4999473572E+01          4.4962669373E+01          3.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134755859E+04          1.0000000000E+00          1.0500000000E+02          1.8890993873E+00          1.9228916756E+00          2.0588383085E-02          2.0087738755E-02          -4.7183409153E+01         -4.7183409153E+01         -4.9575232389E+01         -4.8324816336E+01         -4.8546079147E+01         1.8381617305E+00          1.8817382788E+00          -5.0021619852E+01         -5.2318109280E+01         -5.1890317738E+01         -5.1982334059E+01         0.0000000000E+00          1.4145351217E+00          4.0524604709E+02          4.1564653687E+02          4.6198853253E+00          -1.0880147151E+01         -1.0285728501E+01         -9.2331088297E+00         -9.4761527455E+00         2.4650767891E+02          7.2618230077E+00          2.5961629441E+00          4.2848834644E+00          4.3459438392E+02          8.6286642421E+01          8.6369244003E+01          0.0000000000E+00          6.1936850446E-02          6.7261469302E+00          3.1526675889E-01          6.4116290676E-05          1.8744787932E+00          1.4181759756E+00          -6.8013719487E-01         1.0545696828E-02          8.6779102639E-03          -3.9601030226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                23:44:55.858              150.78120206              3618.748849               1559346295.858            0                         963                       1.4801082647E+02          4.4999168396E+01          4.4999473572E+01          4.4962669373E+01          3.6445283883E+01          0.0000000000E+00          0.0000000000E+00          1.7150783775E+04          1.0000000000E+00          1.0600000000E+02          1.8890993873E+00          1.9228916756E+00          2.0588383085E-02          2.0087738755E-02          -4.7183409153E+01         -4.7183409153E+01         -4.9575232389E+01         -4.8324816336E+01         -4.8546079147E+01         1.8381617305E+00          1.8817382788E+00          -5.0021619852E+01         -5.2318109280E+01         -5.1890317738E+01         -5.1982334059E+01         0.0000000000E+00          1.4145351217E+00          4.0524604709E+02          4.1564653687E+02          4.6228223324E+00          -1.0251332411E+01         -1.0150603856E+01         -9.4115068480E+00         -9.4914028723E+00         2.4650767891E+02          7.3013557943E+00          2.5961629441E+00          4.2848834644E+00          4.3459438392E+02          8.6286642421E+01          8.6369244003E+01          0.0000000000E+00          6.1936850446E-02          6.7261469302E+00          3.1526675889E-01          6.4116290676E-05          1.8744787932E+00          1.4181759756E+00          -6.8013719487E-01         1.0545696828E-02          8.6779102639E-03          -3.9601030226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                23:44:57.499              150.78122105              3618.749305               1559346297.499            0                         963                       1.4798846486E+02          4.4999168396E+01          4.4999473572E+01          4.4962669373E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132972001E+04          1.0000000000E+00          1.5000000000E+02          1.8888679278E+00          1.9226486479E+00          2.0515268960E-02          2.0022760484E-02          -5.0447071169E+01         -5.0447071169E+01         -5.0380888492E+01         -4.8437498165E+01         -4.8594628355E+01         1.8470100345E+00          1.8907732547E+00          -5.7619282411E+01         -5.4976785526E+01         -5.2077574902E+01         -5.2129568316E+01         0.0000000000E+00          1.4142390277E+00          4.0524604709E+02          4.1564653687E+02          4.6228223324E+00          -1.0251332411E+01         -1.0150603856E+01         -9.4115068480E+00         -9.4914028723E+00         2.4650767891E+02          7.3013557943E+00          2.5871790826E+00          4.3062026750E+00          4.3452218168E+02          8.6268580687E+01          8.6351052893E+01          0.0000000000E+00          7.8901312766E-02          6.7191302630E+00          2.6226497655E-01          4.4148347024E-05          1.8824667659E+00          1.4182560563E+00          -6.9857784290E-01         1.1843162882E-02          9.5634637397E-03          -1.8866288545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                23:44:59.155              150.78124023              3618.749766               1559346299.156            0                         963                       1.4800245342E+02          4.4999188070E+01          4.4999468206E+01          4.4962669373E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7136169972E+04          1.0000000000E+00          1.0600000000E+02          1.8888679278E+00          1.9226486479E+00          2.0515268960E-02          2.0022760484E-02          -5.0447071169E+01         -5.0447071169E+01         -5.0380888492E+01         -4.8437498165E+01         -4.8594628355E+01         1.8470100345E+00          1.8907732547E+00          -5.7619282411E+01         -5.4976785526E+01         -5.2077574902E+01         -5.2129568316E+01         0.0000000000E+00          1.4142390277E+00          4.0524604709E+02          4.1564653687E+02          4.6228223324E+00          -1.0251332411E+01         -1.0150603856E+01         -9.4115068480E+00         -9.4914028723E+00         2.4650767891E+02          7.2713855579E+00          2.5871790826E+00          4.3062026750E+00          4.3452218168E+02          8.6268580687E+01          8.6351052893E+01          0.0000000000E+00          7.8901312766E-02          6.7191302630E+00          2.6226497655E-01          4.4148347024E-05          1.8824667659E+00          1.4182560563E+00          -6.9857784290E-01         1.1843162882E-02          9.5634637397E-03          -1.8866288545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                23:44:59.839              150.78124815              3618.749956               1559346299.840            0                         963                       1.4800175476E+02          4.4999504089E+01          4.4999382019E+01          4.4962669373E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139863281E+04          1.0000000000E+00          1.0500000000E+02          1.8888679278E+00          1.9226486479E+00          2.0515268960E-02          2.0022760484E-02          -5.0447071169E+01         -5.0447071169E+01         -5.0380888492E+01         -4.8437498165E+01         -4.8594628355E+01         1.8470100345E+00          1.8907732547E+00          -5.7619282411E+01         -5.4976785526E+01         -5.2077574902E+01         -5.2129568316E+01         0.0000000000E+00          1.4142390277E+00          4.0512271991E+02          4.1551774675E+02          4.6213899282E+00          -1.0251332411E+01         -1.0150603856E+01         -9.4115068480E+00         -9.4914028723E+00         2.4643251799E+02          7.2713855579E+00          2.5871790826E+00          4.3062026750E+00          4.3452218168E+02          8.6268580687E+01          8.6351052893E+01          0.0000000000E+00          7.8901312766E-02          6.7191302630E+00          2.6226497655E-01          4.4148347024E-05          1.8824667659E+00          1.4182560563E+00          -6.9857784290E-01         1.1843162882E-02          9.5634637397E-03          -1.8866288545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                23:45:00.523              150.78125606              3618.750146               1559346300.524            0                         963                       1.4799362462E+02          4.4999504089E+01          4.4999382019E+01          4.4962669373E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7129515489E+04          1.0000000000E+00          1.0600000000E+02          1.8888679278E+00          1.9226486479E+00          2.0515268960E-02          2.0022760484E-02          -5.0447071169E+01         -5.0447071169E+01         -5.0380888492E+01         -4.8437498165E+01         -4.8594628355E+01         1.8470100345E+00          1.8907732547E+00          -5.7619282411E+01         -5.4976785526E+01         -5.2077574902E+01         -5.2129568316E+01         0.0000000000E+00          1.4142390277E+00          4.0512271991E+02          4.1551774675E+02          4.6178085356E+00          -1.1018348097E+01         -1.0316190662E+01         -9.5081859513E+00         -9.5422665443E+00         2.4643251799E+02          7.2761881738E+00          2.5871790826E+00          4.3062026750E+00          4.3452218168E+02          8.6268580687E+01          8.6351052893E+01          0.0000000000E+00          7.8901312766E-02          6.7191302630E+00          2.6226497655E-01          4.4148347024E-05          1.8824667659E+00          1.4182560563E+00          -6.9857784290E-01         1.1843162882E-02          9.5634637397E-03          -1.8866288545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                23:45:02.211              150.78127560              3618.750614               1559346302.212            0                         963                       1.4800098505E+02          4.4999504089E+01          4.4999382019E+01          4.4962669373E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143190853E+04          1.0000000000E+00          1.5000000000E+02          1.8892351392E+00          1.9230371489E+00          2.0520210881E-02          2.0023012183E-02          -5.0410212841E+01         -5.0410212841E+01         -4.9619535997E+01         -4.8434437454E+01         -4.8591093729E+01         1.8357239260E+00          1.8792109066E+00          -5.1809113620E+01         -5.3498080580E+01         -5.1851028208E+01         -5.2161928733E+01         0.0000000000E+00          1.4148252782E+00          4.0512271991E+02          4.1551774675E+02          4.6178085356E+00          -1.1018348097E+01         -1.0316190662E+01         -9.5081859513E+00         -9.5422665443E+00         2.4643251799E+02          7.2761881738E+00          2.5881627302E+00          4.2799784292E+00          4.3467192050E+02          8.6304341972E+01          8.6386973321E+01          0.0000000000E+00          5.2040668278E-02          6.7113188312E+00          3.2069465367E-01          9.7256197119E-05          1.8715408553E+00          1.4179547729E+00          -5.8842065866E-01         8.5252795002E-03          6.3658816922E-03          -5.4052607918E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                23:45:03.865              150.78129475              3618.751074               1559346303.866            0                         963                       1.4799319849E+02          4.4999504089E+01          4.4999382019E+01          4.4962669373E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7129265711E+04          1.0000000000E+00          1.0600000000E+02          1.8892351392E+00          1.9230371489E+00          2.0520210881E-02          2.0023012183E-02          -5.0410212841E+01         -5.0410212841E+01         -4.9619535997E+01         -4.8434437454E+01         -4.8591093729E+01         1.8357239260E+00          1.8792109066E+00          -5.1809113620E+01         -5.3498080580E+01         -5.1851028208E+01         -5.2161928733E+01         0.0000000000E+00          1.4148252782E+00          4.0512271991E+02          4.1551774675E+02          4.6178085356E+00          -1.1018348097E+01         -1.0316190662E+01         -9.5081859513E+00         -9.5422665443E+00         2.4643251799E+02          7.2874494759E+00          2.5881627302E+00          4.2799784292E+00          4.3467192050E+02          8.6304341972E+01          8.6386973321E+01          0.0000000000E+00          5.2040668278E-02          6.7113188312E+00          3.2069465367E-01          9.7256197119E-05          1.8715408553E+00          1.4179547729E+00          -5.8842065866E-01         8.5252795002E-03          6.3658816922E-03          -5.4052607918E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                23:45:04.532              150.78130247              3618.751259               1559346304.533            0                         963                       1.4798900986E+02          4.4999504089E+01          4.4999382019E+01          4.4962669373E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7130039795E+04          1.0000000000E+00          1.0500000000E+02          1.8892351392E+00          1.9230371489E+00          2.0520210881E-02          2.0023012183E-02          -5.0410212841E+01         -5.0410212841E+01         -4.9619535997E+01         -4.8434437454E+01         -4.8591093729E+01         1.8357239260E+00          1.8792109066E+00          -5.1809113620E+01         -5.3498080580E+01         -5.1851028208E+01         -5.2161928733E+01         0.0000000000E+00          1.4148252782E+00          4.0524013137E+02          4.1564271559E+02          4.6191973623E+00          -1.1018348097E+01         -1.0316190662E+01         -9.5081859513E+00         -9.5422665443E+00         2.4650407361E+02          7.2874494759E+00          2.5881627302E+00          4.2799784292E+00          4.3467192050E+02          8.6304341972E+01          8.6386973321E+01          0.0000000000E+00          5.2040668278E-02          6.7113188312E+00          3.2069465367E-01          9.7256197119E-05          1.8715408553E+00          1.4179547729E+00          -5.8842065866E-01         8.5252795002E-03          6.3658816922E-03          -5.4052607918E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                23:45:05.200              150.78131020              3618.751445               1559346305.201            0                         963                       1.4799471794E+02          4.4999544779E+01          4.4999300639E+01          4.4962710063E+01          3.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135061341E+04          1.0000000000E+00          1.0600000000E+02          1.8892351392E+00          1.9230371489E+00          2.0520210881E-02          2.0023012183E-02          -5.0410212841E+01         -5.0410212841E+01         -4.9619535997E+01         -4.8434437454E+01         -4.8591093729E+01         1.8357239260E+00          1.8792109066E+00          -5.1809113620E+01         -5.3498080580E+01         -5.1851028208E+01         -5.2161928733E+01         0.0000000000E+00          1.4148252782E+00          4.0524013137E+02          4.1564271559E+02          4.6308793502E+00          -8.5172054129E+00         -9.9359783808E+00         -9.5061424760E+00         -9.4891816813E+00         2.4650407361E+02          7.3010250238E+00          2.5881627302E+00          4.2799784292E+00          4.3467192050E+02          8.6304341972E+01          8.6386973321E+01          0.0000000000E+00          5.2040668278E-02          6.7113188312E+00          3.2069465367E-01          9.7256197119E-05          1.8715408553E+00          1.4179547729E+00          -5.8842065866E-01         8.5252795002E-03          6.3658816922E-03          -5.4052607918E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
