DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                11:10:41.256              150.25742196              3606.178127               1559301041.257            0                         963                       1.4801842753E+02          4.5000297546E+01          4.5001029968E+01          4.4963951111E+01          3.8369047619E+01          0.0000000000E+00          0.0000000000E+00          1.7233373605E+04          1.0000000000E+00          1.0600000000E+02          1.9682534603E+00          2.0054822301E+00          2.1390587722E-02          2.0862262828E-02          -5.0826097992E+01         -5.0826097992E+01         -4.8315255201E+01         -4.9038922570E+01         -4.9696051221E+01         1.9127100104E+00          1.9606480831E+00          -5.3101011031E+01         -4.9880143443E+01         -5.2612616069E+01         -5.2810446282E+01         0.0000000000E+00          1.4917154855E+00          4.3051850812E+02          4.4220556404E+02          4.9179785737E+00          -1.0298293702E+01         -1.0100284032E+01         -1.0219875557E+01         -1.0807755625E+01         2.6190981057E+02          7.7481768135E+00          2.6929298662E+00          4.4590119558E+00          4.5263569675E+02          9.0994644617E+01          9.1076189485E+01          0.0000000000E+00          4.9965023903E-02          6.8223813250E+00          3.5633079832E-01          1.1445068486E-04          1.9403408241E+00          1.4943292955E+00          -6.5617558030E-01         7.9471297536E-03          5.9134549516E-03          -6.6787876715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                11:10:43.032              150.25744251              3606.178620               1559301043.033            0                         963                       1.4800300468E+02          4.5000297546E+01          4.5001029968E+01          4.4963951111E+01          3.8372005208E+01          0.0000000000E+00          0.0000000000E+00          1.7228993644E+04          1.0000000000E+00          1.5000000000E+02          1.9679709560E+00          2.0052001439E+00          2.1428834445E-02          2.0909792562E-02          -4.8995193400E+01         -4.8995193400E+01         -4.7673709263E+01         -4.8966431669E+01         -4.9646512969E+01         1.9182240862E+00          1.9663395029E+00          -5.3690696592E+01         -5.0306456408E+01         -5.2705123234E+01         -5.2785266941E+01         0.0000000000E+00          1.4919322475E+00          4.3051850812E+02          4.4220556404E+02          4.9179785737E+00          -1.0298293702E+01         -1.0100284032E+01         -1.0219875557E+01         -1.0807755625E+01         2.6190981057E+02          7.7481768135E+00          2.6977760895E+00          4.4700805506E+00          4.5261202501E+02          9.1007867100E+01          9.1089344798E+01          0.0000000000E+00          4.6103821078E-02          6.8185501093E+00          3.7472089530E-01          5.2935861179E-05          1.9460718335E+00          1.4951653572E+00          -6.6889683467E-01         8.6579249533E-03          5.6962499990E-03          -5.6553670122E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                11:10:44.776              150.25746270              3606.179105               1559301044.777            0                         963                       1.4798131380E+02          4.5000476628E+01          4.5001089662E+01          4.4963951111E+01          3.8353250916E+01          0.0000000000E+00          0.0000000000E+00          1.7207729231E+04          1.0000000000E+00          1.0600000000E+02          1.9679709560E+00          2.0052001439E+00          2.1428834445E-02          2.0909792562E-02          -4.8995193400E+01         -4.8995193400E+01         -4.7673709263E+01         -4.8966431669E+01         -4.9646512969E+01         1.9182240862E+00          1.9663395029E+00          -5.3690696592E+01         -5.0306456408E+01         -5.2705123234E+01         -5.2785266941E+01         0.0000000000E+00          1.4919322475E+00          4.3051850812E+02          4.4220556404E+02          4.9179785737E+00          -1.0298293702E+01         -1.0100284032E+01         -1.0219875557E+01         -1.0807755625E+01         2.6190981057E+02          7.7201571186E+00          2.6977760895E+00          4.4700805506E+00          4.5261202501E+02          9.1007867100E+01          9.1089344798E+01          0.0000000000E+00          4.6103821078E-02          6.8185501093E+00          3.7472089530E-01          5.2935861179E-05          1.9460718335E+00          1.4951653572E+00          -6.6889683467E-01         8.6579249533E-03          5.6962499990E-03          -5.6553670122E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                11:10:45.482              150.25747086              3606.179301               1559301045.482            0                         963                       1.4798539734E+02          4.5000572205E+01          4.5001121521E+01          4.4963951111E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205511719E+04          1.0000000000E+00          1.0500000000E+02          1.9679709560E+00          2.0052001439E+00          2.1428834445E-02          2.0909792562E-02          -4.8995193400E+01         -4.8995193400E+01         -4.7673709263E+01         -4.8966431669E+01         -4.9646512969E+01         1.9182240862E+00          1.9663395029E+00          -5.3690696592E+01         -5.0306456408E+01         -5.2705123234E+01         -5.2785266941E+01         0.0000000000E+00          1.4919322475E+00          4.3068650996E+02          4.4237992876E+02          4.9199177667E+00          -1.0298293702E+01         -1.0100284032E+01         -1.0219875557E+01         -1.0807755625E+01         2.6201219816E+02          7.7201571186E+00          2.6977760895E+00          4.4700805506E+00          4.5261202501E+02          9.1007867100E+01          9.1089344798E+01          0.0000000000E+00          4.6103821078E-02          6.8185501093E+00          3.7472089530E-01          5.2935861179E-05          1.9460718335E+00          1.4951653572E+00          -6.6889683467E-01         8.6579249533E-03          5.6962499990E-03          -5.6553670122E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                11:10:46.176              150.25747889              3606.179493               1559301046.176            0                         963                       1.4800227468E+02          4.5000572205E+01          4.5001121521E+01          4.4963951111E+01          3.8330586081E+01          0.0000000000E+00          0.0000000000E+00          1.7223361307E+04          1.0000000000E+00          1.0600000000E+02          1.9679709560E+00          2.0052001439E+00          2.1428834445E-02          2.0909792562E-02          -4.8995193400E+01         -4.8995193400E+01         -4.7673709263E+01         -4.8966431669E+01         -4.9646512969E+01         1.9182240862E+00          1.9663395029E+00          -5.3690696592E+01         -5.0306456408E+01         -5.2705123234E+01         -5.2785266941E+01         0.0000000000E+00          1.4919322475E+00          4.3068650996E+02          4.4237992876E+02          4.9092275696E+00          -1.2448757766E+01         -1.0310842285E+01         -1.0425151013E+01         -1.0807493923E+01         2.6201219816E+02          7.7275834599E+00          2.6977760895E+00          4.4700805506E+00          4.5261202501E+02          9.1007867100E+01          9.1089344798E+01          0.0000000000E+00          4.6103821078E-02          6.8185501093E+00          3.7472089530E-01          5.2935861179E-05          1.9460718335E+00          1.4951653572E+00          -6.6889683467E-01         8.6579249533E-03          5.6962499990E-03          -5.6553670122E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                11:10:47.973              150.25749970              3606.179993               1559301047.974            0                         963                       1.4801060346E+02          4.5000572205E+01          4.5001121521E+01          4.4963951111E+01          3.8361588542E+01          0.0000000000E+00          0.0000000000E+00          1.7231971488E+04          1.0000000000E+00          1.5000000000E+02          1.9683373563E+00          2.0055768533E+00          2.1416746937E-02          2.0904392046E-02          -4.9710160508E+01         -4.9710160508E+01         -4.8104905427E+01         -4.8917336387E+01         -4.9579854679E+01         1.9071050298E+00          1.9549499779E+00          -4.8423338925E+01         -4.9895933804E+01         -5.2641442847E+01         -5.2600650628E+01         0.0000000000E+00          1.4920621468E+00          4.3068650996E+02          4.4237992876E+02          4.9092275696E+00          -1.2448757766E+01         -1.0310842285E+01         -1.0425151013E+01         -1.0807493923E+01         2.6201219816E+02          7.7275834599E+00          2.6967501946E+00          4.4422583667E+00          4.5276555709E+02          9.1015790952E+01          9.1097437491E+01          0.0000000000E+00          4.9808019683E-02          6.8461607180E+00          3.6813987311E-01          8.9775226165E-05          1.9470589752E+00          1.4953113630E+00          -7.4836170573E-01         9.8931362179E-03          6.9587393118E-03          -8.3781906808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                11:10:49.763              150.25752042              3606.180490               1559301049.764            0                         963                       1.4799459258E+02          4.5000638382E+01          4.5001121521E+01          4.4964033832E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213292103E+04          1.0000000000E+00          1.0600000000E+02          1.9683373563E+00          2.0055768533E+00          2.1416746937E-02          2.0904392046E-02          -4.9710160508E+01         -4.9710160508E+01         -4.8104905427E+01         -4.8917336387E+01         -4.9579854679E+01         1.9071050298E+00          1.9549499779E+00          -4.8423338925E+01         -4.9895933804E+01         -5.2641442847E+01         -5.2600650628E+01         0.0000000000E+00          1.4920621468E+00          4.3068650996E+02          4.4237992876E+02          4.9092275696E+00          -1.2448757766E+01         -1.0310842285E+01         -1.0425151013E+01         -1.0807493923E+01         2.6201219816E+02          7.7599734883E+00          2.6967501946E+00          4.4422583667E+00          4.5276555709E+02          9.1015790952E+01          9.1097437491E+01          0.0000000000E+00          4.9808019683E-02          6.8461607180E+00          3.6813987311E-01          8.9775226165E-05          1.9470589752E+00          1.4953113630E+00          -7.4836170573E-01         9.8931362179E-03          6.9587393118E-03          -8.3781906808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                11:10:50.469              150.25752858              3606.180686               1559301050.469            0                         963                       1.4799705505E+02          4.5000694275E+01          4.5001121521E+01          4.4964103699E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211675781E+04          1.0000000000E+00          1.0500000000E+02          1.9683373563E+00          2.0055768533E+00          2.1416746937E-02          2.0904392046E-02          -4.9710160508E+01         -4.9710160508E+01         -4.8104905427E+01         -4.8917336387E+01         -4.9579854679E+01         1.9071050298E+00          1.9549499779E+00          -4.8423338925E+01         -4.9895933804E+01         -5.2641442847E+01         -5.2600650628E+01         0.0000000000E+00          1.4920621468E+00          4.3021957907E+02          4.4190137180E+02          4.9039168743E+00          -1.2448757766E+01         -1.0310842285E+01         -1.0425151013E+01         -1.0807493923E+01         2.6172763027E+02          7.7599734883E+00          2.6967501946E+00          4.4422583667E+00          4.5276555709E+02          9.1015790952E+01          9.1097437491E+01          0.0000000000E+00          4.9808019683E-02          6.8461607180E+00          3.6813987311E-01          8.9775226165E-05          1.9470589752E+00          1.4953113630E+00          -7.4836170573E-01         9.8931362179E-03          6.9587393118E-03          -8.3781906808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                11:10:51.177              150.25753678              3606.180883               1559301051.178            0                         963                       1.4799809086E+02          4.5000694275E+01          4.5001121521E+01          4.4964103699E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7221706860E+04          1.0000000000E+00          1.0600000000E+02          1.9683373563E+00          2.0055768533E+00          2.1416746937E-02          2.0904392046E-02          -4.9710160508E+01         -4.9710160508E+01         -4.8104905427E+01         -4.8917336387E+01         -4.9579854679E+01         1.9071050298E+00          1.9549499779E+00          -4.8423338925E+01         -4.9895933804E+01         -5.2641442847E+01         -5.2600650628E+01         0.0000000000E+00          1.4920621468E+00          4.3021957907E+02          4.4190137180E+02          4.9203861170E+00          -9.1321801245E+00         -1.0251402440E+01         -1.0382514228E+01         -1.0766201227E+01         2.6172763027E+02          7.7227919167E+00          2.6967501946E+00          4.4422583667E+00          4.5276555709E+02          9.1015790952E+01          9.1097437491E+01          0.0000000000E+00          4.9808019683E-02          6.8461607180E+00          3.6813987311E-01          8.9775226165E-05          1.9470589752E+00          1.4953113630E+00          -7.4836170573E-01         9.8931362179E-03          6.9587393118E-03          -8.3781906808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                11:10:52.963              150.25755745              3606.181379               1559301052.964            0                         963                       1.4799459817E+02          4.5000694275E+01          4.5001121521E+01          4.4964103699E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7220744047E+04          1.0000000000E+00          1.5000000000E+02          1.9680513293E+00          2.0052642744E+00          2.1474370366E-02          2.0932790095E-02          -4.7004802618E+01         -4.7004802618E+01         -4.7512018519E+01         -4.8578083385E+01         -4.9525903440E+01         1.9121596348E+00          1.9601354566E+00          -4.9651434700E+01         -4.9733958311E+01         -5.2134755158E+01         -5.2573365485E+01         0.0000000000E+00          1.4912597371E+00          4.3021957907E+02          4.4190137180E+02          4.9203861170E+00          -9.1321801245E+00         -1.0251402440E+01         -1.0382514228E+01         -1.0766201227E+01         2.6172763027E+02          7.7227919167E+00          2.7024181287E+00          4.4578287805E+00          4.5247756294E+02          9.0966843963E+01          9.1048396012E+01          0.0000000000E+00          6.6430960212E-02          6.8606128450E+00          3.4185170286E-01          5.6106527737E-05          1.9496420382E+00          1.4950188476E+00          -7.9116130417E-01         9.2408346117E-03          6.0948888209E-03          -5.9181040995E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
