DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                13:41:29.125              150.36214265              3608.691424               1559310089.125            0                         963                       1.4801844788E+02          4.5001304626E+01          4.5002464294E+01          4.4965538025E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240716797E+04          1.0000000000E+00          1.0500000000E+02          1.9523337130E+00          1.9888068589E+00          2.1271402715E-02          2.0740423335E-02          -4.8200636050E+01         -4.8200636050E+01         -5.0109050194E+01         -4.9325120417E+01         -4.9005330554E+01         1.8949920950E+00          1.9418763627E+00          -4.9531056950E+01         -5.1821725906E+01         -5.1861621956E+01         -5.2261420420E+01         0.0000000000E+00          1.4742621976E+00          4.2481746042E+02          4.3620708527E+02          4.8428664432E+00          -1.2012008011E+01         -1.0051007806E+01         -1.1129591714E+01         -1.1171293559E+01         2.5843534533E+02          7.6237118998E+00          2.6785231863E+00          4.4179471044E+00          4.4897272243E+02          8.9929994054E+01          9.0011788128E+01          0.0000000000E+00          4.9383414032E-02          6.7861747039E+00          3.5969799738E-01          6.6128589771E-05          1.9321091258E+00          1.4770532292E+00          -6.5331348793E-01         8.7185474933E-03          4.4634417544E-03          -5.8064307886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                13:41:29.823              150.36215074              3608.691618               1559310089.824            0                         963                       1.4799900930E+02          4.5001304626E+01          4.5002464294E+01          4.4965552557E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7220850640E+04          1.0000000000E+00          1.0600000000E+02          1.9523337130E+00          1.9888068589E+00          2.1271402715E-02          2.0740423335E-02          -4.8200636050E+01         -4.8200636050E+01         -5.0109050194E+01         -4.9325120417E+01         -4.9005330554E+01         1.8949920950E+00          1.9418763627E+00          -4.9531056950E+01         -5.1821725906E+01         -5.1861621956E+01         -5.2261420420E+01         0.0000000000E+00          1.4742621976E+00          4.2481746042E+02          4.3620708527E+02          4.8504970568E+00          -1.0455294706E+01         -9.9733609226E+00         -1.1129223115E+01         -1.1158636293E+01         2.5843534533E+02          7.6432005301E+00          2.6785231863E+00          4.4179471044E+00          4.4897272243E+02          8.9929994054E+01          9.0011788128E+01          0.0000000000E+00          4.9383414032E-02          6.7861747039E+00          3.5969799738E-01          6.6128589771E-05          1.9321091258E+00          1.4770532292E+00          -6.5331348793E-01         8.7185474933E-03          4.4634417544E-03          -5.8064307886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                13:41:31.595              150.36217125              3608.692110               1559310091.596            0                         963                       1.4799903908E+02          4.5001304626E+01          4.5002464294E+01          4.4965568542E+01          3.8557942708E+01          0.0000000000E+00          0.0000000000E+00          1.7217815694E+04          1.0000000000E+00          1.5000000000E+02          1.9531479917E+00          1.9896108271E+00          2.1075888405E-02          2.0577368109E-02          -5.7330090904E+01         -5.7330090904E+01         -5.1168336059E+01         -4.9842606545E+01         -4.9136404792E+01         1.9120575131E+00          1.9594149490E+00          -6.5444066552E+01         -5.3482119705E+01         -5.2589641198E+01         -5.2473350558E+01         0.0000000000E+00          1.4732910426E+00          4.2481746042E+02          4.3620708527E+02          4.8504970568E+00          -1.0455294706E+01         -9.9733609226E+00         -1.1129223115E+01         -1.1158636293E+01         2.5843534533E+02          7.6432005301E+00          2.6554201503E+00          4.4580810599E+00          4.4923502391E+02          8.9870753598E+01          8.9952304116E+01          0.0000000000E+00          6.8488352972E-02          6.8697888669E+00          4.0622487029E-01          1.7210992306E-05          1.9335849568E+00          1.4779416051E+00          -8.5725379501E-01         8.5579211731E-03          5.6677297433E-03          -8.2476504524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                13:41:33.358              150.36219166              3608.692600               1559310093.359            0                         963                       1.4801465928E+02          4.5001304626E+01          4.5002464294E+01          4.4965568542E+01          3.8544871795E+01          0.0000000000E+00          0.0000000000E+00          1.7230882355E+04          1.0000000000E+00          1.0600000000E+02          1.9531479917E+00          1.9896108271E+00          2.1075888405E-02          2.0577368109E-02          -5.7330090904E+01         -5.7330090904E+01         -5.1168336059E+01         -4.9842606545E+01         -4.9136404792E+01         1.9120575131E+00          1.9594149490E+00          -6.5444066552E+01         -5.3482119705E+01         -5.2589641198E+01         -5.2473350558E+01         0.0000000000E+00          1.4732910426E+00          4.2481746042E+02          4.3620708527E+02          4.8504970568E+00          -1.0455294706E+01         -9.9733609226E+00         -1.1129223115E+01         -1.1158636293E+01         2.5843534533E+02          7.5960455499E+00          2.6554201503E+00          4.4580810599E+00          4.4923502391E+02          8.9870753598E+01          8.9952304116E+01          0.0000000000E+00          6.8488352972E-02          6.8697888669E+00          4.0622487029E-01          1.7210992306E-05          1.9335849568E+00          1.4779416051E+00          -8.5725379501E-01         8.5579211731E-03          5.6677297433E-03          -8.2476504524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                13:41:34.088              150.36220009              3608.692802               1559310094.088            0                         963                       1.4800125504E+02          4.5001304626E+01          4.5002464294E+01          4.4965568542E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7230041504E+04          1.0000000000E+00          1.0500000000E+02          1.9531479917E+00          1.9896108271E+00          2.1075888405E-02          2.0577368109E-02          -5.7330090904E+01         -5.7330090904E+01         -5.1168336059E+01         -4.9842606545E+01         -4.9136404792E+01         1.9120575131E+00          1.9594149490E+00          -6.5444066552E+01         -5.3482119705E+01         -5.2589641198E+01         -5.2473350558E+01         0.0000000000E+00          1.4732910426E+00          4.2456001775E+02          4.3593481501E+02          4.8474694901E+00          -1.0455294706E+01         -9.9733609226E+00         -1.1129223115E+01         -1.1158636293E+01         2.5827844862E+02          7.5960455499E+00          2.6554201503E+00          4.4580810599E+00          4.4923502391E+02          8.9870753598E+01          8.9952304116E+01          0.0000000000E+00          6.8488352972E-02          6.8697888669E+00          4.0622487029E-01          1.7210992306E-05          1.9335849568E+00          1.4779416051E+00          -8.5725379501E-01         8.5579211731E-03          5.6677297433E-03          -8.2476504524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                13:41:34.809              150.36220845              3608.693003               1559310094.810            0                         963                       1.4800023693E+02          4.5001304626E+01          4.5002391410E+01          4.4965495658E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7227399883E+04          1.0000000000E+00          1.0600000000E+02          1.9531479917E+00          1.9896108271E+00          2.1075888405E-02          2.0577368109E-02          -5.7330090904E+01         -5.7330090904E+01         -5.1168336059E+01         -4.9842606545E+01         -4.9136404792E+01         1.9120575131E+00          1.9594149490E+00          -6.5444066552E+01         -5.3482119705E+01         -5.2589641198E+01         -5.2473350558E+01         0.0000000000E+00          1.4732910426E+00          4.2456001775E+02          4.3593481501E+02          4.8332508085E+00          -1.3357844393E+01         -1.0707441305E+01         -1.1207063551E+01         -1.1205443224E+01         2.5827844862E+02          7.6170016989E+00          2.6554201503E+00          4.4580810599E+00          4.4923502391E+02          8.9870753598E+01          8.9952304116E+01          0.0000000000E+00          6.8488352972E-02          6.8697888669E+00          4.0622487029E-01          1.7210992306E-05          1.9335849568E+00          1.4779416051E+00          -8.5725379501E-01         8.5579211731E-03          5.6677297433E-03          -8.2476504524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                13:41:36.614              150.36222933              3608.693504               1559310096.614            0                         963                       1.4800619151E+02          4.5001304626E+01          4.5002342224E+01          4.4965446472E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7230581722E+04          1.0000000000E+00          1.5000000000E+02          1.9523624005E+00          1.9888094524E+00          2.1260736515E-02          2.0752136549E-02          -4.8679140979E+01         -4.8679140979E+01         -5.1278977014E+01         -4.9859438753E+01         -4.9179664366E+01         1.9084693211E+00          1.9557046832E+00          -5.5718611054E+01         -5.4275953162E+01         -5.2902415438E+01         -5.2610738284E+01         0.0000000000E+00          1.4732440924E+00          4.2456001775E+02          4.3593481501E+02          4.8332508085E+00          -1.3357844393E+01         -1.0707441305E+01         -1.1207063551E+01         -1.1205443224E+01         2.5827844862E+02          7.6170016989E+00          2.6783778067E+00          4.4482958432E+00          4.4915531586E+02          8.9867889635E+01          8.9949499535E+01          0.0000000000E+00          5.8023610811E-02          6.7865487276E+00          3.7350151092E-01          1.2704359378E-04          1.9336318258E+00          1.4762990435E+00          -6.3880313763E-01         8.2273752624E-03          6.3719805382E-03          -7.0176362198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                13:41:38.345              150.36224936              3608.693985               1559310098.345            0                         963                       1.4799629988E+02          4.5001304626E+01          4.5002342224E+01          4.4965446472E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7222740428E+04          1.0000000000E+00          1.0600000000E+02          1.9523624005E+00          1.9888094524E+00          2.1260736515E-02          2.0752136549E-02          -4.8679140979E+01         -4.8679140979E+01         -5.1278977014E+01         -4.9859438753E+01         -4.9179664366E+01         1.9084693211E+00          1.9557046832E+00          -5.5718611054E+01         -5.4275953162E+01         -5.2902415438E+01         -5.2610738284E+01         0.0000000000E+00          1.4732440924E+00          4.2456001775E+02          4.3593481501E+02          4.8332508085E+00          -1.3357844393E+01         -1.0707441305E+01         -1.1207063551E+01         -1.1205443224E+01         2.5827844862E+02          7.6280499638E+00          2.6783778067E+00          4.4482958432E+00          4.4915531586E+02          8.9867889635E+01          8.9949499535E+01          0.0000000000E+00          5.8023610811E-02          6.7865487276E+00          3.7350151092E-01          1.2704359378E-04          1.9336318258E+00          1.4762990435E+00          -6.3880313763E-01         8.2273752624E-03          6.3719805382E-03          -7.0176362198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                13:41:39.076              150.36225784              3608.694188               1559310099.077            0                         963                       1.4802555847E+02          4.5001304626E+01          4.5002342224E+01          4.4965446472E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7241802734E+04          1.0000000000E+00          1.0500000000E+02          1.9523624005E+00          1.9888094524E+00          2.1260736515E-02          2.0752136549E-02          -4.8679140979E+01         -4.8679140979E+01         -5.1278977014E+01         -4.9859438753E+01         -4.9179664366E+01         1.9084693211E+00          1.9557046832E+00          -5.5718611054E+01         -5.4275953162E+01         -5.2902415438E+01         -5.2610738284E+01         0.0000000000E+00          1.4732440924E+00          4.2437870748E+02          4.3574825594E+02          4.8311824103E+00          -1.3357844393E+01         -1.0707441305E+01         -1.1207063551E+01         -1.1205443224E+01         2.5816795030E+02          7.6280499638E+00          2.6783778067E+00          4.4482958432E+00          4.4915531586E+02          8.9867889635E+01          8.9949499535E+01          0.0000000000E+00          5.8023610811E-02          6.7865487276E+00          3.7350151092E-01          1.2704359378E-04          1.9336318258E+00          1.4762990435E+00          -6.3880313763E-01         8.2273752624E-03          6.3719805382E-03          -7.0176362198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                13:41:39.803              150.36226625              3608.694390               1559310099.804            0                         963                       1.4800536903E+02          4.5001304626E+01          4.5002321655E+01          4.4965446472E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7227509665E+04          1.0000000000E+00          1.0600000000E+02          1.9523624005E+00          1.9888094524E+00          2.1260736515E-02          2.0752136549E-02          -4.8679140979E+01         -4.8679140979E+01         -5.1278977014E+01         -4.9859438753E+01         -4.9179664366E+01         1.9084693211E+00          1.9557046832E+00          -5.5718611054E+01         -5.4275953162E+01         -5.2902415438E+01         -5.2610738284E+01         0.0000000000E+00          1.4732440924E+00          4.2437870748E+02          4.3574825594E+02          4.8460729504E+00          -1.0316842560E+01         -1.0877773293E+01         -1.1199741115E+01         -1.1172792812E+01         2.5816795030E+02          7.6252716569E+00          2.6783778067E+00          4.4482958432E+00          4.4915531586E+02          8.9867889635E+01          8.9949499535E+01          0.0000000000E+00          5.8023610811E-02          6.7865487276E+00          3.7350151092E-01          1.2704359378E-04          1.9336318258E+00          1.4762990435E+00          -6.3880313763E-01         8.2273752624E-03          6.3719805382E-03          -7.0176362198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
