DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                21:44:16.299              150.69741088              3616.737861               1559339056.300            0                         963                       1.4800325593E+02          4.4999778748E+01          4.4999992371E+01          4.4962882996E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195838384E+04          1.0000000000E+00          1.0600000000E+02          1.8894464928E+00          1.9254230271E+00          2.0565780244E-02          2.0001368355E-02          -4.9480745209E+01         -4.9480745209E+01         -4.9665713171E+01         -4.9089566620E+01         -4.8979797763E+01         1.8366392771E+00          1.8829977517E+00          -5.4738877738E+01         -5.1855428898E+01         -5.1811814347E+01         -5.1728383583E+01         0.0000000000E+00          1.5006762913E+00          4.0117851222E+02          4.1213676996E+02          4.5765542338E+00          -1.1812992258E+01         -1.0518650622E+01         -1.0231310889E+01         -9.7472564648E+00         2.4402874710E+02          7.2165316240E+00          2.5876809385E+00          4.2890144740E+00          4.3471421152E+02          9.1541253768E+01          9.1623830281E+01          0.0000000000E+00          5.9570167657E-02          6.7687026290E+00          2.9778542577E-01          1.2473712898E-04          1.8706933594E+00          1.5037783349E+00          -6.0688285346E-01         1.0069752544E-02          7.6681797136E-03          -5.1597286384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                21:44:18.029              150.69743089              3616.738341               1559339058.029            0                         963                       1.4800702232E+02          4.4999778748E+01          4.4999992371E+01          4.4962882996E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202997632E+04          1.0000000000E+00          1.5000000000E+02          1.8894856339E+00          1.9254638330E+00          2.0511564852E-02          2.0001377478E-02          -5.2006589625E+01         -5.2006589625E+01         -5.0351675826E+01         -4.9196457368E+01         -4.9037443023E+01         1.8429428712E+00          1.8894756439E+00          -5.7979188296E+01         -5.3266793866E+01         -5.2024542546E+01         -5.1901432079E+01         0.0000000000E+00          1.5007127689E+00          4.0117851222E+02          4.1213676996E+02          4.5765542338E+00          -1.1812992258E+01         -1.0518650622E+01         -1.0231310889E+01         -9.7472564648E+00         2.4402874710E+02          7.2165316240E+00          2.5806778723E+00          4.2927519180E+00          4.3465122013E+02          9.1543478903E+01          9.1626032735E+01          0.0000000000E+00          5.8449260453E-02          6.8516373902E+00          4.0536353560E-01          1.1909432577E-04          1.8636641409E+00          1.5040276522E+00          -7.3683818737E-01         6.3412633089E-03          6.6489108852E-03          -7.5030170697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                21:44:19.750              150.69745081              3616.738819               1559339059.750            0                         963                       1.4800364031E+02          4.4999779530E+01          4.4999992147E+01          4.4962882884E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205867588E+04          1.0000000000E+00          1.0600000000E+02          1.8894856339E+00          1.9254638330E+00          2.0511564852E-02          2.0001377478E-02          -5.2006589625E+01         -5.2006589625E+01         -5.0351675826E+01         -4.9196457368E+01         -4.9037443023E+01         1.8429428712E+00          1.8894756439E+00          -5.7979188296E+01         -5.3266793866E+01         -5.2024542546E+01         -5.1901432079E+01         0.0000000000E+00          1.5007127689E+00          4.0117851222E+02          4.1213676996E+02          4.5765542338E+00          -1.1812992258E+01         -1.0518650622E+01         -1.0231310889E+01         -9.7472564648E+00         2.4402874710E+02          7.2427662604E+00          2.5806778723E+00          4.2927519180E+00          4.3465122013E+02          9.1543478903E+01          9.1626032735E+01          0.0000000000E+00          5.8449260453E-02          6.8516373902E+00          4.0536353560E-01          1.1909432577E-04          1.8636641409E+00          1.5040276522E+00          -7.3683818737E-01         6.3412633089E-03          6.6489108852E-03          -7.5030170697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                21:44:20.448              150.69745890              3616.739014               1559339060.449            0                         963                       1.4798367310E+02          4.4999992371E+01          4.4999931335E+01          4.4962852478E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7179859375E+04          1.0000000000E+00          1.0500000000E+02          1.8894856339E+00          1.9254638330E+00          2.0511564852E-02          2.0001377478E-02          -5.2006589625E+01         -5.2006589625E+01         -5.0351675826E+01         -4.9196457368E+01         -4.9037443023E+01         1.8429428712E+00          1.8894756439E+00          -5.7979188296E+01         -5.3266793866E+01         -5.2024542546E+01         -5.1901432079E+01         0.0000000000E+00          1.5007127689E+00          4.0074829172E+02          4.1169505652E+02          4.5716492467E+00          -1.1812992258E+01         -1.0518650622E+01         -1.0231310889E+01         -9.7472564648E+00         2.4376655210E+02          7.2427662604E+00          2.5806778723E+00          4.2927519180E+00          4.3465122013E+02          9.1543478903E+01          9.1626032735E+01          0.0000000000E+00          5.8449260453E-02          6.8516373902E+00          4.0536353560E-01          1.1909432577E-04          1.8636641409E+00          1.5040276522E+00          -7.3683818737E-01         6.3412633089E-03          6.6489108852E-03          -7.5030170697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                21:44:21.154              150.69746707              3616.739210               1559339061.155            0                         963                       1.4800653412E+02          4.4999992371E+01          4.4999931335E+01          4.4962852478E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7198057714E+04          1.0000000000E+00          1.0600000000E+02          1.8894856339E+00          1.9254638330E+00          2.0511564852E-02          2.0001377478E-02          -5.2006589625E+01         -5.2006589625E+01         -5.0351675826E+01         -4.9196457368E+01         -4.9037443023E+01         1.8429428712E+00          1.8894756439E+00          -5.7979188296E+01         -5.3266793866E+01         -5.2024542546E+01         -5.1901432079E+01         0.0000000000E+00          1.5007127689E+00          4.0074829172E+02          4.1169505652E+02          4.6006716096E+00          -5.5396496623E+00         -9.9485585229E+00         -1.0078065226E+01         -9.6718463525E+00         2.4376655210E+02          7.2352809002E+00          2.5806778723E+00          4.2927519180E+00          4.3465122013E+02          9.1543478903E+01          9.1626032735E+01          0.0000000000E+00          5.8449260453E-02          6.8516373902E+00          4.0536353560E-01          1.1909432577E-04          1.8636641409E+00          1.5040276522E+00          -7.3683818737E-01         6.3412633089E-03          6.6489108852E-03          -7.5030170697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                21:44:22.908              150.69748737              3616.739697               1559339062.909            0                         963                       1.4799281537E+02          4.4999992371E+01          4.4999931335E+01          4.4962852478E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7183337716E+04          1.0000000000E+00          1.5000000000E+02          1.8891392134E+00          1.9250880952E+00          2.0613820180E-02          2.0090712669E-02          -4.7094651860E+01         -4.7094651860E+01         -5.0562589189E+01         -4.9086975835E+01         -4.8931347336E+01         1.8533695746E+00          1.9001659075E+00          -5.9095143283E+01         -5.4847392344E+01         -5.2173764420E+01         -5.2023378263E+01         0.0000000000E+00          1.4998148986E+00          4.0074829172E+02          4.1169505652E+02          4.6006716096E+00          -5.5396496623E+00         -9.9485585229E+00         -1.0078065226E+01         -9.6718463525E+00         2.4376655210E+02          7.2352809002E+00          2.5929427741E+00          4.3189035929E+00          4.3454484755E+02          9.1488708814E+01          9.1571103942E+01          0.0000000000E+00          7.6279198766E-02          6.8420111071E+00          3.6040835722E-01          1.2611785668E-04          1.8710421143E+00          1.5036621883E+00          -7.2735566078E-01         5.4312224173E-03          1.0216556997E-02          -4.5711119386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                21:44:24.638              150.69750738              3616.740177               1559339064.638            0                         963                       1.4800293796E+02          4.5000002431E+01          4.4999971578E+01          4.4962862539E+01          3.7966575092E+01          0.0000000000E+00          0.0000000000E+00          1.7200822480E+04          1.0000000000E+00          1.0600000000E+02          1.8891392134E+00          1.9250880952E+00          2.0613820180E-02          2.0090712669E-02          -4.7094651860E+01         -4.7094651860E+01         -5.0562589189E+01         -4.9086975835E+01         -4.8931347336E+01         1.8533695746E+00          1.9001659075E+00          -5.9095143283E+01         -5.4847392344E+01         -5.2173764420E+01         -5.2023378263E+01         0.0000000000E+00          1.4998148986E+00          4.0074829172E+02          4.1169505652E+02          4.6006716096E+00          -5.5396496623E+00         -9.9485585229E+00         -1.0078065226E+01         -9.6718463525E+00         2.4376655210E+02          7.2112324067E+00          2.5929427741E+00          4.3189035929E+00          4.3454484755E+02          9.1488708814E+01          9.1571103942E+01          0.0000000000E+00          7.6279198766E-02          6.8420111071E+00          3.6040835722E-01          1.2611785668E-04          1.8710421143E+00          1.5036621883E+00          -7.2735566078E-01         5.4312224173E-03          1.0216556997E-02          -4.5711119386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                21:44:25.341              150.69751552              3616.740373               1559339065.341            0                         963                       1.4799229431E+02          4.5000022888E+01          4.5000053406E+01          4.4962882996E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7190685547E+04          1.0000000000E+00          1.0500000000E+02          1.8891392134E+00          1.9250880952E+00          2.0613820180E-02          2.0090712669E-02          -4.7094651860E+01         -4.7094651860E+01         -5.0562589189E+01         -4.9086975835E+01         -4.8931347336E+01         1.8533695746E+00          1.9001659075E+00          -5.9095143283E+01         -5.4847392344E+01         -5.2173764420E+01         -5.2023378263E+01         0.0000000000E+00          1.4998148986E+00          4.0107434170E+02          4.1202310593E+02          4.6043375453E+00          -5.5396496623E+00         -9.9485585229E+00         -1.0078065226E+01         -9.6718463525E+00         2.4396526108E+02          7.2112324067E+00          2.5929427741E+00          4.3189035929E+00          4.3454484755E+02          9.1488708814E+01          9.1571103942E+01          0.0000000000E+00          7.6279198766E-02          6.8420111071E+00          3.6040835722E-01          1.2611785668E-04          1.8710421143E+00          1.5036621883E+00          -7.2735566078E-01         5.4312224173E-03          1.0216556997E-02          -4.5711119386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                21:44:26.033              150.69752354              3616.740565               1559339066.034            0                         963                       1.4799008693E+02          4.5000022888E+01          4.5000053406E+01          4.4962882996E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7183797040E+04          1.0000000000E+00          1.0600000000E+02          1.8891392134E+00          1.9250880952E+00          2.0613820180E-02          2.0090712669E-02          -4.7094651860E+01         -4.7094651860E+01         -5.0562589189E+01         -4.9086975835E+01         -4.8931347336E+01         1.8533695746E+00          1.9001659075E+00          -5.9095143283E+01         -5.4847392344E+01         -5.2173764420E+01         -5.2023378263E+01         0.0000000000E+00          1.4998148986E+00          4.0107434170E+02          4.1202310593E+02          4.5787472042E+00          -1.1066737830E+01         -9.9228730475E+00         -1.0178606013E+01         -9.6994166134E+00         2.4396526108E+02          7.1981236385E+00          2.5929427741E+00          4.3189035929E+00          4.3454484755E+02          9.1488708814E+01          9.1571103942E+01          0.0000000000E+00          7.6279198766E-02          6.8420111071E+00          3.6040835722E-01          1.2611785668E-04          1.8710421143E+00          1.5036621883E+00          -7.2735566078E-01         5.4312224173E-03          1.0216556997E-02          -4.5711119386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                21:44:27.786              150.69754382              3616.741052               1559339067.786            0                         963                       1.4801378050E+02          4.5000022888E+01          4.5000053406E+01          4.4962882996E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7207975354E+04          1.0000000000E+00          1.5000000000E+02          1.8891836027E+00          1.9251916872E+00          2.0501888115E-02          1.9965732031E-02          -5.2319878821E+01         -5.2319878821E+01         -4.9970913709E+01         -4.9251721346E+01         -4.9027254511E+01         1.8369231363E+00          1.8832757693E+00          -5.6562339163E+01         -5.4493010535E+01         -5.2588767748E+01         -5.2110114532E+01         0.0000000000E+00          1.5021159288E+00          4.0107434170E+02          4.1202310593E+02          4.5787472042E+00          -1.1066737830E+01         -9.9228730475E+00         -1.0178606013E+01         -9.6994166134E+00         2.4396526108E+02          7.1981236385E+00          2.5809988382E+00          4.2864195424E+00          4.3484845943E+02          9.1629071657E+01          9.1711663918E+01          0.0000000000E+00          4.5576542934E-02          6.7617957737E+00          3.4611061293E-01          7.4750853507E-05          1.8593111826E+00          1.5043238904E+00          -5.3243412198E-01         8.1451757996E-03          5.3493393856E-03          -5.8359231338E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
