DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                19:13:26.552              150.59266844              3614.224042               1559330006.553            0                         963                       1.4802027390E+02          4.4999626160E+01          4.4999137878E+01          4.4962059021E+01          3.7901098901E+01          0.0000000000E+00          0.0000000000E+00          1.7216332146E+04          1.0000000000E+00          1.0600000000E+02          1.8963332273E+00          1.9328297510E+00          2.0557291539E-02          2.0023246338E-02          -5.3514025760E+01         -5.3514025760E+01         -4.9408954013E+01         -4.8768409719E+01         -4.8760497178E+01         1.8417111994E+00          1.8887262640E+00          -5.6575043913E+01         -5.2101560765E+01         -5.2752398096E+01         -5.2618645084E+01         0.0000000000E+00          1.5159813390E+00          4.0461084258E+02          4.1578261497E+02          4.6322093286E+00          -8.5661561470E+00         -1.0205143937E+01         -9.8302840619E+00         -9.7686825020E+00         2.4612055778E+02          7.2854362831E+00          2.5861443793E+00          4.2945703356E+00          4.3630694631E+02          9.2474861679E+01          9.2557404476E+01          0.0000000000E+00          6.9912229530E-02          6.8614558055E+00          3.5102959845E-01          2.8647849242E-05          1.8769468089E+00          1.5199787731E+00          -7.7663789058E-01         7.3231313332E-03          7.5726147328E-03          -6.5287848073E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                19:13:27.253              150.59267655              3614.224237               1559330007.254            0                         963                       1.4799277401E+02          4.4999626160E+01          4.4999137878E+01          4.4962059021E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7189799072E+04          1.0000000000E+00          1.0500000000E+02          1.8963332273E+00          1.9328297510E+00          2.0557291539E-02          2.0023246338E-02          -5.3514025760E+01         -5.3514025760E+01         -4.9408954013E+01         -4.8768409719E+01         -4.8760497178E+01         1.8417111994E+00          1.8887262640E+00          -5.6575043913E+01         -5.2101560765E+01         -5.2752398096E+01         -5.2618645084E+01         0.0000000000E+00          1.5159813390E+00          4.0470212419E+02          4.1587598004E+02          4.6332495033E+00          -8.5661561470E+00         -1.0205143937E+01         -9.8302840619E+00         -9.7686825020E+00         2.4617618875E+02          7.2854362831E+00          2.5861443793E+00          4.2945703356E+00          4.3630694631E+02          9.2474861679E+01          9.2557404476E+01          0.0000000000E+00          6.9912229530E-02          6.8614558055E+00          3.5102959845E-01          2.8647849242E-05          1.8769468089E+00          1.5199787731E+00          -7.7663789058E-01         7.3231313332E-03          7.5726147328E-03          -6.5287848073E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                19:13:27.954              150.59268466              3614.224432               1559330007.955            0                         963                       1.4799229984E+02          4.4999626160E+01          4.4999137878E+01          4.4962059021E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7185561878E+04          1.0000000000E+00          1.0600000000E+02          1.8963332273E+00          1.9328297510E+00          2.0557291539E-02          2.0023246338E-02          -5.3514025760E+01         -5.3514025760E+01         -4.9408954013E+01         -4.8768409719E+01         -4.8760497178E+01         1.8417111994E+00          1.8887262640E+00          -5.6575043913E+01         -5.2101560765E+01         -5.2752398096E+01         -5.2618645084E+01         0.0000000000E+00          1.5159813390E+00          4.0470212419E+02          4.1587598004E+02          4.6246707600E+00          -1.0401856230E+01         -1.0099175066E+01         -9.7246403715E+00         -9.7627298785E+00         2.4617618875E+02          7.2649164585E+00          2.5861443793E+00          4.2945703356E+00          4.3630694631E+02          9.2474861679E+01          9.2557404476E+01          0.0000000000E+00          6.9912229530E-02          6.8614558055E+00          3.5102959845E-01          2.8647849242E-05          1.8769468089E+00          1.5199787731E+00          -7.7663789058E-01         7.3231313332E-03          7.5726147328E-03          -6.5287848073E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                19:13:29.709              150.59270497              3614.224919               1559330009.709            0                         963                       1.4799176054E+02          4.4999599075E+01          4.4999097252E+01          4.4962113190E+01          3.7908723958E+01          0.0000000000E+00          0.0000000000E+00          1.7194382556E+04          1.0000000000E+00          1.5000000000E+02          1.8968320465E+00          1.9333291441E+00          2.0688379293E-02          2.0156683478E-02          -4.7724608574E+01         -4.7724608574E+01         -4.9992331754E+01         -4.8884898446E+01         -4.8678780220E+01         1.8494330281E+00          1.8966426137E+00          -5.4251934700E+01         -5.3329563670E+01         -5.3067701203E+01         -5.2594920473E+01         0.0000000000E+00          1.5156302192E+00          4.0470212419E+02          4.1587598004E+02          4.6246707600E+00          -1.0401856230E+01         -1.0099175066E+01         -9.7246403715E+00         -9.7627298785E+00         2.4617618875E+02          7.2649164585E+00          2.6032873592E+00          4.3122918774E+00          4.3661893197E+02          9.2453443369E+01          9.2535878621E+01          0.0000000000E+00          5.6601937006E-02          6.8098720028E+00          3.3798191483E-01          8.2684593814E-05          1.8792099742E+00          1.5188507367E+00          -7.2061867554E-01         1.1451939818E-02          6.1074171440E-03          -3.8838842027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                19:13:31.418              150.59272476              3614.225394               1559330011.419            0                         963                       1.4800674103E+02          4.4999565125E+01          4.4999046326E+01          4.4962181091E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210271899E+04          1.0000000000E+00          1.0600000000E+02          1.8968320465E+00          1.9333291441E+00          2.0688379293E-02          2.0156683478E-02          -4.7724608574E+01         -4.7724608574E+01         -4.9992331754E+01         -4.8884898446E+01         -4.8678780220E+01         1.8494330281E+00          1.8966426137E+00          -5.4251934700E+01         -5.3329563670E+01         -5.3067701203E+01         -5.2594920473E+01         0.0000000000E+00          1.5156302192E+00          4.0470212419E+02          4.1587598004E+02          4.6246707600E+00          -1.0401856230E+01         -1.0099175066E+01         -9.7246403715E+00         -9.7627298785E+00         2.4617618875E+02          7.2584132240E+00          2.6032873592E+00          4.3122918774E+00          4.3661893197E+02          9.2453443369E+01          9.2535878621E+01          0.0000000000E+00          5.6601937006E-02          6.8098720028E+00          3.3798191483E-01          8.2684593814E-05          1.8792099742E+00          1.5188507367E+00          -7.2061867554E-01         1.1451939818E-02          6.1074171440E-03          -3.8838842027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                19:13:32.101              150.59273266              3614.225584               1559330012.102            0                         963                       1.4797511292E+02          4.4999565125E+01          4.4999046326E+01          4.4962181091E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7180908203E+04          1.0000000000E+00          1.0500000000E+02          1.8968320465E+00          1.9333291441E+00          2.0688379293E-02          2.0156683478E-02          -4.7724608574E+01         -4.7724608574E+01         -4.9992331754E+01         -4.8884898446E+01         -4.8678780220E+01         1.8494330281E+00          1.8966426137E+00          -5.4251934700E+01         -5.3329563670E+01         -5.3067701203E+01         -5.2594920473E+01         0.0000000000E+00          1.5156302192E+00          4.0440185693E+02          4.1556467334E+02          4.6212089323E+00          -1.0401856230E+01         -1.0099175066E+01         -9.7246403715E+00         -9.7627298785E+00         2.4599319289E+02          7.2584132240E+00          2.6032873592E+00          4.3122918774E+00          4.3661893197E+02          9.2453443369E+01          9.2535878621E+01          0.0000000000E+00          5.6601937006E-02          6.8098720028E+00          3.3798191483E-01          8.2684593814E-05          1.8792099742E+00          1.5188507367E+00          -7.2061867554E-01         1.1451939818E-02          6.1074171440E-03          -3.8838842027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                19:13:32.812              150.59274088              3614.225781               1559330012.812            0                         963                       1.4798682764E+02          4.4999565125E+01          4.4999046326E+01          4.4962181091E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7190483695E+04          1.0000000000E+00          1.0600000000E+02          1.8968320465E+00          1.9333291441E+00          2.0688379293E-02          2.0156683478E-02          -4.7724608574E+01         -4.7724608574E+01         -4.9992331754E+01         -4.8884898446E+01         -4.8678780220E+01         1.8494330281E+00          1.8966426137E+00          -5.4251934700E+01         -5.3329563670E+01         -5.3067701203E+01         -5.2594920473E+01         0.0000000000E+00          1.5156302192E+00          4.0440185693E+02          4.1556467334E+02          4.6198940912E+00          -1.0683419848E+01         -1.0411222546E+01         -9.7054305235E+00         -9.8128789788E+00         2.4599319289E+02          7.2771100197E+00          2.6032873592E+00          4.3122918774E+00          4.3661893197E+02          9.2453443369E+01          9.2535878621E+01          0.0000000000E+00          5.6601937006E-02          6.8098720028E+00          3.3798191483E-01          8.2684593814E-05          1.8792099742E+00          1.5188507367E+00          -7.2061867554E-01         1.1451939818E-02          6.1074171440E-03          -3.8838842027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                19:13:34.565              150.59276118              3614.226268               1559330014.566            0                         963                       1.4799614360E+02          4.4999468803E+01          4.4999027061E+01          4.4962142563E+01          3.7918359375E+01          0.0000000000E+00          0.0000000000E+00          1.7191852384E+04          1.0000000000E+00          1.5000000000E+02          1.8969051494E+00          1.9333932696E+00          2.0634703142E-02          2.0106589275E-02          -5.0226796506E+01         -5.0226796506E+01         -5.0074772977E+01         -4.8976481633E+01         -4.8717072374E+01         1.8589020697E+00          1.9063406653E+00          -6.1401655607E+01         -5.3744497796E+01         -5.3461788814E+01         -5.2709090864E+01         0.0000000000E+00          1.5152233531E+00          4.0440185693E+02          4.1556467334E+02          4.6198940912E+00          -1.0683419848E+01         -1.0411222546E+01         -9.7054305235E+00         -9.8128789788E+00         2.4599319289E+02          7.2771100197E+00          2.5957664338E+00          4.3342347073E+00          4.3646239744E+02          9.2428624537E+01          9.2510926627E+01          0.0000000000E+00          6.2439035660E-02          6.8105465683E+00          3.7611669620E-01          1.1920308128E-04          1.8728676040E+00          1.5181563815E+00          -6.3765222153E-01         6.0077102179E-03          7.9203384842E-03          -5.4212669265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                19:13:36.355              150.59278190              3614.226766               1559330016.356            0                         963                       1.4798953711E+02          4.4999412537E+01          4.4999015808E+01          4.4962120056E+01          3.7886217949E+01          0.0000000000E+00          0.0000000000E+00          1.7191231664E+04          1.0000000000E+00          1.0600000000E+02          1.8969051494E+00          1.9333932696E+00          2.0634703142E-02          2.0106589275E-02          -5.0226796506E+01         -5.0226796506E+01         -5.0074772977E+01         -4.8976481633E+01         -4.8717072374E+01         1.8589020697E+00          1.9063406653E+00          -6.1401655607E+01         -5.3744497796E+01         -5.3461788814E+01         -5.2709090864E+01         0.0000000000E+00          1.5152233531E+00          4.0440185693E+02          4.1556467334E+02          4.6198940912E+00          -1.0683419848E+01         -1.0411222546E+01         -9.7054305235E+00         -9.8128789788E+00         2.4599319289E+02          7.2919987769E+00          2.5957664338E+00          4.3342347073E+00          4.3646239744E+02          9.2428624537E+01          9.2510926627E+01          0.0000000000E+00          6.2439035660E-02          6.8105465683E+00          3.7611669620E-01          1.1920308128E-04          1.8728676040E+00          1.5181563815E+00          -6.3765222153E-01         6.0077102179E-03          7.9203384842E-03          -5.4212669265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                19:13:37.068              150.59279014              3614.226963               1559330017.068            0                         963                       1.4800498962E+02          4.4999412537E+01          4.4999015808E+01          4.4962120056E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7202708984E+04          1.0000000000E+00          1.0500000000E+02          1.8969051494E+00          1.9333932696E+00          2.0634703142E-02          2.0106589275E-02          -5.0226796506E+01         -5.0226796506E+01         -5.0074772977E+01         -4.8976481633E+01         -4.8717072374E+01         1.8589020697E+00          1.9063406653E+00          -6.1401655607E+01         -5.3744497796E+01         -5.3461788814E+01         -5.2709090864E+01         0.0000000000E+00          1.5152233531E+00          4.0498751925E+02          4.1616336075E+02          4.6265497878E+00          -1.0683419848E+01         -1.0411222546E+01         -9.7054305235E+00         -9.8128789788E+00         2.4635012085E+02          7.2919987769E+00          2.5957664338E+00          4.3342347073E+00          4.3646239744E+02          9.2428624537E+01          9.2510926627E+01          0.0000000000E+00          6.2439035660E-02          6.8105465683E+00          3.7611669620E-01          1.1920308128E-04          1.8728676040E+00          1.5181563815E+00          -6.3765222153E-01         6.0077102179E-03          7.9203384842E-03          -5.4212669265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
