DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                12:11:01.140              150.29931875              3607.183650               1559304661.140            0                         963                       1.4800645922E+02          4.4999259949E+01          4.4998863220E+01          4.4961814880E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244617023E+04          1.0000000000E+00          1.0600000000E+02          1.9463201921E+00          1.9841590419E+00          2.1171048784E-02          2.0632004968E-02          -5.0471986801E+01         -5.0471986801E+01         -4.9764394750E+01         -4.8340197802E+01         -4.9086406249E+01         1.8938697745E+00          1.9427209372E+00          -5.4910577633E+01         -5.3904977476E+01         -5.2661419883E+01         -5.3067308470E+01         0.0000000000E+00          1.5307975339E+00          4.3819501456E+02          4.5042079029E+02          5.0132733594E+00          -9.5219688206E+00         -1.1062025135E+01         -1.0686353827E+01         -1.1094617421E+01         2.6658820587E+02          7.8661037998E+00          2.6624812792E+00          4.4150694675E+00          4.4770372016E+02          9.3378649568E+01          9.3460461106E+01          0.0000000000E+00          7.5931642691E-02          6.8275076998E+00          3.3927206021E-01          6.0945335596E-05          1.9305172981E+00          1.5349658680E+00          -7.6573629139E-01         1.0564776782E-02          8.3458925308E-03          -6.5193243584E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                12:11:01.871              150.29932722              3607.183853               1559304661.872            0                         963                       1.4800188684E+02          4.4999259949E+01          4.4998863220E+01          4.4961814880E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7238130432E+04          1.0000000000E+00          1.0500000000E+02          1.9463201921E+00          1.9841590419E+00          2.1171048784E-02          2.0632004968E-02          -5.0471986801E+01         -5.0471986801E+01         -4.9764394750E+01         -4.8340197802E+01         -4.9086406249E+01         1.8938697745E+00          1.9427209372E+00          -5.4910577633E+01         -5.3904977476E+01         -5.2661419883E+01         -5.3067308470E+01         0.0000000000E+00          1.5307975339E+00          4.3806144712E+02          4.5028312908E+02          5.0117411626E+00          -9.5219688206E+00         -1.1062025135E+01         -1.0686353827E+01         -1.1094617421E+01         2.6650680409E+02          7.8661037998E+00          2.6624812792E+00          4.4150694675E+00          4.4770372016E+02          9.3378649568E+01          9.3460461106E+01          0.0000000000E+00          7.5931642691E-02          6.8275076998E+00          3.3927206021E-01          6.0945335596E-05          1.9305172981E+00          1.5349658680E+00          -7.6573629139E-01         1.0564776782E-02          8.3458925308E-03          -6.5193243584E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                12:11:02.568              150.29933528              3607.184047               1559304662.568            0                         963                       1.4799002902E+02          4.4999259949E+01          4.4998863220E+01          4.4961814880E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7228425280E+04          1.0000000000E+00          1.0600000000E+02          1.9463201921E+00          1.9841590419E+00          2.1171048784E-02          2.0632004968E-02          -5.0471986801E+01         -5.0471986801E+01         -4.9764394750E+01         -4.8340197802E+01         -4.9086406249E+01         1.8938697745E+00          1.9427209372E+00          -5.4910577633E+01         -5.3904977476E+01         -5.2661419883E+01         -5.3067308470E+01         0.0000000000E+00          1.5307975339E+00          4.3806144712E+02          4.5028312908E+02          5.0041345061E+00          -1.1025283924E+01         -1.1014216447E+01         -1.0726577990E+01         -1.1092238467E+01         2.6650680409E+02          7.8713200622E+00          2.6624812792E+00          4.4150694675E+00          4.4770372016E+02          9.3378649568E+01          9.3460461106E+01          0.0000000000E+00          7.5931642691E-02          6.8275076998E+00          3.3927206021E-01          6.0945335596E-05          1.9305172981E+00          1.5349658680E+00          -7.6573629139E-01         1.0564776782E-02          8.3458925308E-03          -6.5193243584E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                12:11:04.369              150.29935613              3607.184547               1559304664.370            0                         963                       1.4801565847E+02          4.4999299622E+01          4.4998876444E+01          4.4961847941E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7252870874E+04          1.0000000000E+00          1.5000000000E+02          1.9456574030E+00          1.9835039694E+00          2.1067382895E-02          2.0556911142E-02          -5.4809377804E+01         -5.4809377804E+01         -5.1032485855E+01         -4.8358477001E+01         -4.9194096556E+01         1.8849071193E+00          1.9335264277E+00          -5.3872565647E+01         -5.3944492766E+01         -5.2568648294E+01         -5.3021523067E+01         0.0000000000E+00          1.5315808583E+00          4.3806144712E+02          4.5028312908E+02          5.0041345061E+00          -1.1025283924E+01         -1.1014216447E+01         -1.0726577990E+01         -1.1092238467E+01         2.6650680409E+02          7.8713200622E+00          2.6494427759E+00          4.3879947166E+00          4.4748850987E+02          9.3426432358E+01          9.3508408201E+01          0.0000000000E+00          6.9380855866E-02          6.8062906761E+00          3.5167834095E-01          1.1894240323E-04          1.9147396248E+00          1.5354780487E+00          -6.1297993142E-01         8.0127522993E-03          6.4565240167E-03          -9.8016312316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                12:11:06.145              150.29937669              3607.185041               1559304666.146            0                         963                       1.4801860577E+02          4.4999443054E+01          4.4998924255E+01          4.4961967468E+01          3.8650869963E+01          0.0000000000E+00          0.0000000000E+00          1.7254925452E+04          1.0000000000E+00          1.0600000000E+02          1.9456574030E+00          1.9835039694E+00          2.1067382895E-02          2.0556911142E-02          -5.4809377804E+01         -5.4809377804E+01         -5.1032485855E+01         -4.8358477001E+01         -4.9194096556E+01         1.8849071193E+00          1.9335264277E+00          -5.3872565647E+01         -5.3944492766E+01         -5.2568648294E+01         -5.3021523067E+01         0.0000000000E+00          1.5315808583E+00          4.3806144712E+02          4.5028312908E+02          5.0041345061E+00          -1.1025283924E+01         -1.1014216447E+01         -1.0726577990E+01         -1.1092238467E+01         2.6650680409E+02          7.8899222922E+00          2.6494427759E+00          4.3879947166E+00          4.4748850987E+02          9.3426432358E+01          9.3508408201E+01          0.0000000000E+00          6.9380855866E-02          6.8062906761E+00          3.5167834095E-01          1.1894240323E-04          1.9147396248E+00          1.5354780487E+00          -6.1297993142E-01         8.0127522993E-03          6.4565240167E-03          -9.8016312316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                12:11:06.865              150.29938502              3607.185241               1559304666.866            0                         963                       1.4799119568E+02          4.4999443054E+01          4.4998924255E+01          4.4961967468E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7242507812E+04          1.0000000000E+00          1.0500000000E+02          1.9456574030E+00          1.9835039694E+00          2.1067382895E-02          2.0556911142E-02          -5.4809377804E+01         -5.4809377804E+01         -5.1032485855E+01         -4.8358477001E+01         -4.9194096556E+01         1.8849071193E+00          1.9335264277E+00          -5.3872565647E+01         -5.3944492766E+01         -5.2568648294E+01         -5.3021523067E+01         0.0000000000E+00          1.5315808583E+00          4.3793249122E+02          4.5015718102E+02          5.0027348067E+00          -1.1025283924E+01         -1.1014216447E+01         -1.0726577990E+01         -1.1092238467E+01         2.6642821278E+02          7.8899222922E+00          2.6494427759E+00          4.3879947166E+00          4.4748850987E+02          9.3426432358E+01          9.3508408201E+01          0.0000000000E+00          6.9380855866E-02          6.8062906761E+00          3.5167834095E-01          1.1894240323E-04          1.9147396248E+00          1.5354780487E+00          -6.1297993142E-01         8.0127522993E-03          6.4565240167E-03          -9.8016312316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                12:11:07.575              150.29939324              3607.185438               1559304667.576            0                         963                       1.4799114834E+02          4.4999443054E+01          4.4998924255E+01          4.4961967468E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7235793849E+04          1.0000000000E+00          1.0600000000E+02          1.9456574030E+00          1.9835039694E+00          2.1067382895E-02          2.0556911142E-02          -5.4809377804E+01         -5.4809377804E+01         -5.1032485855E+01         -4.8358477001E+01         -4.9194096556E+01         1.8849071193E+00          1.9335264277E+00          -5.3872565647E+01         -5.3944492766E+01         -5.2568648294E+01         -5.3021523067E+01         0.0000000000E+00          1.5315808583E+00          4.3793249122E+02          4.5015718102E+02          5.0085047436E+00          -9.8846434679E+00         -1.0836187865E+01         -1.0719661628E+01         -1.1104563227E+01         2.6642821278E+02          7.8609864369E+00          2.6494427759E+00          4.3879947166E+00          4.4748850987E+02          9.3426432358E+01          9.3508408201E+01          0.0000000000E+00          6.9380855866E-02          6.8062906761E+00          3.5167834095E-01          1.1894240323E-04          1.9147396248E+00          1.5354780487E+00          -6.1297993142E-01         8.0127522993E-03          6.4565240167E-03          -9.8016312316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                12:11:09.365              150.29941396              3607.185935               1559304669.366            0                         963                       1.4800583754E+02          4.4999424998E+01          4.4998924255E+01          4.4961922328E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244483110E+04          1.0000000000E+00          1.5000000000E+02          1.9456783549E+00          1.9834987287E+00          2.1163556318E-02          2.0632227151E-02          -5.0492037035E+01         -5.0492037035E+01         -5.1066024055E+01         -4.8600292150E+01         -4.9180297771E+01         1.9050816283E+00          1.9542466511E+00          -6.0474388247E+01         -5.4770062067E+01         -5.2960408526E+01         -5.3094304087E+01         0.0000000000E+00          1.5305647957E+00          4.3793249122E+02          4.5015718102E+02          5.0085047436E+00          -9.8846434679E+00         -1.0836187865E+01         -1.0719661628E+01         -1.1104563227E+01         2.6642821278E+02          7.8609864369E+00          2.6610876859E+00          4.4403182955E+00          4.4748109490E+02          9.3364452539E+01          9.3446110851E+01          0.0000000000E+00          6.6939640223E-02          6.8352073241E+00          3.6753040947E-01          7.8591255222E-05          1.9249212715E+00          1.5342180492E+00          -7.5142474698E-01         9.1307864122E-03          6.7908345905E-03          -6.2821883291E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                12:11:11.128              150.29943435              3607.186424               1559304671.128            0                         963                       1.4797308383E+02          4.4999382019E+01          4.4998924255E+01          4.4961814880E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7207870085E+04          1.0000000000E+00          1.0600000000E+02          1.9456783549E+00          1.9834987287E+00          2.1163556318E-02          2.0632227151E-02          -5.0492037035E+01         -5.0492037035E+01         -5.1066024055E+01         -4.8600292150E+01         -4.9180297771E+01         1.9050816283E+00          1.9542466511E+00          -6.0474388247E+01         -5.4770062067E+01         -5.2960408526E+01         -5.3094304087E+01         0.0000000000E+00          1.5305647957E+00          4.3793249122E+02          4.5015718102E+02          5.0085047436E+00          -9.8846434679E+00         -1.0836187865E+01         -1.0719661628E+01         -1.1104563227E+01         2.6642821278E+02          7.8661173812E+00          2.6610876859E+00          4.4403182955E+00          4.4748109490E+02          9.3364452539E+01          9.3446110851E+01          0.0000000000E+00          6.6939640223E-02          6.8352073241E+00          3.6753040947E-01          7.8591255222E-05          1.9249212715E+00          1.5342180492E+00          -7.5142474698E-01         9.1307864122E-03          6.7908345905E-03          -6.2821883291E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                12:11:11.846              150.29944267              3607.186624               1559304671.847            0                         963                       1.4801278687E+02          4.4999382019E+01          4.4998924255E+01          4.4961814880E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233523438E+04          1.0000000000E+00          1.0500000000E+02          1.9456783549E+00          1.9834987287E+00          2.1163556318E-02          2.0632227151E-02          -5.0492037035E+01         -5.0492037035E+01         -5.1066024055E+01         -4.8600292150E+01         -4.9180297771E+01         1.9050816283E+00          1.9542466511E+00          -6.0474388247E+01         -5.4770062067E+01         -5.2960408526E+01         -5.3094304087E+01         0.0000000000E+00          1.5305647957E+00          4.3827868155E+02          4.5050446886E+02          5.0123687112E+00          -9.8846434679E+00         -1.0836187865E+01         -1.0719661628E+01         -1.1104563227E+01         2.6663919615E+02          7.8661173812E+00          2.6610876859E+00          4.4403182955E+00          4.4748109490E+02          9.3364452539E+01          9.3446110851E+01          0.0000000000E+00          6.6939640223E-02          6.8352073241E+00          3.6753040947E-01          7.8591255222E-05          1.9249212715E+00          1.5342180492E+00          -7.5142474698E-01         9.1307864122E-03          6.7908345905E-03          -6.2821883291E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
